Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,22.452368748722,-40.138842796073,100.38193917165,-5.0194453978882,-2.9058417420803,785.99593193186,-0.0013447477781648,-0.0004566504697369,0.001354843118004,-0.0018105293307273,-1.7871951411278e-05,0.0046390082019142,1742,0.00044439349745273,0.00044439349745273,0.00044260051019382,-0.00017406133844245,-7.0450521988909e-05,0.0005874801880323,-0.00072611760336505,3.9470743998554e-05,0.00032199736020867,0.14536509473913,0.79441984228098,-0.14904052860575,-0.02834545124414,-0.0066303623250582,-0.0017910365221471,-0.010749509657288,-0.0015007062471947,0.03916940906815,-149.999925,-43.30124518925,90.00007
0,0,0,0,0,0,0,0,0,-225.98736919248,-67.975462328272,141.17347605956,10.414902912479,88.704899601223,722.59985582789,-0.0029026227603369,-0.00085281680337223,0.0018097518275385,-0.00097316229586971,0.0011459623370039,0.004812137164971,1743,-0.0006678087555909,-0.0006678087555909,-0.00011806433285025,-0.00038476865511065,-0.00013166252194412,0.0001574208947132,-0.00010495230731143,-0.00034327628582481,0.00036222295331973,0.60982196573975,0.68389525182996,0.29129342059396,-0.017545499278289,0.01150358042281,0.0024139811675395,-0.017206138931704,-0.0081151893487157,0.035143386630325,-129.999935,-43.30124518925,90.00007
0,0,0,0,0,0,0,0,0,-91.138595760217,-92.789053992295,136.12691061971,113.15897145583,76.943665414553,836.07027820588,-0.0025181926180873,-0.0011313021213202,0.0016564964051092,-0.00083614954826103,0.00093759475736977,0.0049390198580369,1744,-0.00042045032722899,-0.00042045032722899,-0.00033449636120121,-0.00028448890657186,0.00016195955177999,-0.00064250997364364,2.659258972165e-05,-0.00051584302832348,0.00032435962301982,0.56752032929816,0.67114509203402,0.30641859529829,-0.017828898590338,0.0091817367312942,0.0027965757864203,-0.016430008862802,-0.0050456743553193,0.035386982986092,-109.999945,-43.30124518925,90.00007
0,0,0,0,0,0,0,0,0,-6.7602794157226,-20.951442118327,135.3857753721,-38.732358353025,-37.970342935844,659.94876988216,-0.0012162276351671,-0.00041016406711526,0.0014457117869549,-0.0014437143478672,-0.00058937703842623,0.0037946879689673,1745,0.0001824199555807,0.0001824199555807,0.00051901134527898,0.00068037090818814,-0.0001446346599317,-0.00050979305788266,-5.0962194760633e-05,0.00091400982931267,0.00025430046170136,0.40194773323507,0.62867951602437,0.36246972022542,-0.014411234221497,0.0091056800976581,0.0033920453412576,-0.020256485441956,-0.002027995768727,0.035304808088886,-89.999955,-43.30124518925,90.00007
0,0,0,0,0,0,0,0,0,-101.01356940694,-84.799693873392,47.684594721896,-165.35468149138,-69.816049512787,538.20206605558,-0.0012142972547714,-0.0010740592607104,0.0003771518187822,-0.0017216298046631,-0.00097790798479162,0.003437935770015,1746,0.00047200895002167,0.00047200895002167,0.00038480743946091,0.0007210755039891,1.2185440085596e-05,-0.00057731071652955,0.0003229394375468,0.00080705414163011,-0.00027935484707322,0.36224363688583,0.61811121597055,0.37547487968533,-0.014695715607373,0.0092732055133462,0.0018768330541843,-0.020231431799319,-0.0025631663238953,0.034931498556773,-69.999965,-43.30124518925,90.00007
0,0,0,0,0,0,0,0,0,-10.562259428269,-43.205514177421,-13.786847637561,-171.29753028293,82.369004051211,623.5243663935,-0.00096269487577905,-0.00067256475974875,-7.2506564124504e-05,-0.002106493049729,0.0011273606334148,0.0038848313528024,1747,0.00029271952117314,0.00029271952117314,0.00036696581716402,0.00059625427466737,-0.00054185152460908,-0.00042948538714074,-9.4013959740588e-05,8.4134219235701e-06,-0.00011785533419309,0.53189676904906,0.65681112200375,0.31835569262019,-0.011865941696968,0.010440607933499,-0.00058515089505153,-0.02153184271011,-0.0029358238339886,0.033715770273873,-49.999975,-43.30124518925,90.00007
0,0,0,0,0,0,0,0,0,76.238549764193,-9.0561737236613,-17.56043842556,-118.06655167305,143.50777274355,732.75891360445,-0.00087985915685252,-0.00026069044570778,-2.5732344023615e-05,-0.0022405948337235,0.0019715123370476,0.0043964296666702,1748,0.00034152754803548,0.00034152754803548,0.00038306035177939,0.00022367466500115,-0.00013238498519916,5.9055705089519e-05,-0.00017674110292113,-0.00016345243863867,-0.00010732151357172,0.61771639834813,0.6762369369753,0.29127308479969,-0.0096408813792832,0.010910326522476,0.00030386443263667,-0.023311777020692,-0.0043391879597297,0.033532238256617,-29.999985,-43.30124518925,90.00007
0,0,0,0,0,0,0,0,0,77.361296670433,20.407357037115,-15.717427609383,-162.84509704001,137.06986105453,671.8239569763,-0.0006771940021227,7.4590607092786e-05,-3.3843332190959e-05,-0.0023512141021754,0.0019186232444384,0.0041112309525498,1749,0.00054627577650438,0.00054627577650438,0.00038697943437487,0.0003818617223641,-0.00025626209732206,-0.00017057261582979,-0.00052879534971104,4.1591991796593e-05,-9.1250099130723e-05,0.61877346682381,0.6776570733126,0.29198420017603,-0.0092402303013201,0.01131753299226,0.00083466746736151,-0.023458610924989,-0.0050998984275135,0.033364162254317,-9.999995,-43.30124518925,90.00007
0,0,0,0,0,0,0,0,0,85.811239946368,30.93186951518,50.85851630075,74.175924591273,25.769276867302,680.02264822544,-0.0010543273682215,5.4484977977398e-05,0.00033638877169141,-0.00092894498459987,0.00033594144863146,0.0035345592769159,1750,0.0002019865697286,0.0002019865697286,0.00070253816520959,-0.00072689391013879,-9.0077387057329e-05,-0.0001656017527559,-0.00020349127727801,-0.00065227766986517,0.00060092704716102,0.22512676610935,0.55838356226764,-0.14939175530893,-0.0061025608050552,0.0089882501680256,0.0065608837642885,-0.024586265786252,-0.0032523509510294,0.034092914624881,9.999995,-43.30124518925,90.00007
0,0,0,0,0,0,0,0,0,59.174987925607,61.29777452975,72.047603216556,-69.041186859112,-120.36661889385,471.23024831982,-0.00047260326688115,0.00024670099023935,0.00053654536131225,-0.0012777625257951,-0.0013577219278049,0.0026023891931007,1751,8.5032222384495e-05,8.5032222384495e-05,-0.00029789503630736,6.3188720945299e-05,-0.00039788178701737,0.00023132015172663,1.401051912573e-05,0.00047886251683635,6.8903233759295e-05,0.093513572558943,0.51605749753967,-0.29697181542775,-0.0042492235305268,0.0075362160617842,0.0079775263401245,-0.025571669831005,-0.0023948170348965,0.034420756523081,29.999985,-43.30124518925,90.00007
0,0,0,0,0,0,0,0,0,92.682284241637,62.93252175862,28.565105763217,-7.2491226652956,-134.05211930029,547.03663313063,-0.00057059191050032,0.00023687091675905,0.00010539102047104,-0.0011536419003884,-0.0014665060080069,0.0028922465025338,1752,0.00028259682446811,0.00028259682446811,-0.00010280749515736,4.7494580067905e-05,-0.00049388808775741,0.00025969281830551,0.00016350562018805,0.00039057157121679,0.00018546901673003,0.093098971484564,0.51673226902147,-0.29740199189548,-0.0036585662565994,0.0075714421756828,0.0070317513911751,-0.025808712040453,-0.0029988027749593,0.034383130749823,49.999975,-43.30124518925,90.00007
0,0,0,0,0,0,0,0,0,60.244898665729,23.906798526934,18.285304514291,-10.353223945444,-136.02920524818,571.26342457823,-0.00081421298411929,-0.00015461124782674,-2.2791411633765e-05,-0.0011758355008802,-0.0015176697113872,0.0031371657790307,1753,0.00020554207757804,0.00020554207757804,-0.00017039683743153,0.00012434763210314,-0.00034573734465534,0.00030837670952253,4.1251269351835e-05,0.00016371548594255,0.00032589214211126,0.093569637829311,0.51745986870462,-0.29648047953131,-0.0039687841136484,0.0075362236495732,0.0074575958807489,-0.027729116168235,-0.0024724370766162,0.03659285733704,69.999965,-43.30124518925,90.00007
0,0,0,0,0,0,0,0,0,15.442343902244,-57.622766640241,54.548469542442,1.2795625573977,-78.222451557378,614.45448993907,-0.0011921762155938,-0.00089769637914473,0.00024922887617163,-0.0011125617195867,-0.0010036527210995,0.0034703620453438,1754,-1.2443564565318e-05,-1.2443564565318e-05,-9.0933516717846e-05,-0.00010716854019322,-0.00017093286517852,0.00012108154881764,-1.9802898274169e-05,0.000212391871845,0.00027579959943653,0.094084489502278,0.51749132450011,-0.29590688297447,-0.0052105436437266,0.0074056605250801,0.0087451177730896,-0.028579156717808,-0.0020312623170302,0.038703164232823,89.999955,-43.30124518925,90.00007
0,0,0,0,0,0,0,0,0,-75.078474045119,-72.032586500063,82.079113496201,-39.12257918903,5.2528702786389,580.94898584025,-0.0015771545332482,-0.00095583393988718,0.00043575220547806,-0.0010771471823901,-0.00013501104714338,0.0035162677947229,1755,0.00030307044789425,0.00030307044789425,0.00025491949168875,-8.7074535119025e-05,-0.00025602586106977,-0.00014102428899308,-0.0004454532027228,8.116342654972e-05,9.0611197331849e-05,0.094811561233601,0.51789287622545,-0.29589641468702,-0.006236949305003,0.0079993578005889,0.0096936371308982,-0.030121311034049,-0.0017175855963701,0.040968066179261,109.999945,-43.30124518925,90.00007
0,0,0,0,0,0,0,0,0,-146.04234646301,-32.608983801674,33.933373261757,-26.605441673467,59.300324644179,603.67125115673,-0.0020930613750886,-0.00052849998490008,-0.00010154210395452,-0.00089455923876218,0.00053021435804185,0.0037836125796612,1756,0.00053305671597978,0.00053305671597978,0.00034831466152473,-1.1934367296821e-05,-0.00052077646829319,-0.000174191096704,-0.00053527826560003,4.118836654613e-05,4.1489189591435e-05,0.09582060956406,0.51880890067259,-0.29640072009241,-0.0065738401642004,0.0087266463231737,0.0096591581731674,-0.032691154400204,-0.0009892094765121,0.04380882629134,129.999935,-43.30124518925,90.00007
0,0,0,0,0,0,0,0,0,-128.11580011483,-12.905642498994,-0.95344231625403,14.084553604886,81.718056782028,658.98982629893,-0.0021973873723858,-0.00031867010370661,-0.00047498346417833,-0.00080729765323671,0.00082834427120965,0.004011086505885,1757,0.00044831232787822,0.00044831232787822,0.00031493203648498,-2.1446443041398e-05,-0.00075504030451293,-8.7510418855678e-05,-0.00026975851320329,0.00032417831906388,1.3201822621261e-05,0.09735749403103,0.52142078892544,-0.29686780253896,-0.0045773546735613,0.0086024696810973,0.0085253240112182,-0.036305850779933,-0.00028608103858126,0.045637446694882,149.999925,-43.30124518925,90.00007
0,0,0,0,0,0,0,0,0,-66.078136659681,-54.140700114293,-80.612358174117,92.05291633564,89.147373671382,793.1722836336,-0.0022812046007719,-0.00074096292205143,-0.0013051689165639,-0.00081187238781952,0.0009367342726494,0.0046058356598773,1758,0.00047263720402933,0.00047263720402933,0.00020936941840712,0.00049688155644669,-0.00077634466063094,-0.00058058686904768,-0.00037049754078212,-0.0002008958626686,-1.2090963995954e-05,0.098491093894308,0.52291087048513,-0.29795463716086,-0.0044653227513995,0.0081270250183077,0.0067912954090042,-0.036914653075603,0.00022600039901884,0.046640574259414,169.999915,-43.30124518925,90.00007
0,0,0,0,0,0,0,0,0,-33.478354872509,-48.601320763372,-136.55326861431,39.383881522896,72.800229723189,758.41359240175,-0.0019041846039643,-0.00072623828880954,-0.0018438846448769,-0.0011582161399339,0.00081446776294207,0.0044739059872964,1759,0.00025224399260454,0.00025224399260454,0.00097939628872232,0.0013289771120408,0.0012982335304126,-8.959156927558e-06,0.0011199962969783,-0.0029956440558752,-0.00082582497932695,0.099720197907766,0.52133109732168,-0.30143403644329,-0.0086755977600524,0.010626693820873,0.0066621684684218,-0.034570842760202,0.00029097942629701,0.045116712334116,189.999905,-43.30124518925,90.00007
0,0,0,0,0,0,0,0,0,8.5180672313367,81.089990248454,36.173999748896,-228.19352960911,58.455771915113,686.35725726284,-0.00079617108987794,0.0010550837441154,0.00055207456850963,-0.0029100649117372,0.00035340067644124,0.0045680799409577,1760,0.00021661357638566,0.00021661357638566,0.00022860331368222,8.6623687579836e-05,0.00021543783771009,0.00015039436724977,-5.4531992338838e-05,-2.973845353619e-05,-0.00021470643310461,-0.012680572557656,0.83274357309114,-0.29243271196585,-0.0290008975265,-0.015813770288913,-0.0053031243183924,-0.010395614465646,0.0081931833433292,0.038511574670738,-189.999905,-25.98074711355,90.00007
0,0,0,0,0,0,0,0,0,61.144595125717,65.598950234258,57.646634451322,-90.41367863134,18.439759830569,760.63538886808,-0.00086731472648411,0.00086071525292748,0.00081125609749578,-0.0023883002797057,1.0960874868189e-05,0.0046062646878883,1761,3.0330494916714e-05,3.0330494916714e-05,0.00043882447157008,-2.566836886409e-05,0.00027372789414312,0.00028410339145128,-0.00032922951533799,0.00012396397293364,-4.0711945428968e-05,-0.011513503658534,0.83361855139265,-0.29257318768087,-0.030923485143128,-0.014045622889372,-0.0048456189207258,-0.0080093666032974,0.0053716821488843,0.038536720167374,-169.999915,-25.98074711355,90.00007
0,0,0,0,0,0,0,0,0,31.677853895923,22.746693637964,47.314997457192,-123.09012436541,-50.784928232822,708.28630689073,-0.00084143725647341,0.00033014025297297,0.00067377400289252,-0.0024519708788858,-0.00064087659688261,0.0044326193826254,1762,3.7165035458644e-05,3.7165035458644e-05,0.00041270796604719,-6.6541468460164e-05,0.00014004165396195,0.00043803216351642,-0.00052105243951644,0.00025435020539801,0.00038222019786576,-0.011697430487459,0.83428349636221,-0.29347676313676,-0.030388500978898,-0.0098136849945108,-0.0031604072556407,-0.0057744267806174,0.0020638665282579,0.036028065874954,-149.999925,-25.98074711355,90.00007
0,0,0,0,0,0,0,0,0,68.032263823455,70.700590019769,145.48244915587,290.89602727523,164.0639503178,854.7032733803,-0.0018515386427679,0.00073201196551828,0.0016405129890362,-8.960663699666e-05,0.0017696321488318,0.0041824176411574,1763,-0.00025984981310015,-0.00025984981310015,-0.00012915298389343,-0.00011537138921589,-0.00037241496367146,-0.00021636690494365,9.0302635100786e-05,-0.00025506136174081,0.00039953129799838,0.48378532769202,0.65048043034512,0.33024713336525,-0.019746640723532,0.011948529410589,0.0038410463100366,-0.011753279510486,-0.00076133176085246,0.033262967594982,-129.999935,-25.98074711355,90.00007
0,0,0,0,0,0,0,0,0,16.199256007303,-3.7601171959762,146.83374560184,186.79685441565,195.36686865628,941.86366135203,-0.0023031707318337,-7.2524452493608e-05,0.0017861322929923,-0.00088905118668925,0.0023407474576122,0.0053064900697895,1764,-0.00061561035590552,-0.00061561035590552,-0.00040492467301221,-0.0011642022052381,0.00030076198048559,-0.00058606245314392,-0.00023154305913689,-0.00055475667860404,0.00052943276917354,0.61017359600941,0.67918878208666,0.29212782116137,-0.015912620716514,0.01073139436489,0.0028337813953544,-0.016061992188877,-0.0050437348111364,0.033591223496157,-109.999945,-25.98074711355,90.00007
0,0,0,0,0,0,0,0,0,2.0231477726768,-53.588581823934,118.57941605449,146.47595097749,132.31351180943,913.19073012212,-0.0022323742307863,-0.00069040906598203,0.0015159932414271,-0.0010097344549148,0.0016636687475998,0.0052027828634899,1765,0.00072134458643992,0.00072134458643992,-0.00017059206328682,-0.0013172218697556,0.00019461459239516,-0.00062798821408125,-0.00038371067807237,-0.00029980619680405,-6.3505424369583e-05,0.61195555263333,0.67781753305888,0.29172063617229,-0.014020052086717,0.010908778089869,0.0035425315923948,-0.018856230512671,-0.0067084317360161,0.034339299216677,-89.999955,-25.98074711355,90.00007
0,0,0,0,0,0,0,0,0,26.304577676493,-39.16741485388,-27.587883480312,-139.33849751146,88.298055301018,688.79892503196,-0.001031049661063,-0.00063559889438894,-9.2844664372913e-05,-0.0021531722406749,0.0013594910385378,0.0042475151042011,1766,0.00054319038991327,0.00054319038991327,-0.00014923742921645,0.00063816221441903,-0.00041359192238885,-0.00045888761132067,-8.9318226664914e-05,-0.0004745805169571,-0.00055604508878881,0.61421160132401,0.67717950856455,0.28909750187184,-0.010480154277462,0.012468172857426,0.0019149935059921,-0.023035835741228,-0.0085650396493055,0.034081625660654,-69.999965,-25.98074711355,90.00007
0,0,0,0,0,0,0,0,0,13.107401303969,-48.517617923862,-61.63723412998,-221.86653542873,83.818993180355,644.84612758207,-0.00084867973180155,-0.00076741939174491,-0.00046517611117516,-0.0025022811008523,0.0013508227429631,0.0041563038660796,1767,-0.0001913881873896,-0.0001913881873896,3.1241674373773e-05,0.00069379572961085,-0.00057657973351722,-0.00034863221201531,0.00038143416585152,-0.00065813190308464,-0.00025008397138803,0.61628661543223,0.6748771158691,0.29049982996932,-0.010033882108763,0.011645348272038,0.00050495711333731,-0.025328337040999,-0.0067695755966861,0.035669904622688,-49.999975,-25.98074711355,90.00007
0,0,0,0,0,0,0,0,0,63.001482694855,34.880238965844,6.7322540140274,-143.36642249009,182.09733789973,712.31009733503,-0.00089198180595555,0.0002691749970002,0.00020104377337544,-0.0023220509241117,0.0023961888325642,0.0043810765487718,1768,-0.00023205256187342,-0.00023205256187342,-2.9101108963517e-05,0.00061596052125791,-0.00038969396908723,-9.3185355344124e-05,1.4719037728075e-05,-0.00038508944297014,0.00010891563580638,0.61750936390363,0.67507462687768,0.29264299130665,-0.0098032607325828,0.01220451527123,0.00092488472941104,-0.025643461671041,-0.0049051125258606,0.036116108661829,-29.999985,-25.98074711355,90.00007
0,0,0,0,0,0,0,0,0,29.521486526539,101.20610854304,65.251164545663,-147.58771754503,264.72435860736,702.32771801913,-0.0010941393684123,0.0010983831050741,0.0007771628073076,-0.0022992373860612,0.0032711401795679,0.0044723608225939,1769,0.00060995439766315,0.00060995439766315,0.0001864964600381,0.00087506428497055,-0.00061153756476779,9.7590779475559e-05,-0.0002932121608227,-5.4149919675234e-05,-0.00026546960084677,0.61825697478754,0.67455330401179,0.29418925112224,-0.0091247645577796,0.011882207097271,0.0015114737479478,-0.026519015135001,-0.0026533082501511,0.036225106200401,-9.999995,-25.98074711355,90.00007
