Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-23.073176613288,125.17130635474,86.808685349944,-105.85071940559,-78.622752066097,500.79801705947,-0.00075437099315962,0.00099154125044192,0.00081637006094562,-0.0013414176424447,-0.0011809619608231,0.0027825466384447,43,-0.00027559814354826,-0.00027559814354826,-0.00018917841689917,1.596245895589e-05,-0.00029789623095448,0.00090763779062739,-0.0001382338420073,0.00048871998142364,0.00086567236962288,0.26816036581016,0.59768897009005,0.40470911308639,-0.040378744992544,0.023314008978868,0.0013520787433387,-0.024624913762343,-0.0032853438093248,0.064144212044193,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-32.776832822763,123.75805999958,-21.514892669824,-24.556063397602,-23.445223962908,501.78352086226,-0.0010273298662765,0.00096104072965561,-0.00040316973920198,-0.00085454762370456,-0.00048514100525204,0.0027026660473727,44,-0.00033023016066859,-0.00033023016066859,-0.00010350393028878,0.00019716956459408,-0.00021068912719209,0.0002810522110283,-0.00018108822460162,0.00063365085165452,0.00043614286538574,0.26809800518995,0.5981654135334,0.40504848565855,-0.034294100049008,0.020349041269646,-0.00033301730688575,-0.021082510942992,-0.0023182827979276,0.054651194835856,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,155.63090946506,52.063734152563,-21.027337974332,159.78204646208,-52.09874088134,723.75485154222,-0.00073431107794476,0.00027650840492524,-0.00044810712417741,-0.0006293680158811,-0.00084130866402691,0.0032827607606991,45,-0.00039770034950196,-0.00039770034950196,-0.00034581125617598,0.001319644225859,0.00011216304708252,0.00013284529754248,-0.00015485405250078,0.0018339241651038,0.00057070134289277,0.27056857800548,0.5980357202895,0.40647372897732,-0.028295106759539,0.017519283078261,-0.00053360955524715,-0.020989655978064,-0.0020883353264212,0.049657639690941,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,271.29064162133,-23.473055667904,-10.22079768587,360.11956052001,-156.72728033732,893.07029300465,-0.00084187460370751,-0.00043174312233682,-0.00031889904538883,-8.1083855533805e-05,-0.0020538002961296,0.0037382906401574,46,-0.00012767712265781,-0.00012767712265781,0.00015632348834496,0.0024602375679596,0.00020673018855392,0.00011677580684791,-0.00013195024554188,0.0026006111907623,5.3703353110271e-05,0.26889792698422,0.59675129847278,0.40466603225677,-0.031436893992252,0.016854903665411,0.0005842800044057,-0.015254900844407,-0.0040567543075078,0.047960922304041,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,91.845527506565,-151.95869316573,-73.423732112388,243.22170954327,-106.44565901758,833.29161747405,-0.0015217439725287,-0.0016588367652964,-0.0011788417213208,-0.00031995375522466,-0.0015434123317158,0.0039993627765832,47,-0.00056198468438137,-0.00056198468438137,0.00044709719209778,0.0016848718848427,-0.00047177942350815,4.3515779250782e-05,0.00026100735944272,0.0030026312191985,0.00011600943376589,0.27249093014821,0.59702416528087,0.40378560670281,-0.030081070843032,0.012595010257732,0.0010370609722009,-0.015202340192589,-0.002875485503176,0.045894871370916,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-32.826636007837,-154.71368178454,5.1914869861105,7.9067167628525,-11.882759632279,690.80423806926,-0.0013952612447178,-0.0016483398721688,-0.0003886353584019,-0.0011159116797359,-0.00054882244992289,0.0037408938408724,48,0.0010887942333955,0.0010887942333955,0.00025228851183674,8.3320404796642e-05,-0.0010288186841863,-0.00020143726537464,0.00064420624696778,0.0013414850547763,0.0023173417536287,0.2734243317312,0.60273564765605,0.40911977207831,-0.022939711758123,0.0088831622540586,0.0031676405582367,-0.022407446159272,0.00050390372886818,0.045030674120278,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-78.944842517003,-180.54512469003,-36.102955202602,-92.153780452259,-132.58441953688,631.84139792723,-0.0014020869305408,-0.0019691097991456,-0.00077826963742834,-0.0015538182783987,-0.0018880770866451,0.0038067812716992,49,0.0014997616014885,0.0014997616014885,0.00015227579014382,0.0014200353591791,-0.00060433669933218,0.00037072480438107,0.00013560978795804,0.0023536356867488,0.0013925543372486,0.26880405989545,0.60817883792352,0.4138660358945,-0.021798165572883,0.0071354729147266,0.00083983252739901,-0.023789359949227,-0.0011406691565039,0.044892196871334,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-188.16173456219,203.6529389422,-44.719049876448,-331.88390338696,51.279209496711,619.75784853402,-0.0017068302763414,0.0024829379474043,-0.00067744459978213,-0.0029253001844056,0.00077445374342312,0.004816273843482,50,-0.0015530809413895,-0.0015530809413895,4.1330770927208e-05,0.00092025286994887,3.7635314646425e-05,0.00032500404519947,-0.00011867375092962,-0.0013342742137389,0.001020507113913,-0.24311339543414,0.82465258737196,-0.43673297299742,-0.021763421565851,-0.015726780118627,0.0051529216451289,-0.023214261486564,-0.0051300245209783,0.046082812491919,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-215.47252611427,172.30984680351,-56.112120693173,-269.00534932752,4.0001068529369,608.65819471288,-0.001954722799479,0.0021620414821224,-0.00086024481426915,-0.0024494175795296,0.00025625562803442,0.0046334702065751,51,-0.00018339141972101,-0.00018339141972101,-0.00073673232493198,-0.00058527490395658,0.00056273938732114,-0.002090070725454,-0.0002714884711411,-0.0013956059156125,-0.00079419929577429,-0.24587048186198,0.82324202553207,-0.43843332387216,-0.02436347594489,-0.018722683831992,0.0052761130746972,-0.022253802217882,-0.0049517903908065,0.050943939367279,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-20.573422384271,195.7662411144,-56.506418509648,-63.202626547141,-5.5754217675241,845.42232299715,-0.0017229702046172,0.0024201202190734,-0.00088135787107863,-0.0020965290231332,0.00017586349586401,0.0052260683984808,52,-1.0218138598242e-05,-1.0218138598242e-05,-6.5504366046096e-05,-0.00040690861638454,0.00021697337397731,-0.00080757379188157,0.00090020676269938,-0.00024720426450811,-0.00055924169748997,-0.25026773165324,0.82113625918658,-0.43915253176762,-0.023642422081313,-0.01947327579022,0.0063983701076974,-0.026305686895082,-0.0076595689943063,0.055308654599874,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,182.38324648811,226.42752370218,-7.0700721441239,-47.773419730776,30.090162232546,985.00499616667,-0.00086883976794051,0.0027008797349834,-0.00029551983941899,-0.0027110162345416,0.00064933292611521,0.0056475030804507,53,0.00027993713526411,0.00027993713526411,0.0016658176936611,-0.00073634746372476,-0.00068293876813684,-0.0010630291213518,0.00052745969053067,0.0011980182647814,-0.00087320519340009,-0.24815950762487,0.82439644708971,-0.43833241913684,-0.019457194545497,-0.014610320493549,0.0066608040905193,-0.032972727249795,-0.011271822706649,0.05827961077761,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,156.22783097076,268.91740607163,-23.138772996451,-177.25334325153,126.61142000226,995.05787566908,-0.00079276120978015,0.0031645114051008,-0.00036612254225082,-0.0035177462162138,0.0016265590118517,0.006109300304376,54,-0.00032152213511574,-0.00032152213511574,0.0007656409868432,0.00013470705924887,-0.00036107319820149,0.0008156799207482,-0.00015099078521245,0.00044165203704739,0.00052273331171778,-0.24567970438259,0.82829356773982,-0.43589718987739,-0.017818842888416,-0.0067757776690815,0.0025886239709502,-0.034659835808591,-0.012179311757023,0.057881642174991,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,38.683495812554,272.92174058752,-8.9586422295109,-247.20623600981,90.257564194143,899.62317435665,-0.0011494461864472,0.0032264386369868,-0.00024443602148117,-0.0034740283804459,0.0012673466585083,0.0058997633083556,55,-0.00056042311005234,-0.00056042311005234,0.0018665932298837,0.00088337338986845,0.00039395222568423,0.00057127921089221,7.2611889291245e-05,0.00130665483927,0.00028004456562026,-0.24065438098705,0.82795193933549,-0.43319839591608,-0.02203698340185,0.0007937147520379,0.0042770404500493,-0.036765323824833,-0.015477105891999,0.059223163589469,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,202.58408085418,170.37260453374,68.84871160178,-84.308577601603,67.347637478291,921.13391739388,-0.00047427869108669,0.002083528851233,0.00053742446568544,-0.0026980218320701,0.0010762874550014,0.0050918283888203,56,0.00032495913781393,0.00032495913781393,0.00094354877582424,0.0013334797189845,0.00010680862821454,0.0011331544173062,0.00086505546132478,0.0020695351950479,-0.00034457978567894,-0.27755987511063,0.70186533841281,-0.38640729033669,-0.018456988407085,0.0023818394066271,0.0072847547194938,-0.043541901328036,-0.015783238285463,0.062104993060466,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,81.645645699688,104.41185177871,8.1504344189111,200.427802936,47.703125453697,901.42471638052,-0.0015049932405038,0.0012504706836352,-0.00041847561705536,-0.00066277620473361,0.00086834258075112,0.0043533929941344,57,0.00083016733954789,0.00083016733954789,-0.00017806363558402,0.0013683857441232,0.00023252066059541,0.00081507100892918,0.00087522134370269,0.0015909858153383,-0.00021636227929624,-0.33557879273317,0.4904462749078,-0.30293521917211,-0.023220806903803,0.0011308521359786,0.0082127335871032,-0.044981635535641,-0.0097934069925179,0.068574641448022,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,54.160681003777,98.470162534116,0.34350738793807,251.96817797857,3.2591751677335,926.477247242,-0.0017855253999655,0.0011572926982747,-0.00054274917331493,-0.00038567369410531,0.00039142673461001,0.0044475126633794,58,0.00055058974437094,0.00055058974437094,0.00045666091634169,6.1381550575387e-05,3.6755126470916e-05,-0.00034754178105632,0.0006347854248756,-4.6141357096614e-06,0.00023862257086957,-0.32676850919868,0.49568095863835,-0.30003421072946,-0.030863458191646,-0.011746739869639,0.0055247732446911,-0.044289731701763,-0.0089151965509323,0.075616078922398,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-70.035695113997,1.9590447205966,83.812689307622,-80.296950377356,-8.7571938697391,620.90797023329,-0.0012935956286031,0.00016604476955946,0.00052147142910297,-0.0013447643302432,0.00032871022984729,0.003507394268901,59,0.00032453902568598,0.00032453902568598,8.9075444634269e-05,-0.0011264699833379,0.0019120961975289,-0.00076290640881543,0.00042237366501213,-0.0016104265101941,-0.00091297571178523,-0.31758064358171,0.50142239253897,-0.29828707084449,-0.031759640912481,-0.0224619061686,0.00049960507707298,-0.041051847524905,-0.0091241090369718,0.071867098207122,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,27.912959224655,36.049540742223,15.321980913496,-166.38341374278,12.607264449505,582.49613127225,-0.00057425851239385,0.00037222558372012,-0.00033488716660612,-0.0019584826471632,0.00038205290861674,0.0033527449450428,60,-3.9069809023506e-06,-3.9069809023506e-06,-0.0003963204246927,-0.00052391615389995,-0.00019457226210342,0.00044932997432282,0.0011402066484208,0.00053577839814888,0.00092786482695779,0.052074548050746,-0.44333097771096,-0.5700953185819,-0.0077809864581902,-0.0094739354951369,0.005035155706038,-0.051736462122615,-0.0058264691699632,0.061070067067698,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,42.767138459523,77.928957703324,-1.4786753403612,41.476632123609,13.014827263056,776.54479993463,-0.0013246550862691,0.00087452385954134,-0.00055090519717048,-0.0011161091390076,0.0003893067708652,0.0040304242906298,61,-7.348479434552e-05,-7.348479434552e-05,-0.00069688841701316,-0.000615546864783,-0.00020604885515872,0.00076460418916531,0.0015733089686499,0.00110491456621,0.0013308662999873,0.054554218094612,-0.44597648350899,-0.57097009822727,-0.014605113788514,-0.0056263714449647,0.0072468563656416,-0.044528256927948,-0.0067438135700757,0.061455645483221,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,65.085662902202,24.954682224621,-133.17873527289,283.69305785613,-21.444960592622,973.65820228197,-0.0020853769874857,0.00040252016832445,-0.0020228160336799,-0.00019567120775085,-0.00011583857305128,0.0047232566974257,62,-0.0009194291500439,-0.0009194291500439,5.8603046729171e-05,-0.00085473336860931,-0.00068995239247638,0.00070890393313485,0.00026808628760755,-0.00043293174266794,0.001473962866562,0.059989365407899,-0.45055558157838,-0.57172199305097,-0.031027005294807,-0.0014092520313466,0.010662426549705,-0.032829903502925,-0.0075032957089763,0.066008196490173,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,77.429890727746,70.741806632121,82.356537307581,7.2337345136204,-164.22604086828,646.32457612698,-0.00070968945556614,0.00045680579228472,0.00077562955384905,-0.0012194296735544,-0.0021763000226796,0.003279070547807,63,-0.00039785317072184,-0.00039785317072184,-0.00021946030930053,0.00056421298307294,-0.0007026545226265,0.00013372320802141,-0.00047727245939219,0.00093387013169684,0.00099888846879931,0.26577443722779,0.59600958128106,0.4027439382188,-0.046541980726805,0.025332092275323,0.001779030725915,-0.02106246013574,-0.0059875680766923,0.067408187567697,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,145.33694188229,-14.840352368352,-77.968816186443,141.35276815846,-195.6654284304,764.86242647555,-0.00090131672398625,-0.00043930408549996,-0.0010479411555916,-0.00088037155853863,-0.0024642880609862,0.0037236406914089,64,-0.00091284370994786,-0.00091284370994786,0.00055870980394451,0.001770374830765,-0.00027175364009132,0.0005964765306671,-0.00049973227287396,0.0030896669996363,-0.00047811018208793,0.26754821569693,0.59650156742363,0.40425841130692,-0.036302159385213,0.021058795102796,-0.0010731487240393,-0.020849803990605,-0.0059961336491597,0.057547711071167,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,249.88651869571,-20.926064673133,33.576257851945,242.82268687272,-164.65702167092,930.57594217389,-0.00082345968013977,-0.00042830585323613,0.00032834349560884,-0.00088406420003693,-0.0020387996207011,0.0043359736975521,65,-0.00088643031775111,-0.00088643031775111,-0.00068772231650757,0.0017968200425903,8.1579562976422e-05,-0.00048019162209339,-0.00032409893143051,0.0028053958241403,-9.3567926568035e-05,0.35680614018827,0.6205595200991,0.38061861350585,-0.027951922204085,0.019895586771859,-0.00084910370155556,-0.023522080736249,-0.0094650368483643,0.052556248044174,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,81.134805090945,41.40037035893,91.64859626933,391.91451099475,120.88276700493,1061.7189772383,-0.0024651840551137,0.00042596045401829,0.0013563548963276,-9.7452839602482e-05,0.0015316833895063,0.0053969680522499,66,-0.0016319645209251,-0.0016319645209251,0.00055013760839044,-8.3922015342232e-05,0.00019712257618463,0.00084876602053394,0.00060866933102086,0.00028138654858731,0.00042943216405279,0.61521814428199,0.69141132712099,0.30477060834605,-0.02748116008477,0.020155110412959,-0.0026345054972014,-0.023180672237467,-0.011750772226366,0.051949958766236,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-69.903295866138,23.412297308056,128.78265217578,334.21379120228,100.51089243378,963.60150944094,-0.0030493613586902,0.00023750686038776,0.0017811361489248,5.2524429427902e-05,0.001255286641051,0.0052644816734157,67,-0.0012215031015529,-0.0012215031015529,0.0010226391369562,0.0003266024130169,0.00029431507415615,0.00093101845910395,0.00074883782940056,0.00062929296600727,-0.00071651666899367,0.61340076683429,0.69227728495186,0.30569494243817,-0.032314234310203,0.014943640353051,-0.0014646640251655,-0.017937303011432,-0.0087100967673425,0.050972977352254,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-235.97593429159,-102.43101608352,6.415268137835,92.1862085465,-9.7253818084954,625.85366848086,-0.0027417362374998,-0.001059846064106,-0.00013289564531669,-0.00016552662632935,-0.00036869711496758,0.0037975137627843,68,-0.00036509689641583,-0.00036509689641583,0.00037247782544942,-0.0006297651198016,-0.00079457854832243,-0.0008615191340676,0.00036463509700796,0.002111109905468,0.00065237094832703,0.35354836913013,0.62099836653347,0.37777345888171,-0.039544552082892,0.011426950295834,0.0010357834283906,-0.010862583460435,-0.0022785586944697,0.04977395822521,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-340.01403455397,-98.575530875175,22.092747760189,-284.20625925589,-123.42275158941,351.21267648728,-0.0019769950853409,-0.001135146699017,-5.8673880233865e-05,-0.0015498862499949,-0.0017768543964264,0.00302270490728,69,0.0013937559250151,0.0013937559250151,0.00079396307645134,0.001216508612445,-0.00037344940520666,-0.00059185885890254,7.8648422398242e-06,0.0033760296950686,0.00037636923046214,0.26443917103153,0.60200890273934,0.40584578489755,-0.038399067526012,0.015334596249402,0.0037227416627509,-0.014007009591461,-0.0040139938530529,0.050844565107682,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-240.10126263973,245.37674771663,-43.539031818275,-353.90681759393,47.042383744346,634.92472388585,-0.0020147290100459,0.0029627565583714,-0.00066126007077588,-0.0029813544863018,0.00073962157759267,0.0050716462496764,70,0.0002287343130357,0.0002287343130357,0.0004003492072772,-0.00030330082225691,0.00035985408241296,-0.0013885515306499,-0.0003147063637071,-0.0013036619871527,0.00044474539870796,-0.23778963084893,0.82263632318687,-0.42962214122305,-0.025427596145395,-0.0060727623358277,0.0071667037172898,-0.018964509942214,-0.0072969106641268,0.048517417916154,9.999995,-112.58323749205,10.000096666667
