Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-210.14994780872,-45.160769393386,-11.9527056415,11.567371777266,78.730258262149,775.24122135425,-0.0029327496657595,-0.0006352395679857,-0.00069023377294211,-0.00086896247657412,0.00075968331464927,0.004866655673425,2135,0.00096279264809342,0.00096279264809342,0.0010543446116282,0.00028855914001261,-0.00066712908305245,-0.00070463421502525,-0.0014585393196891,-0.0011193870793064,-0.00071529709450213,0.10090476245008,0.52657389669988,-0.28500869201333,-0.018301130052653,0.026172717129218,0.02857336574364,-0.097934975264543,-0.0050782315651724,0.12184009922565,109.999945,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-223.80585326208,-61.660340341761,3.3414488244945,-38.800482142347,33.562326518171,719.48687730661,-0.0027915630479005,-0.00083116755936598,-0.00050245127452096,-0.0010301003281696,0.00024396534574868,0.0046654068654405,2136,-5.3717982408663e-05,-5.3717982408663e-05,0.0008896933253706,9.2541554942169e-05,-0.00038776600250331,-0.00014278287485103,-0.0005107399692696,0.00024849429238653,-6.1441472383226e-05,0.10320233794594,0.52738584351546,-0.28562287759284,-0.018799997609493,0.028168326473084,0.030688924906674,-0.10127464559614,-0.0092208454721575,0.12545743707237,129.999935,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-342.61385114938,-59.272983009496,-78.708535945962,-86.890936859899,67.982770566876,745.68007254848,-0.0035045908397573,-0.0007646316597299,-0.0013494743546301,-0.0011890784381872,0.00070044765526316,0.0052775655338872,2137,0.001068736673377,0.001068736673377,-0.0013148959199474,0.0013818593445221,-0.00012335642296486,0.0014955833972405,0.0023967487751254,-0.0007589216804226,0.00053419598450579,0.10683364991132,0.54136129647347,-0.28784303827273,-0.018487630917231,0.027416806080401,0.025352455586706,-0.10708265818973,-0.0075399885311718,0.13069323574027,149.999925,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-114.20405835768,-121.29819003877,-76.881681188023,109.92739402838,23.138444792307,957.77964346247,-0.002984951720108,-0.0014187977265273,-0.0012962122334198,-0.00096429305763932,0.0001582469998329,0.0057101250450254,2138,-0.0021962329092782,-0.0021962329092782,-0.00049012279802905,-8.5913335091959e-05,-0.0012207655731584,-0.0018821669575583,0.00035457327502537,-0.00056232314094988,-0.0001402005294178,0.11263666567932,0.5451718397705,-0.29442842491428,-0.023131460425232,0.017001287778646,0.025514695775096,-0.1015700862131,-0.0026661053522004,0.13100147728298,169.999915,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-43.057872599711,-2.3090155583352,49.94784808757,65.867755564983,170.55021929508,867.98158695537,-0.0022183284757547,3.941859610153e-06,9.7149850419338e-05,-0.0010743197465657,0.0019768564770971,0.0049377160993698,2139,0.0033858668102266,0.0033858668102266,-0.003690254067857,0.0030129250946391,-0.0026624521545808,0.003735094949371,0.0039264211931714,0.0032761330508644,-0.00061984895191855,-0.057645425520335,0.52920195574858,-0.30250350952489,-0.034352901134089,0.014538219197019,0.030773282858607,-0.082524288711843,0.0082313238253715,0.12036799939782,189.999905,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,31.192041733454,99.575647885753,-32.962937731133,-354.96045392721,54.241086923377,802.92843871906,-0.0006590257174396,0.001283320867611,-0.00025473498229831,-0.0039862399047001,0.00030903905567872,0.0055301537179734,2140,0.00024193096753812,0.00024193096753812,0.00083817138464661,-0.00035439493331252,0.00040261964315631,0.00043640011897579,-0.00028824733372289,-0.00054290051919717,-0.00067029422232557,-0.0075971626106968,0.81459985947313,-0.29538411281885,-0.078247819445874,-0.039879547743179,-0.019589039768009,-0.025393837719956,0.024441276626643,0.10241099906809,-189.999905,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,14.143944084212,125.25670807787,49.899704689875,-212.08610176878,93.530819653363,854.67142025301,-0.0011327898652767,0.0015962055475106,0.00073922395560665,-0.0032104549281409,0.00075141244414691,0.0055560586227485,2141,-8.9998374312724e-05,-8.9998374312724e-05,0.00052495053132214,-0.00017787403923639,0.0006143505829794,6.2583910497732e-05,-0.00061704169014408,0.00097278144792442,-0.0002754511909117,-0.0048352183527792,0.81665160947501,-0.29771779866751,-0.084899304465624,-0.035885669336069,-0.018675193415541,-0.019808223409778,0.019765877596411,0.10380479551116,-169.999915,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,39.867351554076,-60.983114185346,167.86366067551,45.811333292753,8.205528785807,925.57267931582,-0.0016335243332647,-0.0005947476581369,0.0019455297473274,-0.0018147261898995,-0.0001062569330753,0.005315777538162,2142,0.0018651539786387,0.0018651539786387,0.00029705841319561,0.0027436449619852,-0.0014161870737035,0.001714711285293,-0.0025690000598535,-6.7383631381651e-05,-0.0015147766620053,0.057864118893816,0.76230028024934,-0.128115424041,-0.080910582909553,-0.02881253006614,-0.0074860125261523,-0.027400701428563,0.01343107233811,0.10809800512531,-149.999925,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,97.476499451789,-86.677681247525,69.213472558975,94.016221324452,-7.2528631338293,852.48206986316,-0.0010840718969097,-0.0010099688467132,0.00041344303798174,-0.0012110336193651,-0.0006229079253865,0.0042230644724638,2143,0.00055653465762888,0.00055653465762888,-0.0014518578535892,0.00085729828050116,-0.00040715861160786,-0.00063873793989867,-3.3599478034167e-05,0.00017843329750078,0.00028490971671351,0.24608548147604,0.61077508075682,0.38607937582572,-0.072872246099393,0.025910023716431,0.013082476954005,-0.036778601446296,0.0056999087654237,0.11045261124609,-129.999935,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,297.13918499685,-38.859957628022,106.13897790232,285.71673185939,42.129827618067,1010.8137886835,-0.00057784480748519,-0.00051059174218734,0.00081309050270282,-0.00073684168639776,-4.5118447079141e-05,0.0042577937504487,2144,-7.0049841366819e-05,-7.0049841366819e-05,-0.00055436956840275,-0.0012055266768228,-0.00069342435209196,-0.0026336334631296,0.00023274003295356,-0.0027690414965696,-0.00026118694716744,0.25441104495757,0.60608478460604,0.39569076809293,-0.059619011104847,0.021425886763447,0.016278167904665,-0.047389217795855,0.0072851974665923,0.10909295568178,-109.999945,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,246.35660471129,-74.229228136705,102.24956971354,163.00906274717,-59.256170917327,936.16109977129,-0.0005134715049296,-0.0008974161112537,0.000768668207053,-0.0012289395926591,-0.0011319275516019,0.0042272607366148,2145,-0.00061591189508092,-0.00061591189508092,-0.0017214756315515,-0.0014776001638075,0.00019545225366748,-0.00063889941348604,-0.00047261579869659,-0.0010717305690623,0.00038226683548907,0.26789802146924,0.60331498989597,0.40600075613175,-0.035762539209603,0.013667565951914,0.015021384961597,-0.059922208791106,0.0083681634195897,0.097487338497347,-89.999955,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,44.274745195664,-119.7733936527,42.151446743777,9.0084447711937,27.021397196435,813.03509517816,-0.0012161274842416,-0.0013858575369857,0.00019493506045402,-0.0014953252929087,6.8296816746748e-05,0.0043113248351075,2146,0.00097173383000429,0.00097173383000429,0.0014216694651274,0.0016002717293571,-0.00032679161259325,-0.0013783472049998,0.00081735255347418,0.00075740442123675,-6.9191547883698e-05,0.36164014446745,0.62430282451943,0.38381625511095,-0.023239622782883,0.012734467005078,0.010615621762592,-0.062396871420725,0.0028279412773357,0.086633647660515,-69.999965,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,119.41137932235,-43.8417984707,-57.227004866041,-112.83972378853,94.809765136935,787.05588623258,-0.00070694501686344,-0.00073628534623685,-0.00057711578021961,-0.002265322536612,0.0012981272175354,0.0044378980847354,2147,0.00068620396926162,0.00068620396926162,-5.1608999045084e-05,0.00077963107715174,-0.0010798114097083,-0.00099500407854237,-0.00056061161293172,-0.0016582685110102,-0.0010414352360219,0.51827639664639,0.6200478595746,0.32020402617506,-0.017641115074763,0.015381573520164,-0.0016919176953918,-0.070267696790061,-0.0019001266847454,0.088448733423981,-49.999975,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-7.7708024874039,-78.849149672324,-69.60548818603,-148.82811190711,85.307411722953,786.97834802653,-0.001387450003532,-0.0011352286419585,-0.00063186244380757,-0.0022978565885229,0.001274268405849,0.004849458912365,2148,0.001656203209466,0.001656203209466,0.00045861158436921,0.0010328275327305,-0.00065525429144507,-0.00088390236905694,0.00014956245901847,-0.0015996894453886,-0.00072875677347855,0.56712617386694,0.63273110179884,0.307752992175,-0.019498339571337,0.016297405094582,-0.00057494659568969,-0.072721996744693,-0.0087461417644282,0.093102274943646,-29.999985,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-86.450406430126,-15.526232626076,-12.27669246154,-170.0181318088,139.12016111489,782.62933975604,-0.001827910102431,-0.00034619840511276,-9.3234072595131e-05,-0.0023275592253525,0.0018292354897246,0.0051271560378229,2149,0.00028914308319806,0.00028914308319806,-0.001025230330783,-0.00052586022458009,-1.3451497454136e-05,-0.00020291096336673,0.0002469644214617,-0.00019335756852558,0.00028088596691279,0.52994387716187,0.64481544655371,0.23815844544723,-0.024211008688569,0.026337396912321,0.0010424282373906,-0.073644542081024,-0.011279950723684,0.098978580548304,-9.999995,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-166.29566702669,11.467786374321,-34.129320146975,36.426971333954,86.056065684147,806.29026904678,-0.0027913237743949,-9.3561308940245e-05,-0.00075776071316097,-0.00092021704399892,0.00099717016417415,0.0049607213945921,2150,-0.00062118278373055,-0.00062118278373055,0.0017886913160073,-0.0005619404102324,-0.00059746321997951,-0.00087204721480109,0.00098609707389431,-0.00051045131121157,0.0004151607497066,0.15985328617647,0.55592516271081,-0.20756947210126,-0.021158830594678,0.028024515313732,0.015602229026287,-0.07299739635138,-0.0087238093350499,0.099246622682144,9.999995,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-99.62920527023,70.456789665496,17.463726760686,-53.692056995198,-10.133329147982,613.52326010167,-0.0017778978942949,0.00042155142077404,-0.00023241159324433,-0.0011349456226767,-8.9250433601915e-05,0.0037627209003527,2151,0.00059350459911066,0.00059350459911066,0.00028603279509162,-0.00069033427280466,-0.0015401678818061,-0.00015137092885672,6.2586378191603e-05,0.0014018225240954,-0.00076788824937982,0.096135147784177,0.52904573394609,-0.28324190867396,-0.012147773047818,0.024304266949766,0.020074431039031,-0.078254826417412,-0.0078083477243935,0.095791527225974,29.999985,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-98.003889972649,20.520812940168,-34.161727648317,38.135327926468,36.404746411391,762.91526381695,-0.0022919344124892,-3.5932431633477e-05,-0.00082671798152987,-0.00093349439217129,0.00040129312227888,0.0045237792988022,2152,0.00088547438514987,0.00088547438514987,3.2407912812724e-06,-0.00013854138005522,-0.0013290346950675,8.6093341761025e-05,-0.00025310546211459,0.00023622423730196,-0.00012796189364303,0.096767900805251,0.53096670297336,-0.28396743028675,-0.0096134452887438,0.023337048396255,0.018770736796139,-0.08322603270357,-0.0059381942790965,0.098676878863818,49.999975,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-153.51764465958,-42.815571359758,-49.10439778579,40.469343784707,64.662997169157,811.70965130267,-0.0027401142940876,-0.00063322116943276,-0.0010378314112252,-0.00092608657093684,0.00064575308810398,0.0049564527178258,2153,0.00083871584431458,0.00083871584431458,-3.7132077516325e-05,-0.00026564461658311,-0.0010763678346906,6.1234682711491e-05,-0.00044673506097201,0.00029978837940355,9.6544490044243e-05,0.098200992961832,0.53071730804437,-0.28378443746289,-0.0091818638049207,0.021782221151299,0.020727977821833,-0.088240412681707,-0.0039260304269585,0.10325157871679,69.999965,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-162.81264783856,-40.325730696302,-37.898108525084,16.970586430866,91.37765603289,793.36427949831,-0.0027042367862616,-0.00057984341620626,-0.00094927041502622,-0.00099762527696622,0.0009307032550762,0.004897672796296,2154,0.00096563042928518,0.00096563042928518,0.00010912693039587,-6.0233730446993e-05,-0.00063654153659688,-6.4674966454992e-05,-0.00074590672372561,-0.00048737825365862,-0.00016680819434434,0.098732235573522,0.53063383806777,-0.28390969095443,-0.0093553348843307,0.02230359752753,0.022078635344589,-0.092587815693597,-0.0024643127864296,0.10767801168836,89.999955,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-141.33031908823,29.555637166619,11.486190607347,-16.802568652295,104.87644465771,709.44013043163,-0.00231389628797,0.00013113586173316,-0.00043003289947654,-0.0010138298880479,0.0011188686458609,0.0043458520404434,2155,0.0010781255153417,0.0010781255153417,0.0010406292287842,0.00011248558368317,-0.00057377680510444,-0.0010022943483579,-0.001878011149498,-0.00086606730067019,-0.00052987884503154,0.099603050331217,0.52905341646175,-0.28523474771338,-0.010989050499175,0.024249086803461,0.024384111775445,-0.09500037900188,-0.0027927282752946,0.11154660574284,109.999945,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-110.48060589326,-15.103523866634,25.787585095572,32.309266709675,81.482789558211,767.88817577327,-0.0023559014703601,-0.00032660004416439,-0.00028169911349308,-0.00091295353883101,0.0008074811425746,0.0045425885938143,2156,0.00081459741199973,0.00081459741199973,0.00087803664302982,-0.00012546299552413,-0.0010871699084142,-0.00058304360662853,-0.001081001421337,-0.0006948755583848,-0.00047735314536233,0.10164261912362,0.52910302057051,-0.28753697746971,-0.011623400097447,0.024217310224955,0.025942899082016,-0.097059362631126,-0.0045626785403059,0.11449554669056,129.999935,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-85.955797023705,-137.2166383632,4.1745220523121,76.653810287005,12.765241032315,869.49367070094,-0.0025276893799044,-0.0015925985900985,-0.0004877485002539,-0.00098241535842789,-4.6805623595342e-05,0.0050986625042937,2157,0.0016272336587098,0.0016272336587098,0.00028383845414961,-0.00012193279486633,-0.0027141404497402,0.00076818397467253,0.00046804147879703,0.00029521540196198,0.00032388656994939,0.10530276182479,0.53411817092982,-0.28914260494756,-0.0093830164925269,0.021937544357022,0.025004825434906,-0.1019729820832,-0.0059076289863325,0.11748360671905,149.999925,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-29.995979014777,-175.88252169367,-108.41545576634,202.8944391381,-86.154987957962,1042.3143075247,-0.0028480448829349,-0.0020989437465449,-0.0015452923849509,-0.00079421992591844,-0.0010745140040421,0.0058864572549442,2158,0.00068354647138783,0.00068354647138783,0.00064689971041292,0.00055310919852706,-0.0019697149826223,-0.000714848967374,0.00091551311842029,-0.00097985815580803,-0.00014863289907208,0.1085249294507,0.5373928185595,-0.29367257490749,-0.01178961319992,0.017887924739977,0.022223937140591,-0.098474765129715,-0.0062037641229982,0.11704762115309,169.999915,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-8.6889333718566,-90.346702889112,-142.91661419977,-0.49380931607398,-35.734206426283,824.78489290105,-0.0018282073911818,-0.0012459170629804,-0.0018610443616667,-0.0016048709921935,-0.00038978808275038,0.0049392904914544,2159,0.0014715758731858,0.0014715758731858,0.0013293790918774,0.0010976373062381,-0.0012840406815936,0.00021069756824547,0.0022283361234656,-0.002857201108172,-0.0013350467723096,0.10746621031066,0.53751104561477,-0.29974633232937,-0.011957962298491,0.025666963475109,0.018102998019146,-0.092986340224417,-0.0069233845903281,0.10883833392027,189.999905,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,9.4057001720824,65.544461009514,56.209994566297,-326.91695057272,33.344769562457,807.36726011674,-0.0008898802226517,0.00086386444627952,0.00076696084527917,-0.0037694817477715,0.00012976391313108,0.0055640028579649,2160,0.00046017679618886,0.00046017679618886,0.00084188096739059,0.00015810279442574,0.0008155685262836,5.5021606744664e-05,3.7553823988491e-05,0.0004075476162167,-0.0017721130975469,-0.013266907706586,0.81009129070585,-0.29175293935034,-0.077424407368264,-0.046453451672538,-0.017001772764043,-0.027950758457179,0.025355545684238,0.10416426051941,-189.999905,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,72.512375923889,73.219980912864,98.126049261575,-88.571328279317,59.307475787793,916.45814899372,-0.0011642965536847,0.0009754240670417,0.0013056444491438,-0.0027208739164039,0.00043370723952975,0.0055479814027558,2161,0.00024993445992532,0.00024993445992532,0.00090741667749897,-9.8721075885919e-05,0.00042812927108659,0.00017245524739928,-0.00056043776735036,-7.4926159933464e-05,-0.00052980605641265,-0.010666907406834,0.81299206151861,-0.2928269102081,-0.085588652314408,-0.045186075247972,-0.018612153486723,-0.020564982212311,0.020937942511547,0.10570089926581,-169.999915,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,121.58008934614,-6.116162304353,136.89148428224,-75.321702911643,-45.164017452818,948.26904990973,-0.00096759593949019,-1.7644949188054e-05,0.0017082966799556,-0.0028414084829585,-0.00055554809486013,0.0056456465475916,2162,-0.00021028965116259,-0.00021028965116259,0.00088155092370549,0.00012894860645869,0.00036111412961333,6.6042284845297e-05,-0.0017297784293517,-9.2923649371066e-06,0.00041521673370248,-0.010657593534312,0.81311874621681,-0.29435496077309,-0.086245351380657,-0.039657587496014,-0.01522531417466,-0.02085024383135,0.014016551770558,0.1069859467532,-149.999925,-25.98074711355,110.00006333333
