Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-133.68489981397,-80.528124385332,-28.736453339025,68.403143160622,51.317667731078,767.12309595712,-0.0025668781033317,-0.0010439518804548,-0.00078174666940184,-0.00072689399125115,0.00042860004814108,0.0045898965873071,2934,0.00064736090453335,0.00064736090453335,0.00060552626636873,0.00018580861022607,-0.00053553613415574,-0.00019429984671205,-0.00032957823271864,-0.00015260358606804,-0.00014552292650111,0.09274041081788,0.51515679150178,-0.29247225658518,-0.0092768534225678,0.01253801756216,0.011579250439893,-0.0443393125176,-0.0012952553351276,0.058954231508606,89.999955,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-60.912945467774,-12.858578273563,-38.092994263613,85.439421253349,15.172165629119,757.19825771674,-0.0021451348843041,-0.00041248006950029,-0.00080792305230217,-0.00073836468984824,0.00011667039405252,0.0043271486112207,2935,0.00013280708380966,0.00013280708380966,0.00042286966973426,0.00027276122257936,-0.0006424516748941,-0.00048876415757086,-0.00035720786355991,-0.00025656482000017,-0.0005511012654959,0.09289623294806,0.51612467909765,-0.29351674415162,-0.0087789796853408,0.013425747201111,0.011082452718996,-0.044570375876858,-0.0018695594938738,0.058834945674981,109.999945,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,22.577848209112,66.725166752138,-50.415726520684,136.51095099162,95.35255380263,766.06431969732,-0.0017645787787654,0.00044297288212347,-0.00095447878494058,-0.00060392764306116,0.0010878656529761,0.0040770316251346,2936,0.00011365284338901,0.00011365284338901,0.00059695745149774,0.00039271562478163,-0.0016826168461202,-0.00034770252164114,0.0014237479861661,-0.00050038324231427,-0.00077857932244547,0.089502172296999,0.51905724464136,-0.29543246978306,-0.0076968573063018,0.014135161239545,0.0053209628522107,-0.039625932974126,-3.1148633829379e-06,0.053073256559449,129.999935,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-107.22967485452,106.17625470243,-66.195745517484,-103.98877315876,-133.93503369072,812.85643335832,-0.0022153225219999,0.0013454500277585,-0.00056359120847558,-0.0020409532557301,-0.0017121432251576,0.0053673498693937,2937,0.00041784112251801,0.00041784112251801,-4.2018212493499e-05,0.00015680398855544,-0.00070824913198378,-0.00058888508251089,0.00016017056382753,-0.00019913740814552,0.00027530358497887,0.29337864997566,-0.11635015519016,0.14134969372597,-0.0049781191823077,0.0043004817910147,0.0020663682244052,-0.038451537523467,0.0065971627232766,0.048662892133955,149.999925,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,57.38998486855,37.209462661706,5.3374007960008,51.843285852327,-189.38385971974,988.00888980963,-0.0019109824462262,0.00049274153270216,0.00016866187244211,-0.0018432531890275,-0.0023168010279339,0.0057805660308444,2938,0.00080418136048932,0.00080418136048932,0.00021306755762743,-0.0003374653098508,-0.00048295829322261,-0.0004236189815771,-0.00030205264571683,-0.00077758698568815,-0.00041667167552601,0.29261528510547,-0.1156313456401,0.13688755145363,-0.0047035957115983,-0.0030873438466805,-0.00077388749204436,-0.038514265099421,0.0077361367358964,0.047730834304876,169.999915,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-34.112714779842,-17.349527189485,62.65457776216,-9.2924637486584,-234.54804403501,933.00856070313,-0.0022169566552214,-0.00018111292109166,0.00076313526541378,-0.0019349087501673,-0.0028012510893302,0.0057947391830871,2939,0.0011400553343672,0.0011400553343672,0.00046336964648238,-0.00065532097357177,-0.00048008903720839,-0.001811754247927,-0.0013485115553768,0.00043298548589776,-0.00012017821597971,0.29424259558064,-0.11571522911242,0.13344263047926,-0.0070833776287561,-0.0071179225717189,-0.0014606824757522,-0.037013836803364,0.0059804350737751,0.047596634229029,189.999905,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-13.233615860136,17.359344030272,32.586598744178,-393.74320317201,-67.962686661169,701.5785541122,-0.00063671424173604,0.00024775911841607,0.00045406585413395,-0.0039370548129331,-0.00088189513976775,0.0051178243889062,2940,0.00036505801878957,0.00036505801878957,0.00048668157437707,-7.3894311141541e-05,0.0004825528170581,0.00029991588013166,0.00014106889495622,0.0001483100791573,-0.0009979702062822,-0.0057034098520674,0.82756160912858,-0.29285322957404,-0.04857196968963,-0.024472123674154,-0.0089104007337142,-0.013795383914526,0.0094880615830188,0.061027553870376,-189.999905,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,35.076895367217,98.944631738046,27.21207078692,-208.53164447387,42.512255230103,789.39744060535,-0.0008607609782865,0.0012625284679641,0.00045657346610291,-0.0030978000126713,0.00021625448746301,0.0050960522783162,2941,0.00033373253684978,0.00033373253684978,-0.00033106570154899,0.00018775005958593,0.00047363461523679,3.5676202752696e-06,0.00026244841930575,0.00034676663450338,0.00020601032507734,-0.0070518412978496,0.83027537796452,-0.295300789956,-0.047604725212722,-0.018959086527828,-0.010351578320323,-0.010759694429299,0.0096313202198259,0.057618055861362,-169.999915,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,79.948789762295,-13.426224981372,86.46192736538,181.96848735401,19.378167853599,905.83128251327,-0.0015421678376178,-6.0546739169346e-05,0.00098270005830182,-0.001065967964316,5.0721274503356e-05,0.0047646737895376,2942,0.00015114223318154,0.00015114223318154,0.0010604600735434,0.0021910243606119,0.00015897012021667,0.0018517970010778,0.0010204354365908,-0.00049290297790581,-0.0021821446876099,0.086945083675794,0.74033368336099,-0.14462604093028,-0.0424448162089,-0.015846679593813,-0.0064312782395013,-0.015075424571878,0.0085584321220604,0.057924183847666,-149.999925,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-220.65486343955,-64.411387575749,-24.4089292708,153.45729107721,64.342717073988,716.82015002855,-0.0027738351844695,-0.00069453278710818,-0.00092114228963328,-4.0487870619783e-07,0.00052615194774225,0.0039739296322956,2943,0.00086680434338297,0.00086680434338297,-0.000278167770015,0.0020433986690041,-0.0018910041194424,0.00025119085676347,0.00057784237755702,-0.0010136981815594,-0.0021690305555031,0.36095130107227,0.48150181626342,0.30799853255679,-0.030751368506086,0.012439175862432,0.0081709768336547,-0.026725368501057,0.011573422206288,0.060672510204985,-129.999935,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-95.284926302116,-62.705713012498,-24.586768631989,250.44440260352,82.767981949701,830.32030348314,-0.0024897333153857,-0.00068698126209564,-0.00092796193995224,0.00011213159612603,0.00076773019931035,0.0041975350975505,2944,0.00064113365236486,0.00064113365236486,-0.0010590861841743,0.0013757676056033,0.00098174614168345,0.00047859065459226,-0.00066573794469738,0.0010624393659149,-0.0015153461919413,0.36962642269225,0.48031513017304,0.30919144507252,-0.022368144519158,0.0067315013781991,0.0058976912893075,-0.037489063378541,0.011434545641241,0.065246382015852,-109.999945,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,1.8373656634023,-36.862212544559,92.393772894525,51.632968346116,-11.122784875584,707.60864539888,-0.0013299205006312,-0.00048713834395873,0.00047496343182429,-0.00084124139672171,-0.00032505822523302,0.0035766834174836,2945,0.0012582302631638,0.0012582302631638,-0.00043682360041363,0.00018686581697911,-0.00018949429952211,-0.0015728171908965,-0.00048622770534676,0.00026823404817168,-0.0010999756658014,0.37437647232951,0.47843582489802,0.31047319721119,-0.015872786411859,0.0056041930316887,0.0046914060141726,-0.047428216951834,0.0039205914970016,0.068275765623686,-89.999955,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-21.014539600227,-10.940198084719,145.29724024889,-98.741054202005,1.737762189594,569.72213582416,-0.00090780490547845,-0.00022608180174881,0.0011045795665571,-0.0013200566554001,-0.00016749923105301,0.0030588366308276,2946,0.00064310846444231,0.00064310846444231,-0.0015213355082276,-0.0017612132190566,-0.00014709478036549,-0.0014338879859635,-0.000952317631496,-0.0011070995190638,0.00092929052458236,0.37672844770519,0.47881888729196,0.31338971995403,-0.011021863924411,0.0026446177411964,0.0023281539434875,-0.04888557123686,0.0050386647208349,0.064307650971082,-69.999965,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,26.575593454268,56.579689437292,82.773247979351,-134.58733838463,100.41554936822,520.8672290708,-0.00057588619304668,0.00049193122779689,0.00050527760533772,-0.0014372461744192,0.0010202426686551,0.0027755726441825,2947,0.00027222492615749,0.00027222492615749,-0.00087757338929611,-0.00097804069352183,0.00017234942214793,-0.0010183552954577,-0.00082513470292036,-0.00059798861706552,0.0019623956522364,0.37706567303453,0.4786782001144,0.31484185960145,-0.0092273610444192,0.0049603504664266,2.1076204254635e-05,-0.050820049575431,0.0061300780644592,0.064379091636429,-49.999975,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,105.416794056,65.6515027463,18.617855310721,-129.89012226713,64.733150848323,541.40216053976,-0.00027100254218614,0.00054619715206285,-0.00011011601962145,-0.0015687910693896,0.00063307771696222,0.0027944311956786,2948,0.00011917176162988,0.00011917176162988,0.00024591717650404,0.00035965897306934,-0.00026745374366375,-0.00046559266870321,5.5170980262812e-05,-3.7232584698089e-05,0.00024219413236754,0.37709186437125,0.47831703928774,0.31476000622286,-0.0097555080674959,0.006714387822614,-0.0011825211113791,-0.051516658467125,0.0044720684046781,0.065796044858587,-29.999985,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,31.294598675675,36.186943472766,-14.451260073313,-61.538190994788,64.421537262478,588.66990525787,-0.000890012078434,0.0002651784984349,-0.00054639285648147,-0.0012034855306085,0.00063326410672418,0.003124770606298,2949,0.00027380517134251,0.00027380517134251,6.0665149794476e-05,0.00077737290032634,-0.00029884512929343,-0.00056616822246472,0.00018517622802188,0.00051432094400775,-0.00015096883022534,0.37863383305531,0.47857543969416,0.31586160507238,-0.010586766233019,0.0064285730496865,-0.0010223798802159,-0.051135877687851,0.0040537783326277,0.066323157657987,-9.999995,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,160.77773787218,29.556577659162,103.8158818097,-31.975060979457,6.1220618380131,651.87675827535,-0.00025345775091735,0.00017414981181086,0.00074831659521421,-0.0013727205155651,-8.1502732580037e-05,0.0030678969003424,2950,5.8921146131954e-05,5.8921146131954e-05,-0.00010676482204142,0.00044400356117656,-0.00019665396219724,7.2615229139535e-05,0.00035105228301279,0.00062706611737094,0.00029794893411702,0.37748534959393,0.47925577645486,0.31585947151356,-0.010852662737526,0.0090471476593672,0.00088266398868993,-0.051077602909736,0.0026673265823422,0.066969868465004,9.999995,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,222.23658968272,14.729188670806,173.46884578778,-29.317833275063,-57.361945615079,670.96775209477,0.00010136154694878,-4.0371750493437e-06,0.00152140948107,-0.0015088947593947,-0.00084622680551295,0.0030029143903555,2951,-0.00022145101348028,-0.00022145101348028,-7.376103803116e-05,1.5674391234786e-05,-0.00013195420809809,-0.00011418010661182,0.00038913694808317,0.00051626489012916,0.00084381431419138,0.37606882399678,0.4799837204787,0.31514119789425,-0.010942904263105,0.0093827572635799,0.0033499326531344,-0.047459569768872,0.0013992757369589,0.063980787975635,29.999985,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,72.86577890444,-77.38696161469,46.994696662695,66.659674072453,-42.474614274716,792.92403387114,-0.0012923318013139,-0.0010119129406043,0.00013889833813193,-0.0011130296788089,-0.00063428237788449,0.0041273612405399,2952,0.00038460922000885,0.00038460922000885,0.00028643303890179,-0.00019350005950443,-0.00032115385425088,-0.00038474815852429,-0.00040332828124579,-0.00046135552881271,-4.099096479172e-05,0.23343481450519,0.49947859880144,0.012026703863653,-0.0082535514033674,0.0087118259328747,0.0074585442567,-0.046270039047925,0.00049116620293029,0.060287531287423,49.999975,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-108.10094764381,-120.05180090651,-91.845158681732,-18.888743934411,36.958781456328,742.55024693283,-0.0021704656994133,-0.0014478083398612,-0.0013968093139326,-0.0013003808416806,0.00030275110191409,0.0046076321190729,2953,-0.00029382492083705,-0.00029382492083705,0.00050782716105467,0.00013669604239163,-0.00049421574352563,-0.00055835622120589,-0.00036497900351114,-5.4201947073299e-05,-0.00011165612328355,0.12771615374536,0.51373730042897,-0.21673234173278,-0.0066566813627882,0.0097917912830774,0.0072572790890273,-0.046045405312267,0.0006460542703344,0.057880813328748,69.999965,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-43.905935825196,-73.755681446519,-76.119574723722,94.092590005292,40.685971845291,811.74766937654,-0.0021795947804216,-0.0010003690049843,-0.0012408571517719,-0.00088544904488679,0.00036910489273165,0.0046568198084525,2954,0.00048731281673646,0.00048731281673646,0.0010055911918987,0.00011357768528196,-0.00047026840504259,-0.00039507935633271,-0.00057246471070878,-0.00035778104080012,-0.00017883379011584,0.092507956338055,0.51727968561395,-0.29306704478553,-0.0061460596638761,0.012032008914127,0.0087871353905614,-0.046194526147702,-0.00055118215653911,0.057974302870436,89.999955,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-24.404584459563,-38.302914018036,-85.127452051917,108.31503215714,10.002620374492,811.51514159143,-0.0020956892829858,-0.00068723817113047,-0.0012812282963727,-0.0008352773531571,8.2801166624767e-05,0.0045845925665289,2955,0.00015036760700609,0.00015036760700609,0.00042714322862537,0.00031826545012826,-0.00088752311084789,-0.00028603075803989,-0.00012578379210645,-0.00043935048507598,-0.00072532814028186,0.090199859001983,0.51784791912641,-0.29403292643501,-0.0078263534514433,0.014156566440603,0.0065575543332435,-0.04408050100992,-0.0016589903598024,0.057602421467462,109.999945,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,29.314912968429,71.59054273399,-82.329876001633,104.36742879816,119.45645630676,746.34812902768,-0.0016127073088374,0.00049624619000649,-0.001293949956557,-0.00078783019058236,0.001383008346106,0.0040257325166748,2956,0.00017619053477256,0.00017619053477256,0.0002372978786189,0.0002642389878579,-0.0015480050057536,-0.00052144459995896,0.00146155356978,-0.00038419961366257,-0.00055616955649241,0.087936108834191,0.51829771373773,-0.29580735526471,-0.0074012825175353,0.014966746252903,0.0034434298794799,-0.040933283935022,0.00062788887077217,0.054001702545525,129.999935,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,5.5836209590484,120.81085550603,-92.053948177026,-16.603676030645,-120.95388892073,906.90648483614,-0.0019194138776639,0.001533857202364,-0.00083452797642878,-0.0019332818648219,-0.0015815128497796,0.0055071727293629,2957,0.00041587401477645,0.00041587401477645,-0.00017966845635229,-0.00048000264370693,-0.00033207549887233,-0.00074464915623201,-0.00015582094534607,-0.00025715460824924,-6.6292210756981e-05,0.29166991706878,-0.11662516258205,0.14265251544423,-0.0042406195054434,0.0026775729349667,-0.00085230623729113,-0.040878366926202,0.0066392481812421,0.050298135172725,149.999925,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,56.502643467999,56.282745520187,-23.079608961784,47.606188318728,-171.71438591099,993.07459134715,-0.0019195228613087,0.00073437151632529,-0.00012557396078899,-0.0018684500395792,-0.0021281823422665,0.0058141948232751,2958,0.0010605541982651,0.0010605541982651,0.00079026969034279,-0.00062139117011779,-0.00020429315926189,-0.00044134200487372,6.4976050880233e-06,-0.00050812601129725,0.00013246246804926,0.29135038266633,-0.11675622560376,0.13855407440397,-0.0060484535399865,-0.0035541547901322,-0.0039301734651936,-0.039194050714104,0.0069355231407893,0.049454118276488,169.999915,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-19.594157823915,-3.6461243463239,37.11719627118,14.345664540785,-221.54908077478,954.65514866848,-0.002217774569052,-6.5009265421912e-06,0.00049691297972911,-0.0018688129555793,-0.002658090277293,0.0058399029118684,2959,0.0012275198321284,0.0012275198321284,-0.0001278259962495,-0.00098207921692371,-0.00057267566303026,-0.0018885115458142,-0.00095810174717413,0.00062938178308021,-0.00020685084123503,0.29313113794218,-0.11772578208578,0.13449130785101,-0.0091555570532547,-0.0089077835221076,-0.0060710133183417,-0.034437069248775,0.0056518752420135,0.047202487708478,189.999905,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-18.22348615588,16.553249463519,18.073793390434,-455.55404830581,-95.486439587275,690.56459619324,-0.00052801940500827,0.00022313357668049,0.00026541200249041,-0.0042809739886847,-0.0011515134439331,0.0052093445908663,2960,-6.4798585440979e-05,-6.4798585440979e-05,-6.1653861554894e-06,4.2002487222291e-05,0.00018954490966932,0.00047957547757979,0.0004120063969458,-0.000186034395624,-0.00031282474808881,-0.0080217954298899,0.82778125361985,-0.29370557024096,-0.047629936088887,-0.023621307144037,-0.0083252861817293,-0.014043556599889,0.0078830681645393,0.060189988817932,-189.999905,-25.98074711355,150.00005
0,0,0,0,0,0,0,0,0,39.198617573934,18.679576071848,26.636603047504,-23.973968092766,-6.7701826979093,771.53466353397,-0.0010629345324229,0.00032336669917127,0.00049864725655187,-0.002027023135479,-0.00020942446847933,0.0045429043075077,2961,-3.1146447845576e-05,-3.1146447845576e-05,-2.5880248910604e-05,1.5419659057463e-05,7.6458618836198e-05,8.6286282460166e-05,0.00011530966256614,-0.00016009305717433,-0.00012039576924383,-0.0084482213394492,0.82722959992922,-0.29444270958754,-0.049420839934518,-0.021980399512603,-0.009495133370313,-0.010086208379925,0.0086929904929023,0.059076139886032,-169.999915,-25.98074711355,150.00005
0,0,0,0,0,0,0,0,0,109.15656197039,-9.256871658537,75.825248827557,74.111226026411,-19.949529869525,844.83970695601,-0.0010087149379894,-1.6520697163912e-05,0.0010616732818993,-0.0017355205107227,-0.00031512374368837,0.0046428914992144,2962,-8.9899256853773e-05,-8.9899256853773e-05,-9.628550468729e-05,0.00021192523286546,0.00025727154847164,-6.6470723555397e-05,-3.9760869025025e-05,2.2854866155084e-05,7.371435726115e-05,-0.0093397081155326,0.82742671203059,-0.29520390428202,-0.04872907609253,-0.021793346379002,-0.0094831846352269,-0.009851237423197,0.0090309733536379,0.058655099825539,-149.999925,-25.98074711355,150.00005
