Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-6.2119096214104,10.729424880614,11.831401187545,-429.37011026872,-62.617113115387,642.29379690702,-0.00042272503947713,0.00016865114881509,0.00019650983503089,-0.0040213556639594,-0.00084744172447166,0.0048258253829277,2560,0.00020102744297553,0.00020102744297553,0.00021124332455107,5.0465502537572e-06,0.00034886320537209,0.00034358083028856,0.00018044737395838,6.7735915269234e-05,-0.00063582899062089,-0.010762560372101,0.83105572803705,-0.29357122316622,-0.034001609256438,-0.019741406364841,-0.006423735968411,-0.012476571055962,0.0084293852009544,0.045054917689116,-189.999905,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,44.580512776289,37.191709625187,1.3004634327219,-26.762544816223,23.095935826824,737.26484645713,-0.0009585465018223,0.00055392162142139,0.00020360852121725,-0.001963630843263,5.9658042003115e-05,0.0043166254560674,2561,-9.2663640690571e-05,-9.2663640690571e-05,2.5961165965934e-05,0.0001227219960559,0.00025228589096261,9.0127516440097e-05,0.00021902441323317,-0.00017767225478583,-0.0002988380872845,-0.010513543470573,0.83171476636522,-0.29419094720245,-0.037205872049915,-0.018652135275753,-0.0076819508815077,-0.0092470306371099,0.0087060250456827,0.046042343495232,-169.999915,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,93.941402535024,23.730685936286,57.410196939098,-12.124372858725,8.9887021581486,803.6191599981,-0.00088047876098389,0.0003751442151979,0.00082825586559232,-0.0021028117766031,-6.2415424337457e-05,0.0046184685584769,2562,-0.00052976178374715,-0.00052976178374715,4.0186155233161e-05,0.0003351328035376,0.00047218890086907,-0.00035139610029527,8.200914250533e-05,-0.00033373239408734,-0.0002087681963144,-0.011193193175009,0.83010891137487,-0.29520458863058,-0.037612714222555,-0.018371000102999,-0.0067688849090429,-0.010417028988043,0.0087626449600063,0.047859913928713,-149.999925,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,254.69150715328,-39.270232862521,81.85547777728,369.78436815048,85.586636162529,978.42205282547,-0.00095470988678296,-0.00045503606705682,0.00042035998847979,-8.6596239047045e-05,0.00060640986233002,0.0040014555893059,2563,0.0011966217356907,0.0011966217356907,0.00062108411967988,0.00056031848805695,-0.00030166190748638,-0.0012289223001897,-0.00032252917039149,0.00069780220623272,-0.00031820130600111,0.30427891638682,0.55452545386987,0.36369275022964,-0.03132188704066,0.0092953388563889,0.010060450986125,-0.018299133532946,0.0088285765264291,0.051234935865894,-129.999935,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,252.11133828536,-78.601906578206,11.180511020639,327.88842015789,99.627607257338,972.7864557022,-0.00093874833633835,-0.0008506210618746,-0.000363787622704,-0.00032413297674784,0.00078764441220671,0.0041304870402083,2564,0.00052944908332437,0.00052944908332437,-0.00014394075880579,0.00080948939026303,-0.00041322606635475,-0.00087562431098808,-6.4718452424409e-05,0.00074774314269846,0.00038363251838742,0.30179856761312,0.57085188855235,0.37988399573298,-0.018255345595317,0.0080764176562259,0.0036019460826698,-0.030348807800459,0.0080527024603892,0.050679750808253,-109.999945,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,235.73006181882,-73.58248854889,44.275264478486,129.40112063613,21.431204242019,867.46309993403,-0.00048385063497128,-0.00087465111968604,0.00019956694415178,-0.0012777358143992,7.3017657985224e-05,0.0040378781830279,2565,0.00027531258863848,0.00027531258863848,0.00023450226622977,0.00041056166015661,6.4227901489609e-05,9.6977585360084e-05,-0.00031746935484895,0.0010553600537104,0.00044014690168601,0.37735388874992,0.60191054344433,0.36237920986075,-0.011174483977999,0.0061464285047719,0.0052526413655588,-0.03178815532562,0.0028114574206876,0.044549770469344,-89.999955,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,48.558966199732,-34.352077814989,9.6829152096486,-82.950473958497,168.81438823546,791.65947184668,-0.0012431317773143,-0.00053344393106711,0.00028525789830688,-0.0021222992333189,0.002219913771219,0.0047639145436543,2566,0.00019271300743407,0.00019271300743407,-0.00017411505762025,-0.00035783087361678,-0.00042611146721215,-0.00033012225060959,-0.00065040229865397,-0.00011537226770648,0.00015346444342299,0.61512082771901,0.67005119130039,0.28727837083102,-0.0047270939181981,0.0073019118770096,0.00608916229033,-0.032750610948941,-0.0039145515638296,0.038892611775761,-69.999965,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,52.939159333737,-29.27357540288,-15.342278594295,-194.3577959829,116.13070052309,666.63233805175,-0.00074263036332945,-0.00052739254501619,-2.1017227719617e-05,-0.0024308034001587,0.0016116200571117,0.0041433714177413,2567,-0.00088870850467833,-0.00088870850467833,-0.00035314242374222,0.00026531591068823,-0.00083802975159966,-0.00044602488998022,-0.00052252159241116,-0.00048371684317743,0.00045195159836416,0.58560100088944,0.64663239534134,0.29122447721025,-0.0051831554535015,0.0069334629969666,0.0041147658158578,-0.032652039758716,-0.0028458826220063,0.038792881024648,-49.999975,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,138.83773955688,23.367375613102,23.577258172002,-109.22694696994,38.213012775118,595.43240224892,-0.00026806975205319,5.7197269606268e-05,0.00015117127832351,-0.001733850809391,0.00043963533465546,0.0031562181903656,2568,0.00020208135476474,0.00020208135476474,-0.00022409739532809,-0.00068968989880099,-0.00024699085979022,-0.0010852157956849,-0.00039981547121421,-0.00074172445068915,0.00093089031784321,0.4407322001669,0.52760830371578,0.30886107371157,-0.008057012763023,0.0054905531286238,0.0016877888640112,-0.032314825284871,0.00079376752320691,0.041436180882125,-29.999985,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,179.31734168248,36.256277518932,46.239627185186,15.846439576329,15.255697315553,658.47945401585,-0.00034050290986078,0.00023620994814453,0.00017080600017647,-0.0011769409299274,6.1935577358412e-05,0.0030939082674684,2569,0.00018951569208884,0.00018951569208884,-0.00010414535336475,-0.00034424652190765,4.5138267075898e-05,-0.00095637907326248,-0.00020035428826069,-0.00049178429668612,0.00041290216277578,0.34447829677122,0.48508599796283,0.23936761537104,-0.0096170841396531,0.0079600923101855,0.0020671110784513,-0.032964229734518,0.0014445172155608,0.044090092360016,-9.999995,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,104.17214365138,32.591118501192,43.000828195192,44.126760693144,3.354561567377,681.15291037398,-0.00087630894667957,0.00013245862442088,0.00013506648700285,-0.001012190470345,-3.5823323164697e-05,0.0034202883732831,2570,2.1954273320037e-05,2.1954273320037e-05,0.0001244010088581,-0.00012774544918908,0.00018808269188389,-5.4058074211354e-05,-0.00030350481367852,-0.0013493037683704,0.00024700938783901,0.23449146011053,0.49974324963932,0.010063343474356,-0.0079834546005237,0.009687807009103,0.0040414159910133,-0.031486062625119,-0.00054211709181161,0.043510884901696,9.999995,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,-163.11005833233,-36.996301116832,-74.746131078238,-84.979024930881,-69.200182187289,572.83765721778,-0.0020298275543574,-0.0007289011992557,-0.0010684418096776,-0.0012285141157384,-0.0007741317166126,0.0038580706360432,2571,0.00044753135415414,0.00044753135415414,0.00063204533053941,-2.1856322552773e-05,-0.00087082327213506,-0.0008924966229549,-4.1433797441431e-05,0.000639932031042,-9.7867025524406e-05,0.090250462282219,0.5186383265431,-0.29514381633667,-0.0062300468670206,0.0098774814103213,0.0039062445802592,-0.030397812860078,-0.0021145848910027,0.041100356446209,29.999985,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,-94.38278751439,-49.015468494011,-80.145652906612,-23.489120605541,-55.383886065044,646.76642693429,-0.0018975213745033,-0.00083735755784115,-0.0011472532897744,-0.0011591022879297,-0.00063592520188158,0.0040333588609936,2572,4.7185613468001e-05,4.7185613468001e-05,1.7397074779114e-05,-8.2704118590179e-06,-0.00046593187349246,9.200122586997e-06,0.00017499578179818,8.2425825027243e-05,9.0975265547986e-07,0.091965459345179,0.51720635794031,-0.29576357694485,-0.0047937477899789,0.0088294954439101,0.00563302964593,-0.033190877861305,-0.0011799569888653,0.042834128603007,49.999975,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,-119.96017760884,-61.148153262091,-58.14449832357,-32.218275266863,-39.027602444531,636.36534730548,-0.0020082219248254,-0.00093630156310038,-0.00094678274447499,-0.0011267487429554,-0.00049133228302804,0.0040291421247501,2573,4.1323372856899e-05,4.1323372856899e-05,2.244534498268e-05,-3.3027756408428e-05,-0.00045774574461412,2.3246169122036e-05,0.00013461408735609,-3.9931796606562e-05,2.2417943098183e-05,0.092397551697313,0.51665043696748,-0.29594752047311,-0.0043852878513883,0.0081176304178173,0.0069509605321403,-0.034082999316383,-0.00068182379220673,0.043235226377903,69.999965,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,-123.85384985668,-45.52276170439,-27.526876258445,4.4195747933925,26.03187602542,655.24559931141,-0.0021409701966974,-0.00071481914054914,-0.0006932038328453,-0.00090577419531571,0.00020139137230683,0.004036253191147,2574,3.8848111001141e-05,3.8848111001141e-05,6.8437536583979e-05,8.656975829484e-06,-0.00048935797068299,-1.7605695804259e-06,7.1473656023235e-05,-0.00023501717684514,-9.5877887935124e-05,0.092100268904463,0.51601449913498,-0.29609685062931,-0.0049382206515571,0.0083665029100618,0.0076574579799222,-0.033862727047141,-0.00016729186407584,0.043663224250995,89.999955,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,-52.517679556651,-12.469203705999,-48.682317537831,46.453057934351,37.571539477491,689.61988539452,-0.0018720383246535,-0.00038450206269343,-0.00089885237946321,-0.00087228099472448,0.00038182837506829,0.0040066740281853,2575,9.9107819417614e-05,9.9107819417614e-05,0.00027928323678328,-1.3716376395896e-05,-0.00080985364889256,-0.00029149969426101,2.7709212163907e-05,-0.00019523154248745,-0.00038645505735393,0.09163054354446,0.51658777923707,-0.29672757822739,-0.0039517145914086,0.0085458212349982,0.0063601175013754,-0.034014447883134,0.00025551279485524,0.043101284936512,109.999945,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,112.8513436758,-60.383904941396,-134.66642797289,48.278102103389,71.307541184674,745.66840347766,-0.00099236380712633,-0.00085728835488295,-0.0017995159869034,-0.0014078055575746,0.00079210719845141,0.0040747969999688,2576,0.00024543952936199,0.00024543952936199,0.0001672455867845,-4.3439630049017e-05,-0.00069491310946468,-0.00050906769063605,0.00056127382908263,-0.00051725623262997,-0.00027122391463277,0.091704384261753,0.51660207019026,-0.2983110257397,-0.0020136035547449,0.0070448154667082,0.0046926485421217,-0.03398252170723,0.0013753855773305,0.041543520650405,129.999935,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,297.58690966833,-121.94020066092,-97.832210511429,138.71809578279,-27.265486098784,925.9534064737,-0.00045299693033319,-0.0013757649920947,-0.0012830547867182,-0.0016833704301383,-0.00045429981730731,0.0046521161404834,2577,0.001455328328276,0.001455328328276,0.00035152183457146,-0.00024407722891679,-0.00074261710360027,0.00018178900449694,0.00060026542085835,-0.00059923866858283,0.00071302352197667,0.14381780446972,0.3578303540514,-0.18943512120519,-0.0010560942782813,0.0039204475936785,0.0036285410856793,-0.03380507207213,0.00193258920647,0.041223458945447,149.999925,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,184.24701941206,-85.496887353139,-77.58498373787,195.16204921698,-97.007828036861,1033.0471865262,-0.0015112549438412,-0.000939699576084,-0.0009360304642386,-0.0013389661279839,-0.0012499366445177,0.0054586726472544,2578,0.00095633376381475,0.00095633376381475,0.00053708404957465,-0.00058218039117115,-0.00051231943559945,-0.00063390800111539,-0.00028641627441108,-0.0005446496392948,0.00074246464105535,0.1951709845483,0.2003946079759,-0.081330366582013,-0.0042929502477059,0.00042976552035045,0.00014873795074353,-0.031991220778385,0.0030079550989665,0.041070123728609,169.999915,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,-19.560888091768,-4.1226332132165,45.939570475162,9.7978064868749,-219.04743967301,925.41472074883,-0.0021556095371928,-1.6982959055931e-05,0.00058912204132538,-0.0018209908384629,-0.0026323524357275,0.0056675787347745,2579,0.00033629262631755,0.00033629262631755,0.00063416130151185,0.00043619058542868,-0.00011831302002587,0.00023011033052448,0.00037744611415682,0.00029749356017598,-0.0014073926491763,0.29640293743388,-0.11677151560116,0.13546784225274,-0.0065163640579202,-0.005699819280322,-0.0014446185094806,-0.032228376892298,0.0052388968175101,0.042214560569212,189.999905,-25.98074711355,130.00005666667
0,0,0,0,0,0,0,0,0,-8.4265139358587,38.831808923235,-0.72923052097841,-433.98148690632,-54.090759127747,655.75094014817,-0.0004479058143067,0.00050106890724446,5.3727161807898e-05,-0.0040772214899123,-0.00075384497653406,0.0049191180732133,2580,0.0002153290690328,0.0002153290690328,0.00025624683109898,5.747893739313e-05,0.00041307382219594,0.00028636502905067,0.0002454078707725,-9.6987314957031e-05,-0.0006909535128923,-0.012161061773267,0.83164429369443,-0.29545952514257,-0.033255821800875,-0.017975281775508,-0.0059675439821159,-0.012011918977119,0.0073508367693399,0.043856724244214,-189.999905,-8.66024903785,130.00005666667
0,0,0,0,0,0,0,0,0,11.27708316017,-11.647708537674,3.0102689258068,66.391175406693,-4.303717591798,691.02131956024,-0.0011730630743929,-1.5586026432447e-05,0.00025476647485695,-0.0012839819343782,-0.00016364000802073,0.0038766213912349,2581,8.5062168397181e-05,8.5062168397181e-05,-0.00023977415398759,6.7905132906369e-05,-9.4436845617155e-05,0.00010522109063758,0.00019785758057624,-0.00017082303147327,0.00017384945623887,-0.010956581567676,0.83092728294678,-0.29526145528957,-0.03736828768457,-0.018731262080058,-0.0070342770204584,-0.0082742155783117,0.0076453257587932,0.045257072342571,-169.999915,-8.66024903785,130.00005666667
0,0,0,0,0,0,0,0,0,130.04106614307,38.423376109809,61.771575271219,97.829003183621,83.634892175228,827.75141960895,-0.00093046100100748,0.00058676052434191,0.0009150134053158,-0.0015411852909831,0.00065044292033582,0.0044211137716532,2582,0.00031018540496204,0.00031018540496204,-0.00028276702608882,-2.7020667097225e-05,-0.00021732175461171,1.019511835637e-06,0.00013833828064164,-3.503958223178e-05,0.00030848351101903,-0.010595611297203,0.83084608126817,-0.29472994541013,-0.037546240085555,-0.020268411535283,-0.0071033099021762,-0.0095275588744736,0.010383114311817,0.047218259136916,-149.999925,-8.66024903785,130.00005666667
0,0,0,0,0,0,0,0,0,201.22672409712,-123.46186281574,32.563467582417,328.3787362659,55.861770415034,997.0781969162,-0.0012716302426307,-0.0013478599858356,-3.4656891967283e-05,-0.00034126315729275,0.00029657595995335,0.0044322942673679,2583,0.00033939814789327,0.00033939814789327,0.0013584997399578,0.00085774728515333,-0.0001619036901058,-0.0023698678362456,8.4129820983815e-05,0.00029534782664118,-0.00073018078081446,0.32521334296013,0.59131253262469,0.36771472177921,-0.028752799123105,0.0078024487029881,0.0070238102184786,-0.017088621805647,0.004845879819801,0.047882068812235,-129.999935,-8.66024903785,130.00005666667
0,0,0,0,0,0,0,0,0,139.62880510208,-88.213018399702,51.613373476362,182.1248869805,120.31885311725,1027.0275374381,-0.0016638664203048,-0.0010901827630016,0.00072619503144237,-0.0012555264721751,0.0015307279605803,0.0054102527051019,2584,0.00080022116326187,0.00080022116326187,-1.8032912978695e-05,-0.00014542238483447,0.00012013260873981,-0.00080531729607376,-0.00021816132173981,-0.00041415224004332,-0.00019907923219587,0.57292746166053,0.6662880522729,0.29703644617085,-0.015969203512518,0.013212294463467,0.0035699581432756,-0.029999647012516,-0.00698505526202,0.047945464191805,-109.999945,-8.66024903785,130.00005666667
0,0,0,0,0,0,0,0,0,93.895867823126,-88.631200444787,2.6266565852889,12.993826192565,81.167563598607,874.99859862159,-0.0013133405040738,-0.0011992335475521,0.00028981650282215,-0.0017899888210055,0.0012522241136079,0.0049166301296014,2585,-0.00038361436632581,-0.00038361436632581,0.00033171874307772,-0.0005698593468,1.0513942183489e-05,-0.00052478104037167,-0.00056300603788477,-0.0011648397492484,0.0010200688794244,0.61684697965763,0.67461630454834,0.28310750245577,-0.0089523750746114,0.012330268085203,0.0065697323153895,-0.03250831844486,-0.010662188628187,0.042759748178143,-89.999955,-8.66024903785,130.00005666667
0,0,0,0,0,0,0,0,0,119.9161604978,-44.677463137011,-36.990082397328,-101.47531459962,92.176401118686,754.98206332547,-0.00070480098313031,-0.00070997684538392,-0.00020552299783371,-0.0022181147100556,0.0014289350992606,0.0043512333481039,2586,-3.356061913612e-05,-3.356061913612e-05,0.00019434376740544,0.00018071770348297,-0.00016050393740902,-0.00011117872996728,-1.3990978397834e-05,-0.00048436824640387,0.00025520049904974,0.61647994658156,0.67294144112864,0.28517119827768,-0.0059204587266715,0.0099352580515562,0.0064475250982522,-0.030794043843734,-0.0078379533447525,0.037523630163996,-69.999965,-8.66024903785,130.00005666667
0,0,0,0,0,0,0,0,0,8.5818538706715,-43.252706867755,1.5502727192194,-129.33408067977,108.44013053282,706.29664726473,-0.001206859235135,-0.00066140244933022,0.00021730548781917,-0.0021052070690862,0.0015596508433899,0.0043934196278705,2587,-0.00018616240463972,-0.00018616240463972,0.00012997275376099,0.00038265196056727,-0.00055537854452683,6.5974025479351e-05,-5.2628505858586e-05,-0.00027788715432237,3.820491742137e-05,0.61688080916267,0.67405393512995,0.28649189991613,-0.0061947583875699,0.0097839987937116,0.0075567652861519,-0.029081952827786,-0.008081903382353,0.035718009478981,-49.999975,-8.66024903785,130.00005666667
0,0,0,0,0,0,0,0,0,-87.915834994595,-77.771842129254,10.193479433784,-148.05875100669,117.35166978677,705.40760370018,-0.0017115593574917,-0.0010468190369503,0.00034854756924312,-0.0020738236199032,0.0016268546129988,0.0046523077335464,2588,-0.00015296721876624,-0.00015296721876624,4.3430633844443e-05,0.00063918320880289,-0.0003446269007781,-4.3942934326499e-06,-0.00026397002433881,-0.0003576885316167,-0.00022478416281746,0.61662651364988,0.67477784767296,0.28741329790043,-0.0088985957873612,0.01006018967777,0.0052138070329699,-0.027247786429494,-0.0072079532677657,0.036499060827157,-29.999985,-8.66024903785,130.00005666667
