Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-12.732925081904,-199.99920991083,66.173555024026,-7.5860765921883,-7.7935815287559,668.22279957948,-0.0014500929008335,-0.0022296954333281,0.000238070625325,-0.0012757729953996,-0.000379403485119,0.0039223813112802,1017,0.00023406228660076,0.00023406228660076,-0.00040898780911792,-0.0002111616051084,-0.00054103280841893,0.00061803599009497,0.00043391511816989,0.00072203017287827,0.00046833168035629,0.097967260955851,0.52121553356805,-0.29651578402518,-0.0019231825232377,0.0043280584166612,0.006791040452462,-0.031682959955451,-5.2851434639092e-05,0.03851406032385,149.999925,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-65.836638904082,-205.39836205047,31.377959174453,-11.218461722006,11.100499083332,690.72499555326,-0.0018196775197731,-0.00227628274094,-0.0001435943188442,-0.0012487907689064,-0.00015122682286864,0.0042017622922099,1018,0.00033444499895931,0.00033444499895931,-0.0003259231779058,-5.2050880732775e-05,-0.00035281985005729,0.00019012242804778,0.00039889173538022,-0.00027202702634485,-2.4676241236759e-05,0.098806886597338,0.52230442447218,-0.29706271788586,-0.0035022012452214,0.0027456518879696,0.0066921321744234,-0.031920638244487,0.0016806759937216,0.040267535923353,169.999915,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,31.662091228826,-103.61512924666,-12.94989080204,3.4686681587212,84.981962693008,687.37709748781,-0.0012538935939084,-0.0012166407724116,-0.00061147742230236,-0.0013347430798244,0.00079691978128052,0.0039229270283176,1019,3.3118309235113e-05,3.3118309235113e-05,0.00058021357081557,-0.00039726844955355,0.00028273575814584,0.00026297552014581,0.00043653136813151,0.00069581656977866,-0.00016096106660349,0.097814203313012,0.52293001079267,-0.2966116993176,-0.002010299871208,0.0064102917515235,0.0067280463983705,-0.034829687222188,0.0022257004303337,0.039806378554403,189.999905,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-47.436808817854,-32.721373974695,12.407676388338,-337.42853111291,-43.511179709931,611.2688474882,-0.00080198034471783,-0.00039318481505953,0.00026600958587553,-0.0032720459020933,-0.00049311728019641,0.004492136601603,1020,-0.00021292528829139,-0.00021292528829139,0.00042025794089555,-0.0011524021548438,-0.00087366753785435,-0.00097304892241464,-0.00074799081867266,-0.00059778439949938,0.001177812923859,0.14130327644212,0.79296579114821,-0.14603839420348,-0.018889917291194,-0.0083666065209882,-0.0030407379351085,-0.011960231095656,0.0016537055577577,0.029538460076483,-189.999905,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-6.3644630650346,-63.656920466165,65.632979985344,7.3613610639377,85.519009498411,742.42783204864,-0.0016098053388144,-0.00082819953311136,0.0009467234887078,-0.0014322903513986,0.0011518806327819,0.0044150142505068,1021,0.0002217799763546,0.0002217799763546,5.0991295780649e-05,-0.0017134860107447,-0.0012016435769566,-0.00019878042097987,-0.00048353812031963,-0.00078091816697313,0.00094257904168698,0.53578329341832,0.69151691692496,0.21465069740803,-0.011557765166334,0.0030452136037675,0.0012559034151254,-0.01251071995847,-0.002235470897653,0.024345434140882,-169.999915,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,33.923592608614,-104.51265054231,-23.45776827485,-11.860168319939,66.855955441256,744.99230708967,-0.0013208287023417,-0.0013649508784738,-2.1358490589021e-06,-0.0015940877009488,0.0010386217006355,0.0043314754816005,1022,-0.00050072201888262,-0.00050072201888262,0.00017119455718463,0.00012980168719253,-0.00046711472701156,0.00040405649200926,0.00020138012181652,-0.00031861141641181,3.8898482425987e-05,0.61510527082575,0.67030964535944,0.28714951005904,-0.0081135819973113,0.0057170322185163,0.00080891069883362,-0.012421473484374,-0.0038014328940018,0.021458795336889,-149.999925,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,19.960933186269,-29.957455367547,12.706276989157,199.22816796704,41.979127080682,790.79111411817,-0.0018719487139616,-0.00045683444102145,0.00047841761071046,-0.00048235099142057,0.00068161076998803,0.0042194792279775,1023,-0.00027208827082106,-0.00027208827082106,-0.00016262139697433,-7.0892069642001e-05,-0.00036099680361093,-0.00032047119007641,-8.2830018962198e-05,-9.69140762302e-05,0.00015155771900665,0.61456680374339,0.6741460834194,0.28907744623572,-0.010684265329995,0.0086846856831501,-2.4647236272505e-05,-0.009892600258821,-0.0047862780584877,0.021949225888305,-129.999935,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,94.945668338623,24.522863645649,-13.67458073381,56.814500367253,68.927660846408,703.75604898635,-0.0010196075837584,0.00014205255086928,8.5668555594801e-05,-0.0012045308250626,0.0010732397581013,0.0038040617641105,1024,0.00021346944651185,0.00021346944651185,3.7786011761906e-05,-0.00021832090790243,-0.00029535421492387,-0.00039794916672261,-8.1995185135855e-05,-0.00019760720088752,4.066311204451e-05,0.61494806342131,0.67589893889346,0.29074265102425,-0.010073414362719,0.011144570102897,-0.00014564776423672,-0.012033223427618,-0.005782767160728,0.023193741922521,-109.999945,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,62.807422141001,74.587781517816,-12.156191390436,-33.678719281987,73.393301446498,599.3224694342,-0.0008373158128594,0.00071637162586184,6.5018286491517e-05,-0.0014228780847036,0.001151063622642,0.003420785203995,1025,0.00013162114050991,0.00013162114050991,5.839707767244e-06,-7.3579746918457e-05,-0.0002628699682756,-0.0002804801324651,-4.2353597801358e-06,-0.00010273833897976,-6.4527542054583e-05,0.61621366129554,0.6772511927769,0.29189723706441,-0.010184087388346,0.012464900334894,0.00070525454589433,-0.013609770471323,-0.0070573335319278,0.024461629942994,-89.999955,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,5.4374685524286,82.13712726789,-7.5921885398665,-93.819756830318,73.458253283862,541.93757236174,-0.00094218876275014,0.00080367226242057,0.00011162090281586,-0.0015413671526024,0.0011555392415519,0.0033211584895878,1026,0.00012213499239785,0.00012213499239785,1.6587838297683e-05,-0.0001056861561452,-0.00018140906024579,-0.00023638061011029,-7.3661862294367e-06,-6.0574946261761e-05,-5.5328818006152e-05,0.61715202516697,0.67800611695197,0.29258997530118,-0.010658161027902,0.013178509441499,0.00099674012118566,-0.014595245842228,-0.0077775028284821,0.025598190221258,-69.999965,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-50.363365301024,75.623468069993,-11.730936730873,-185.31078670964,70.394314673593,475.91174821015,-0.00096149395825192,0.00071803399377187,5.5318242377969e-05,-0.0018188270561324,0.0011391283078849,0.0032239794526522,1027,5.5595451541472e-05,5.5595451541472e-05,-1.6789620637044e-05,-0.00017700040705149,-0.00018452370083589,-0.00027166447242839,1.0690493029938e-06,-7.7999526158204e-05,-5.6964895419049e-05,0.61804586492675,0.67849584341967,0.29311393510583,-0.01097626596484,0.013689019620133,0.0012254493552758,-0.015702438489893,-0.0084363115575272,0.026629543669895,-49.999975,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-50.050268642646,42.288068707235,-22.075755285628,-270.27958186095,72.067680480891,463.2357049639,-0.00078449420806384,0.00031255697392907,-8.884514376657e-05,-0.0022681559934422,0.001190330963319,0.0033165613844857,1028,-0.00018618534915904,-0.00018618534915904,-0.0001038177599716,-0.00027078727207589,-7.2528212569481e-05,-0.00024727362204569,9.5459649575393e-05,-0.00012672378237033,7.8424768416864e-05,0.61893744332788,0.6778367219963,0.29369099294385,-0.010366467294022,0.013287742717457,0.0017968889493495,-0.017347198070702,-0.0086636288347447,0.027484757324597,-29.999985,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-59.735543071564,-12.877647344387,-8.4362313378947,-220.49510478867,53.545418924007,531.99071109119,-0.0010753891137364,-0.00032310166978891,9.0496630545641e-05,-0.0021199493077284,0.00095324481687014,0.0036602759592952,1029,-0.00012772457725108,-0.00012772457725108,-1.4934307315655e-05,-0.00039938443543316,9.8364800815801e-06,-0.00019157352719195,0.00010185523531659,-8.4818996212717e-05,5.8560280831136e-05,0.61961205197911,0.67605054706699,0.29409080216756,-0.0093283031953996,0.011853005439103,0.0031464303187665,-0.018525833084478,-0.0087566124277633,0.027826254594602,-9.999995,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-54.712568518917,-70.174388189412,25.220521821901,-88.399964557141,26.966707811857,653.45455480005,-0.00154746666373,-0.00097105431535516,0.00050737744804955,-0.0016419119671062,0.00059461672832446,0.004131852031846,1030,-3.3222571397306e-06,-3.3222571397306e-06,6.1158670900222e-05,-0.00025293250426219,4.6678246396889e-05,-9.9188296792754e-05,-7.5917216183236e-07,-7.5201489106469e-06,1.6850101482527e-05,0.61976017464752,0.67526525186755,0.29377831817492,-0.009483899992219,0.011105631318326,0.0037009170514416,-0.018454291238423,-0.0091524161056586,0.028387845408546,9.999995,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-48.081021049447,-61.486761045893,51.63148219982,18.325034450879,41.336953470489,746.14902369337,-0.0019026222185296,-0.00086919504504825,0.00075957037432113,-0.001264539746881,0.00067564925322089,0.0044901597852838,1031,-0.00060018726678664,-0.00060018726678664,9.3672391747499e-05,-0.00028774334021757,-0.00018639255559154,-0.00036448201557713,-8.7728341662307e-05,-0.00010744642151584,0.00032606233584763,0.55460105991875,0.65616469996155,0.2202272227516,-0.011195452046167,0.01185536854638,0.0029460990136636,-0.018777183668893,-0.0082861454153029,0.030802814311826,29.999985,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,52.035423717492,12.174547517451,-31.616420193769,113.44082092429,-39.18927957835,729.30980739714,-0.0014684250579113,-0.00019530889626292,-0.00052748018463569,-0.00078980291405676,-0.00038085242451693,0.0039106728378493,1032,-0.00018722489325076,-0.00018722489325076,-4.6576183772009e-05,7.2031968030121e-05,0.00016254572104007,0.00025865795181143,0.00087710336993049,-0.00070319295543549,0.00056679447603961,0.15884911996255,0.53805045663975,-0.22265195121981,-0.0083451067417369,0.010103176815434,0.0029780192202469,-0.021006939779026,-0.0028917061749212,0.031440083109669,49.999975,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,7.7552800870556,-4.9642859098868,-38.582296325688,74.596514283347,-75.141724531722,667.23761563652,-0.0015276432912523,-0.00038660927567081,-0.00066681641984344,-0.00078998873146152,-0.00084111641435276,0.0037019351969334,1033,8.133403823737e-05,8.133403823737e-05,0.00029007190862604,3.2857696611078e-05,-0.00068282983935644,0.00021664808849006,0.00072147347207619,-0.00027945161947563,-0.00012022663869731,0.094527406892865,0.51677741791914,-0.29750941457475,-0.0049402899987458,0.0065206145600976,0.0050117639689471,-0.02150496778067,-0.0020083890638103,0.031495981628572,69.999965,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,119.88787259129,79.810312009052,8.7338361825318,92.403493218124,-67.679130647584,638.70811436004,-0.00081427919769401,0.00046768160330966,-0.00015464890331403,-0.00079235121578433,-0.00071569627320063,0.0031782124901873,1034,0.00053979416504367,0.00053979416504367,0.00051826015344488,0.00045060380315951,-0.0011179142895595,-0.0004858357394354,-0.00052099124503652,-0.00022580305182741,-0.00026567794093315,0.095206736023321,0.51593862537938,-0.29809398605853,-0.0043368766605462,0.0074098826133774,0.0062931106172353,-0.023422124129031,-0.0019996892856342,0.0330419852964,89.999955,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,163.82207315459,-25.63633665936,47.805587486954,95.528099175045,-128.828924262,683.51796189658,-0.00064135444112769,-0.00062447878738336,0.000252914810025,-0.00099312737663,-0.0015166312187358,0.0033757222003663,1035,0.00030946249684468,0.00030946249684468,-5.8021503662024e-06,6.6719092846953e-06,-0.00084863639095785,6.8032450909026e-05,-1.0263312920795e-05,0.00035335116421783,6.3020319466591e-05,0.096266950792176,0.51549240761391,-0.29834863458518,-0.0041078664349307,0.0066526625183396,0.0077687727729883,-0.025745823429014,-0.0023174705594816,0.035306332676667,109.999945,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,116.43506261587,-111.87967861425,109.64745590146,51.821517762079,-72.34199492598,662.51327410392,-0.00077409009264263,-0.0014086555890643,0.0007875901737406,-0.0011203951005865,-0.0010332817959596,0.0034287082375415,1036,0.0002955797687063,0.0002955797687063,-3.1876136476109e-05,2.4251615057807e-05,-0.00071870729399594,0.00022738398713361,-5.01714836146e-05,0.00052028724602576,0.00010142624243999,0.097084450646522,0.51712734342965,-0.29806756418496,-0.0033303620232788,0.0060086114699763,0.008026100786971,-0.028050731992171,-0.0015734064822342,0.036626719489876,129.999935,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,58.272215977529,-159.83940169037,83.350141442438,76.534445544163,9.4674275061956,716.67913603622,-0.0012944374657664,-0.0018103897986304,0.00041922233525858,-0.00099362061545578,-0.00016763560429313,0.0038605382638749,1037,0.00049759524224856,0.00049759524224856,-0.00010507377715711,4.9514666858616e-05,-0.00097710784877507,0.00059533761741452,0.000365085307752,0.00039359653832713,0.00035939674403225,0.097758730376629,0.51872957343388,-0.29814174193454,-0.0020695873327755,0.0049837124212244,0.0066835708539789,-0.029033768339192,0.00010942440736041,0.036387238284735,149.999925,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,15.051504518084,-180.27256985484,30.236771757234,7.7107577009557,-57.136223948828,679.55681262321,-0.0013466667420403,-0.0020908907852399,-6.8328191527606e-05,-0.0012805766444301,-0.00086579934823018,0.0039242501366193,1038,0.00032730239183519,0.00032730239183519,-7.997453352547e-05,1.7557959847163e-06,-0.00090437440103232,0.00026789704684088,0.00036541468886104,0.00051964211436271,0.00012918496960403,0.098404620611509,0.51990595098597,-0.29795173422404,-0.0019679797253505,0.0046922373989461,0.0063635069680587,-0.030460074628629,-0.00058823132237408,0.037436463534242,169.999915,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,55.292347944674,-122.76361759628,-56.792660707724,-71.594110140056,55.374947801875,626.46518094321,-0.00082411818531332,-0.0014540576023362,-0.0010187349073261,-0.0017557142755739,0.00050012899403578,0.0037066508845326,1039,0.00044043011059124,0.00044043011059124,-7.1938373796902e-06,-0.00043132451659778,-0.00050531887059613,0.00023269170038584,0.0011547577723473,9.2660009343155e-06,-0.00020361738352678,0.097934291226661,0.5212118575506,-0.29845797942289,-0.0010020194843826,0.0057424898262732,0.0051634092599414,-0.032499527006639,0.0016001133982916,0.037069324747102,189.999905,25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-46.179760282287,-64.756196634479,-27.20902705012,-255.55694203819,-1.6936913914537,487.22212585101,-0.00085240193093733,-0.00095897158956661,-9.9129092298243e-05,-0.0021728227253734,0.0003456626502969,0.0033677695977639,1040,-0.00025452170720738,-0.00025452170720738,0.0010377852342709,0.0012493895466087,-0.0011503413115613,-0.00049974641586675,0.0012519508281993,-0.0023239291332942,-0.00063533547200364,0.61182315341739,0.66967257490594,0.27906975120152,-0.005281800675158,0.0032295806577178,0.0014864444107706,-0.024968304265255,-0.011423145671935,0.028755311372573,-189.999905,43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-189.88616342927,-107.73323317346,49.753614791897,-104.43465005734,61.098196524653,612.58810579736,-0.0022082107688052,-0.0013638912911252,0.00080194323281578,-0.0014502696284705,0.00089966609875782,0.004246240065588,1041,-0.00027493560284775,-0.00027493560284775,0.00025767653434678,0.00041040174125425,-0.0002296172111353,-5.0142792306963e-05,6.8160430955598e-05,-0.0010081963208873,-0.00041134096831718,0.61253366177656,0.67177600719164,0.28556478239327,-0.0088376843098009,0.0050441988899006,0.0020349611920064,-0.015191124793569,-0.0054782464418884,0.022180333556622,-169.999915,43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-114.09738474724,-111.72212878443,4.3081629611065,-74.466280410376,58.260985738221,653.83464576171,-0.0018778481996829,-0.001430350616379,0.00032131821679159,-0.0015086704334679,0.00090120089847401,0.0042457571532315,1042,-0.00020990668887333,-0.00020990668887333,1.4994139599353e-05,0.00018178038124382,-0.00018675904532132,3.9998763595317e-05,0.00011322590076685,-0.00032045081893796,-0.00013965388928773,0.61219067519453,0.67229411705857,0.28712244770372,-0.0095929620670268,0.005428240984918,0.0010736772864105,-0.011201361748728,-0.004214425104342,0.020799011703793,-149.999925,43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-43.914226848328,-75.863695755008,-2.5941575589138,84.16343726416,28.931598670641,728.06457025508,-0.0018963977389983,-0.001010258845266,0.00030510677267428,-0.00088593448269924,0.00055704630453329,0.0042012146007449,1043,-0.00022496221973443,-0.00022496221973443,-1.5103984678408e-05,-0.00037054783265794,-9.3588581837092e-05,-0.00033668064962244,-4.804083545832e-05,-0.00020354485028882,0.00033278561565443,0.6132827441868,0.67370773392144,0.28852942763727,-0.011304433339897,0.0078418337111972,-0.00060351151156354,-0.0091916019984515,-0.0043000717852485,0.02142209849429,-129.999935,43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-61.426932828883,43.518014078432,-38.128270954938,-5.3340202191616,8.7027768798476,526.35709082312,-0.001405105310299,0.0003538419290995,-0.00010049041797617,-0.00090188693647991,0.00038472353284514,0.0031557507589559,1044,0.00023029154671334,0.00023029154671334,-2.4486030452654e-05,3.0180124782064e-05,-0.00027780790235364,-0.00030375200314821,2.2272235732706e-07,-0.00023108893400502,-7.8491351565583e-05,0.61418290924519,0.67490499924002,0.28980281093217,-0.0098607430160267,0.010386092004292,-0.00036457774772517,-0.010616520024924,-0.0055387632339138,0.020833202330021,-109.999945,43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-62.390372454215,124.00535327757,19.229025910837,-61.327106084336,90.482980147178,481.65773420191,-0.0012737169001214,0.0013295671120302,0.00041398058185395,-0.0011298127532811,0.0012864403763263,0.0030645553102232,1045,0.00010171301085452,0.00010171301085452,4.2381022127144e-06,-1.7733638863975e-05,-0.00038597637995828,-0.00030530254979181,4.6005654876495e-05,-7.9361616186426e-05,-0.00016159254494433,0.6153731028455,0.67639686685799,0.29141335415326,-0.0097399834708752,0.011679107057719,0.00095449738107539,-0.011796421375337,-0.0059823919612295,0.021704611279927,-89.999955,43.30124518925,50.000083333333
