Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-15.613265691008,33.605910826469,-151.60131080295,-33.964113323234,59.565851873239,336.7986557354,-0.00084236639715872,0.00054597409016886,-0.0015074671561106,-0.00079824310722848,0.00058432270519534,0.0021710349876725,3588,3.5346429339411e-05,3.5346429339411e-05,-8.7045603350991e-05,-0.00011930427035477,-3.0117656560025e-05,0.00010650249227471,-4.9309053002212e-05,-1.9770913011666e-05,-4.0198039429488e-05,0.34604181124171,0.38298267304847,0.82556476482293,-0.00088098004115888,-0.001407480255429,0.00047904204665916,-0.0025179531982181,-0.00088961863636326,0.0039685963665394,-29.999985,164.54473171915,170.00004333333
0,0,0,0,0,0,0,0,0,31.584469123398,56.456087518538,-125.88004059281,-47.716574217326,63.821187248848,391.64504097553,-0.0006419491181166,0.00076306051315367,-0.0012461400952874,-0.0011119186357893,0.00060606362917714,0.0024473457328659,3589,1.285366015553e-05,1.285366015553e-05,-4.5309157643021e-05,-4.493885009075e-05,-0.00017026406288477,0.00024016028004413,-7.3540093659031e-06,6.4402289161249e-05,2.7559068372102e-05,0.34592919105198,0.38280078819072,0.8255039758924,-0.00066359462757253,-0.0013276527388602,0.00096099592470954,-0.0030633604031613,-0.0011935271551246,0.004555988266202,-9.999995,164.54473171915,170.00004333333
0,0,0,0,0,0,0,0,0,110.82997052386,35.821594721477,-54.907650457157,7.5708897858606,35.307090904882,463.18903326372,-0.0002916741168035,0.00031068892918646,-0.00046456615663327,-0.0011806176956721,0.00046779950746063,0.0025463421192433,3590,8.0534708912302e-06,8.0534708912302e-06,-5.5180761849312e-05,3.4219729749383e-05,3.8827910278446e-05,0.00010327924407107,7.4929246947348e-05,-7.4576911710173e-05,-5.8754950103994e-06,-0.027749383756178,0.30957536417966,-0.15838564177931,-0.0007027753873973,-0.00077469962275301,0.0016662856802754,-0.002723730475385,-0.0011346568258116,0.0046495744195234,9.999995,164.54473171915,170.00004333333
0,0,0,0,0,0,0,0,0,176.42384955742,28.732163734796,8.8223541060272,-6.5107107332909,2.3656954179932,565.12988859579,-0.00014650232264163,0.00026226785252136,0.00022286530165064,-0.0015651725509665,0.00019538342593398,0.0030691145365244,3591,-2.7950376354895e-05,-2.7950376354895e-05,-0.00011751709090893,5.6871486533267e-05,9.0116743198999e-05,0.00010069310851163,9.5881307272262e-05,1.2609902350626e-06,5.1135272578662e-05,-0.080883889233065,0.29948255969219,-0.29883216822599,-0.00067287232067509,-0.00076668081868252,0.0012367591214988,-0.0025539457342731,-0.00020950924114354,0.0044894857618731,29.999985,164.54473171915,170.00004333333
0,0,0,0,0,0,0,0,0,197.81390860731,6.0810966180099,32.201630926082,-6.9633818565691,2.9734271270634,639.58908166049,-0.00019988877914977,3.190319685295e-05,0.00044718699796476,-0.0017602766012456,0.00020737029569481,0.0034937785432477,3592,-2.9491221393322e-05,-2.9491221393322e-05,-0.00010265402963481,5.0646573573801e-05,6.2269669323057e-05,4.2733023174411e-05,2.5665740220114e-05,5.7642517419074e-05,5.2498987644186e-05,-0.080733437569119,0.3000796601392,-0.29896259411908,-0.0010815302764447,-0.0007615587992348,0.00021698260864908,-0.0023369730013241,0.00059418202908576,0.0047497079927086,49.999975,164.54473171915,170.00004333333
0,0,0,0,0,0,0,0,0,183.63329218463,-11.534358122985,20.632989278494,2.5701386960253,-0.064340663534883,641.04202271012,-0.00030310818310636,-0.00018016415696568,0.00031981400303042,-0.0016800020449512,0.00016460477746173,0.0035108245900491,3593,-1.0939781433144e-05,-1.0939781433144e-05,-3.484217718281e-05,6.1105191710157e-06,1.1481195934126e-05,-7.870506307558e-06,-4.5096799925025e-05,1.7478524819401e-05,2.9641210576182e-05,-0.080573562494122,0.30023285183571,-0.29925842704913,-0.0012475488356432,-0.00094497386262249,-7.1545923094954e-05,-0.0020193127314806,0.00052929786130345,0.0045921674812029,69.999965,164.54473171915,170.00004333333
0,0,0,0,0,0,0,0,0,162.23200304538,-13.578385554826,25.147904979452,-0.87044667231342,0.59809084825838,632.35761458392,-0.00040299784354081,-0.00020179663898724,0.00036841531058564,-0.0016435601827877,0.00015786411651503,0.0035123577736655,3594,-1.6985977889467e-05,-1.6985977889467e-05,-3.7495323881664e-05,9.3045416749433e-06,-4.1309727285171e-06,-1.1968949186794e-05,-4.5004484842095e-05,1.3984471159509e-05,1.5406195629148e-05,-0.080500900357406,0.30032596644806,-0.29936870431256,-0.0013240905528248,-0.00098048813760492,1.0914479134749e-06,-0.0018331177259206,0.00059499709126183,0.00442059957817,89.999955,164.54473171915,170.00004333333
0,0,0,0,0,0,0,0,0,135.25315645987,-15.686804758161,27.489114637915,4.5593114757191,-1.17383790948,622.53302755492,-0.00054829494006087,-0.00022952591492171,0.00039881253565601,-0.0015418868576098,0.00011884115784164,0.0034980422545703,3595,-2.0146433602273e-05,-2.0146433602273e-05,-4.5939698315552e-05,1.6425887972418e-05,3.4096509771481e-06,-6.0275177615989e-06,-5.2546610804849e-05,1.1289294746053e-05,1.7318512581657e-05,-0.080447797700809,0.30042836918011,-0.29946208088723,-0.0014413028141638,-0.0010265590385886,7.0137320787329e-05,-0.0015710986419281,0.00063784217059713,0.0042178534650791,109.999945,164.54473171915,170.00004333333
0,0,0,0,0,0,0,0,0,109.92407700993,-13.350846808781,22.435876026943,-3.8551110650081,-2.2125277345537,591.11912402051,-0.00060880766717715,-0.00021051280444137,0.00035102688278842,-0.001478584117489,9.872789377771e-05,0.0033749228958091,3596,-4.3386996266153e-05,-4.3386996266153e-05,-3.2629718580925e-05,-8.4348746162735e-06,2.7619906996102e-05,-2.8792599567318e-05,-7.9875213850695e-05,2.0028761240401e-05,6.1089195001508e-05,-0.080367179218643,0.3005726521989,-0.29954729196146,-0.0015012637409765,-0.00099518949753603,3.0511063035939e-05,-0.0013735393728964,0.00072065615393931,0.0039599257771034,129.999935,164.54473171915,170.00004333333
0,0,0,0,0,0,0,0,0,85.342138690745,-24.910996244489,19.92860668226,-14.595007857008,-5.7960202727513,570.5074205438,-0.00069271875728263,-0.00034262224687368,0.00031659764257676,-0.0014488210943131,5.2711708388099e-05,0.0033257757800975,3597,-9.6513139184851e-05,-9.6513139184851e-05,-8.3165090427466e-05,-3.5455593982173e-05,7.237337929425e-05,4.2868260263479e-05,-9.8509860858801e-05,2.8795268103208e-05,5.4349166201587e-05,-0.080091175978522,0.30082444025934,-0.29956885716144,-0.0014911145665955,-0.0012623568992242,0.00016967199795841,-0.0012564957626914,0.00065804105533121,0.0037294378098762,149.999925,164.54473171915,170.00004333333
0,0,0,0,0,0,0,0,0,55.281090058355,-26.87057459614,27.515223236171,-12.456049380262,-20.882075679195,554.47738038404,-0.00085018744348981,-0.00036437660330882,0.00040396190958981,-0.0013345320375323,-0.00011996932009189,0.0032877868755277,3598,-7.7830247838899e-05,-7.7830247838899e-05,-4.0503896308821e-05,-4.5243444308402e-05,5.6296914488149e-05,8.2527470888085e-05,-5.5243122944778e-05,5.2271540282302e-05,3.2952563506142e-06,-0.079833797446171,0.30102848876317,-0.29942032693652,-0.0016047570521997,-0.0013520035198006,0.00034529104386724,-0.001151642745242,0.00041429757528325,0.0036570587440349,169.999915,164.54473171915,170.00004333333
0,0,0,0,0,0,0,0,0,22.499646044097,-7.0143584214725,24.387116498221,0.8569641976878,-35.978901546339,555.15922966927,-0.0010610016974049,-0.00016602097533911,0.00041607629698552,-0.0011916836605699,-0.00029113541070186,0.0033210586605242,3599,-4.5394563904571e-05,-4.5394563904571e-05,-2.8867330189974e-05,1.0097120821781e-05,7.2241927930193e-05,0.00010231071828562,-5.0241229406414e-05,3.4755585724035e-05,-2.8890761485912e-05,-0.079813258415035,0.30118252686443,-0.29907342402027,-0.0020205066975246,-0.00076095870049283,0.00010552753749326,-0.0013107976434094,4.2090998171353e-05,0.004197269195571,189.999905,164.54473171915,170.00004333333
0,0,0,0,0,0,0,0,0,2.7114610038317,-1.937191842125,-4.9772543362389,2.725629839424,4.9967322766044,462.83515141436,-0.00083341912276681,4.0947015591846e-05,-0.00040165670142875,-0.00076108486489496,0.00015802654413297,0.0024592850834221,3600,1.942412199813e-05,1.942412199813e-05,-1.6823911222839e-06,7.6667675798462e-06,-2.4829825488553e-05,2.9849950760236e-05,-2.0066753612038e-05,2.596727811522e-05,-2.4269367804247e-06,0.057105847487515,-0.45162885701575,-0.56932506568538,0.00022108915217206,-0.00057063053992852,-0.00066134682487418,-0.0041159339530376,-0.00017631531087894,0.0053773575728758,-189.999905,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,16.161238974686,-11.858232952931,-15.703994298711,10.89469699022,4.532974546011,470.47871316671,-0.00078435281313359,-6.213137381959e-05,-0.0005174303083536,-0.00076865769864903,0.00014199558886967,0.0024718319157173,3601,-1.1867967248996e-05,-1.1867967248996e-05,1.276661824381e-05,1.6355443175193e-05,-2.3192959209109e-05,3.8429825559549e-05,-3.4774066854535e-05,3.8297327956098e-05,1.1936798351594e-06,0.05695117429017,-0.45166075587267,-0.56922134853889,0.00027821435385466,-0.00079635594306037,-0.00077076542670217,-0.0042907463861338,-7.6277403965172e-05,0.0055490851124638,-169.999915,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,23.897864495767,-3.1218090373524,-38.329310799125,-22.320605917452,19.179178339148,456.62296408481,-0.00065559319333291,1.0391440312863e-05,-0.00075509823076978,-0.00096722221947652,0.00031810847223003,0.0024689960207436,3602,-1.573273124779e-05,-1.573273124779e-05,-2.2414137384597e-06,1.0710138565936e-05,1.1459041474952e-06,1.2719986677055e-05,-1.8421988198636e-05,1.6348298282634e-05,2.7950511422831e-05,0.057322740613923,-0.45152137879259,-0.56926307033533,-0.00088409148456086,-0.00077123005884801,-0.00020175795262872,-0.0045985853573957,0.00025368421009874,0.0059858529203557,-149.999925,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,207.03631356006,-0.70797761510269,-107.00964177444,163.53034060936,-3.8901337840205,602.98875261852,-0.00035722953143591,-0.00014904451381177,-0.0013786890102038,-0.00048137810886331,-0.00014132226909058,0.0026365196997595,3603,0.00011131096457399,0.00011131096457399,-2.5979745523233e-05,0.00019186808741081,-0.00033677381758632,-0.00016673568571659,0.00016917051997746,-3.3885633847901e-05,-4.0196570748594e-06,0.33507329214119,0.53646057176392,0.35681284593757,-0.0014485657527649,0.0012010970393991,-0.00093048323120081,-0.0050703619413394,-3.0713371643225e-05,0.0067541834298722,-129.999935,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,111.52822372304,-21.401982150036,-81.199530812757,72.574559115137,-39.455150225215,522.91399944168,-0.00051588393599319,-0.00038576834518731,-0.0011264948171567,-0.00071277771638595,-0.00055267062446707,0.0025343438870407,3604,0.00011623833435309,0.00011623833435309,2.8450693784178e-05,1.8896197495035e-05,-7.4056395194652e-07,0.00015930836553473,0.00023154052986418,-0.00028573792480726,0.00013424836593887,0.32263511599936,0.5513567255159,0.36791144286737,-0.00085176598191101,0.0011523028015075,-0.001062853996732,-0.0046486926011176,-6.123576936491e-05,0.0067777056219514,-109.999945,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,29.612571342246,-17.776748874386,-9.6533369945481,21.267537813729,-8.3843482689078,471.10915457886,-0.00074035560350736,-0.0002750081324569,-0.00038980432734497,-0.00072921983316041,-0.00023120486947755,0.0024335583652553,3605,0.00026865108500559,0.00026865108500559,-6.0429158323849e-05,-0.00019606429170081,-8.6287823074308e-05,-2.7374815362566e-05,0.00012453949731426,-0.00036873647277913,-4.3408599180104e-05,0.3352866766523,0.53683044660898,0.35704103544934,-0.00023809527529527,0.0015889913066323,-0.00075761429929551,-0.0033944536650414,0.00029314055428371,0.0066383973871988,-89.999955,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,-25.676566384924,-8.5003058362947,28.144522818426,7.2996797832218,3.5558536750007,442.56646780869,-0.00098413989837394,-0.00014233573553424,-3.826445439623e-05,-0.00058888086198455,-4.76349514483e-05,0.0023563922646734,3606,1.7145578607546e-05,1.7145578607546e-05,-3.7364737894163e-05,-0.00016134933184992,-3.153098951328e-05,-5.2214804341331e-05,-3.0868805643812e-05,-0.0001908500741709,-2.9593372834737e-05,0.38589693154032,0.47680335808146,0.31371883198913,0.00011212717285966,0.0010527197684765,-0.00052686215564317,-0.0033383308878298,0.00053074266377223,0.007024928632485,-69.999965,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,-9.2140969247235,-7.4093531725101,42.408747725826,10.983837533479,2.8401642267368,452.31477848936,-0.00090715214395207,-0.00013202586719016,0.00011419236027126,-0.00061060799760932,-5.9800990847173e-05,0.0023563400798047,3607,-1.2983499881183e-05,-1.2983499881183e-05,7.6095138410294e-06,-0.00014956643866216,-2.568077978261e-05,2.4900900772378e-05,-1.4582337965616e-05,-0.00015348119017052,-1.1280156082134e-05,0.38586703908598,0.47684989546167,0.31367860604683,0.00014763740807058,0.0010669663258514,-0.00043565130513427,-0.0036523206201677,0.00054915295818622,0.0073586165635404,-49.999975,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,-7.3756123114979,-2.6312780246596,52.883793070205,-3.0054579130916,5.7249284732984,441.10194997773,-0.00084480279380372,-8.1505388530926e-05,0.00023173617862995,-0.00066205911066347,-2.81122822671e-05,0.0023022950750604,3608,9.9214428173832e-06,9.9214428173832e-06,1.6488713410647e-05,-4.756848746592e-05,-2.8429149217421e-05,1.219576772868e-05,2.2233565628973e-06,-2.9400658786502e-05,-1.5397182728504e-06,0.38576950653611,0.4769032814324,0.31355989144778,0.00017523538799246,0.0011792039327541,-0.00035467028068066,-0.0037205017041918,0.00054846092009251,0.0073560528999925,-29.999985,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,-1.1185224627504,-2.7478438437893,63.018711138798,-0.96114879354916,1.2487328281101,445.21346055003,-0.00081341906692542,-8.2432367802996e-05,0.00033926294512073,-0.00066837778432491,-8.3561769851752e-05,0.0023001535448402,3609,-9.0851582581187e-07,-9.0851582581187e-07,2.2936439453263e-05,-1.8004001177147e-05,-5.1878910246419e-05,2.1051604651592e-07,2.8852494312297e-05,1.4516912746362e-06,-1.5245722452709e-06,0.38569364676843,0.47702123518278,0.31347218989943,0.00011396143330066,0.0013199478793804,-0.00025474920416097,-0.0037776462815837,0.00045371670895795,0.0074973949550729,-9.999995,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,13.000014150798,1.9940143164009,72.983194115854,-3.0380374688615,4.2371951441157,442.96777174546,-0.00072187764078308,-3.2137591264931e-05,0.00045370192264035,-0.00069404138395964,-4.9802732669067e-05,0.0022523663918963,3610,-9.9168870436974e-06,-9.9168870436974e-06,2.8337196666921e-05,-9.0390086646053e-06,-4.737750187202e-05,-9.6915555964318e-08,2.7684369581332e-05,1.7933795795376e-05,1.4025500384829e-05,0.38565567058699,0.47715054603737,0.31343442848772,0.00020907665004955,0.0013878541798178,-0.00016910485299962,-0.0036839297562721,0.00045526849715441,0.0073266538865761,9.999995,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,24.617655107211,0.59673381951133,92.065582588521,0.94037770505846,1.5680754235969,448.90288405259,-0.0006584386949459,-4.6380759425017e-05,0.0006552052215705,-0.00070273278525191,-8.6325757369659e-05,0.0022373815019657,3611,-3.7660100970619e-05,-3.7660100970619e-05,4.5433148764363e-05,-3.4603448382807e-05,-1.727428109685e-05,4.7056529335528e-05,2.6329404332939e-05,2.1990813339648e-05,1.6027129767298e-05,0.38560043416522,0.4772215870785,0.31341716539877,0.00018922720474571,0.0013972008265241,6.9580783181002e-05,-0.00362392610456,0.00037389107778025,0.0073262623347821,29.999985,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,30.110513220089,0.58936444951537,106.31468034048,-3.629080572397,1.4152851670342,446.80237379337,-0.00060371986516794,-4.6981461273141e-05,0.00080756384952468,-0.00073073984533467,-9.174771514597e-05,0.0022084959052736,3612,-6.965153222141e-05,-6.965153222141e-05,4.6147373998338e-05,-6.5429655100236e-05,2.2007338648983e-05,0.00010329935461442,2.4692581255743e-05,2.5596867022771e-06,-3.7640972788074e-06,0.38561492479569,0.47722839060238,0.31331124072923,0.00016128274411146,0.0012874592006603,0.00035150789800492,-0.0035985276121954,0.0003355522900148,0.0073266344760549,49.999975,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,47.137472805056,4.7570282632093,109.81576803016,5.3864240320877,32.287844420093,452.82345398163,-0.00053153719914486,-4.5489694067466e-07,0.00084263032002003,-0.00071709104897748,0.00026868436263825,0.002181877747759,3613,-0.00014729548440868,-0.00014729548440868,0.00013543405317422,-0.00019448728088789,-3.1167857322829e-06,0.00018442178571121,8.5789078347442e-05,-8.8280831470981e-05,-4.5011227500216e-06,0.3858323856121,0.4771652050087,0.3131047325961,0.00023812918805255,0.00083536789485762,0.00056897125571121,-0.0035173495584723,0.00097567532887392,0.0072278232832564,69.999965,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,48.626917080459,25.293682072295,71.366592224543,-32.231527807926,-1.7746532230557,571.11415873725,-0.00085841370275268,0.00036736086871657,0.00098650675449539,-0.0014054692234131,-0.00025443227535466,0.0033488653463239,3614,-0.00039877615434913,-0.00039877615434913,0.00037263951177628,-2.5237009111354e-05,0.00032273485985349,0.00015544315799237,9.6124478796775e-05,0.00018212077871701,0.00014465430458912,0.087343207011302,0.43159791041857,-0.70234745889918,0.00020150143722364,3.1486637020607e-05,0.0011598283226145,-0.0037614305413995,0.0022059881413243,0.0064974936703914,89.999955,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,131.16197425801,4.6719629100506,29.041769173245,53.36883240397,20.283544064503,622.87518950196,-0.00061601069669255,0.00015882187204769,0.00055459243349929,-0.0011570469528814,-4.3954418379498e-05,0.0032641335218482,3615,-0.00015334167771318,-0.00015334167771318,5.1372238202951e-05,9.3330920445964e-05,0.00023893849192897,0.00012464249635281,2.1443823097468e-05,0.00018627350671148,8.3929323150895e-05,0.088188285504024,0.43237292542542,-0.70241471682765,-0.0026250176529676,-0.0019707590982437,6.0449195270163e-05,-0.0042120109672679,0.0017664697146073,0.0075030378663925,109.999945,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,120.21742280495,13.226243771864,18.415288309327,98.154134377565,24.468003425072,647.36258477788,-0.00079231047433139,0.00027758699157055,0.00046436550206921,-0.00093813558946923,2.1986888057702e-05,0.0033292393561644,3616,-2.2401980834689e-05,-2.2401980834689e-05,-8.640188302154e-05,-8.7930124239903e-05,0.00016514037429727,0.00014535007918832,9.8148171236476e-05,7.2757867762093e-05,4.9204474131769e-06,0.088911958227889,0.43289642331222,-0.70159950698408,-0.0030666536269599,-0.0017680836050919,-0.00078280110366855,-0.0035395649105592,0.0008651505203659,0.0070700641662015,129.999935,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,90.864579440055,25.492023740477,-13.194112861489,-58.929488000461,22.568585455108,507.88461933729,-0.00027521697905483,0.00022622818223405,-0.00025622198839604,-0.0015803391099605,-0.00010546924822658,0.0028524673702564,3617,-0.00010607505724456,-0.00010607505724456,0.00026509295015085,0.00015917263823795,0.00013170051689778,-1.1755601035492e-05,0.00029883503248301,0.000177375450536,-0.00030953328274075,0.26088172093396,0.039401237973012,-0.030962792382086,-0.0054602705053059,0.0023879634814565,0.00030474500785515,-0.0030955306207194,0.00060082427625074,0.0077933538110535,149.999925,-164.54473171915,190.00003666667
