Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,28.933689698198,-40.210337294687,-45.320194211111,-4.9596491774099,31.669527774814,78.950156485419,4.1870513788231e-05,-0.00042350896354033,-0.00057166760316283,-0.00025713503888491,0.00033881513306653,0.00040533963917597,1684,1.7698780960281e-05,1.7698780960281e-05,-5.119503290144e-06,1.3651890625168e-05,-1.0654616958287e-05,-1.1028225168334e-06,-1.2378636690328e-05,-4.8015778876618e-06,8.4313573041772e-06,0.28454509340747,0.59656422537282,0.3983973625664,-0.00061000375839191,0.00023778809947215,0.0002312605111519,-0.00018615824382435,0.0001210193034157,-0.00028620191691883,-109.999945,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,85.41377606118,-33.074650715039,-83.288216170298,51.711131486437,18.559328871991,132.98622091012,0.00012435294417465,-0.0003831101738767,-0.00097097557607739,-0.00015614610888219,0.00022187069073195,0.00053062050608182,1685,2.0302712765841e-05,2.0302712765841e-05,-2.7685202268512e-06,1.1186770352439e-05,-5.7213262174748e-06,-5.1316328403182e-06,-1.1354781062485e-05,8.0709433421733e-07,7.6504009781188e-06,0.28451353823975,0.59663764233332,0.39846496913687,-0.00052785323851677,0.00026634978425032,-5.0993223901303e-05,-8.4962722554582e-05,3.8259548759089e-05,-0.00016079573076874,-89.999955,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,117.73478128493,-37.129956237019,-83.999628645148,77.232971803521,6.9030020011425,159.15692197528,0.00020607541630068,-0.00042669835421953,-0.00097122528341826,-0.00013174710762571,9.2534185965144e-05,0.00057965093011345,1686,2.8695115891527e-05,2.8695115891527e-05,-6.2892361477362e-06,1.6566278322213e-05,-7.197755854139e-06,-6.7834019161206e-06,-1.4686142748213e-05,9.4774349709357e-06,3.9408950347841e-06,0.28450366703649,0.59673923073152,0.39851400597516,-0.00044603172013438,0.00023544806483387,-5.1176010422899e-05,-6.0419509636075e-05,-5.3103141605324e-05,-0.0001120085646555,-69.999965,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,148.93308301416,-42.782120514579,-68.127218871162,106.3692050803,-12.376796088531,184.31402492917,0.00027993509800967,-0.00047599121014504,-0.00078582150591868,-8.0795330196741e-05,-0.00013279850101771,0.0006127210314901,1687,2.6741863816087e-05,2.6741863816087e-05,-6.9435276754701e-07,1.81601416335e-05,-1.2941856451679e-05,-6.0950277467378e-06,1.0051612372794e-06,5.7867590081574e-06,6.9897312056146e-06,0.28447737238064,0.5968446920595,0.39859400777998,-0.00037208791497462,0.00020039498995988,7.9916915653752e-05,-9.2372679454592e-06,-0.00021227198594689,-7.9253050991267e-05,-49.999975,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,209.02945875418,-22.399961211739,-24.617385612189,196.19232003899,-41.298134648367,231.37686420457,0.00035096969885722,-0.00025224948824556,-0.00026787186482362,0.00024202509370697,-0.00046547816207566,0.00058264284377526,1688,0.00021373279084594,0.00021373279084594,3.1746760549668e-05,6.5857843758441e-05,-5.9696405615669e-05,3.9661293578553e-05,-1.8648987161406e-05,6.5089203462399e-05,-3.5055255423464e-05,0.2843613582685,0.59699879151801,0.39869421965987,-0.00012697779901969,0.00035620735418276,0.00036444800776829,0.00039991255415382,-0.00041671605502557,-0.00011204576905954,-29.999985,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,67.514338380032,13.64800670996,85.180396389813,97.520290070251,-9.1376892165632,90.303998658366,5.1133822158725e-05,0.00018036510394298,0.00093542902063093,0.00029009860733042,-0.00015977301129784,0.00013031381608028,1689,0.00029141790981751,0.00029141790981751,-5.3671234628802e-06,7.996392557141e-05,-2.8506530020183e-05,0.00012975247328347,-1.2782683028904e-05,3.6059244514967e-05,-1.0442083476317e-05,0.28441111069097,0.59731378998021,0.39884655252725,0.00034138392827151,0.00057091661866288,0.0011080792513397,0.00082155740919105,6.3340337441527e-06,-6.5871186596466e-05,-9.999995,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,-84.228294544291,126.00532473149,79.662063199753,-40.953882358432,-49.629460994808,-223.12192618079,4.7000583774515e-05,0.0012785599825055,0.00095230064733834,0.00047505858650104,-0.00049544625776608,-0.0011652892760581,1690,-8.3771934422948e-05,-8.3771934422948e-05,-3.0713690504194e-05,-8.6252030996776e-05,7.139571445191e-05,-2.2179921091972e-05,6.8023424102515e-05,-3.8100430353849e-05,-1.7551117890655e-05,0.090549375577466,0.51116559926796,-0.30294028661496,0.0012304714528348,0.00023284642584275,0.00073810676339669,0.00093628232024027,0.00012820948927525,0.00052273057539278,9.999995,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,-59.468850703576,83.101749845053,60.882610768804,-61.672522977241,-43.944446196406,-217.99728876508,0.00023146860454761,0.00085197546997508,0.00074553033875318,0.00025042274518711,-0.00045136146325648,-0.0011081951910871,1691,-1.8378003219346e-05,-1.8378003219346e-05,-5.5674394440022e-06,-2.0576799851552e-05,-2.5553862753689e-05,1.4325095976434e-05,1.9058078128878e-05,1.3764428218014e-05,2.6676460444589e-05,0.090526735311566,0.51104675468782,-0.30295188055796,0.0013902895635157,-0.00036938948732886,0.00036500048357549,0.00073982081661393,0.00019277769163969,0.00057630023276835,29.999985,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,-47.255734565859,59.875725378444,52.6780921527,-41.473213698481,-34.659056989569,-213.47651011715,0.00025264475005267,0.00064138397723771,0.00065947842810993,0.00031174977793235,-0.00036103686628622,-0.0011224920273882,1692,-4.4434200849749e-06,-4.4434200849749e-06,3.6630911878452e-06,-1.5412603736965e-06,-1.4016135332189e-05,1.2025425379566e-05,9.6967357309067e-06,5.7927057873047e-06,2.1396917375169e-05,0.090558224276299,0.51095997547308,-0.30287078916712,0.0014112328782692,-0.00051859147470406,0.00030404686935661,0.00080129476839349,0.00025687145187826,0.0005620893081845,49.999975,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,-29.393615274364,64.80123733637,49.03950413322,-18.312540094862,-27.61889037662,-201.15974207756,0.00028559719141925,0.00069988148184774,0.00062254356274814,0.00038674052564343,-0.00027591844345573,-0.0011319304583574,1693,-2.3995078692098e-06,-2.3995078692098e-06,3.1173129389783e-06,-2.2976317239413e-06,-7.9248168261644e-06,2.269840090145e-06,6.2665405937257e-06,2.3879967723152e-06,1.8195383564895e-05,0.090583615280045,0.51091000904112,-0.30280924996752,0.0014443898018991,-0.00047721679143241,0.00027773433508034,0.00087613613976896,0.00031694658600162,0.00055259577128757,69.999965,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,-19.785518449148,73.4441786952,48.873224133682,-19.36825882248,-17.003464756559,-184.17643307488,0.00031202918878045,0.00078369242971815,0.0006032965347236,0.00033610230058405,-0.00015382226826689,-0.0010605662369137,1694,-1.5364107011092e-06,-1.5364107011092e-06,1.3884181831312e-07,-2.3752007319884e-06,-8.9994803463808e-06,-3.7482823264542e-06,5.1429014205535e-06,7.6335619991411e-07,1.8096079684876e-05,0.090599168852539,0.51086974570787,-0.30276879566037,0.0014709861899819,-0.00041798115516327,0.00026401089784883,0.00082533167726105,0.00040312760405237,0.00062396183945822,89.999955,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,-10.941256880404,78.621104555507,43.325413834662,-24.736222342756,-6.0215035908907,-157.11292720318,0.00032128745621824,0.00082646434908059,0.00052218314352441,0.00023872714267622,-2.6649809429142e-05,-0.00091605000709558,1695,-1.4002240428562e-06,-1.4002240428562e-06,-4.4363646505262e-06,-6.5001815297075e-06,-7.4398024500748e-06,-6.4488783363487e-06,3.6531245448134e-06,6.6085027879158e-07,1.9012945555817e-05,0.090611561743843,0.5108531560435,-0.30273743896773,0.0014803237300925,-0.00038774646650916,0.0002066132169781,0.0007278324496736,0.00049289239142365,0.00076852286628318,109.999945,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,-14.596943751574,76.478706221057,37.848508318621,-34.16163894386,13.812502463118,-121.99130377658,0.00024701113652849,0.00080014842604891,0.00042445015011859,0.00012621672229733,0.00018880031995639,-0.00068855996822509,1696,-3.4020713290999e-06,-3.4020713290999e-06,-5.6287642578853e-06,-1.0992268225933e-06,-5.9061058138045e-06,1.2102773154507e-06,-2.5003829815063e-06,2.1511847016987e-06,2.0121474358498e-05,0.090615290761121,0.51085445754431,-0.30271983647855,0.0014060335944445,-0.00040633886632488,0.00013753393444839,0.00061523606207789,0.00064511436179353,0.00099611268832878,129.999935,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,-146.23711677662,91.792255376785,23.34966960176,-75.70914256575,42.094189103358,-97.243673617799,-0.0004144791838186,0.00096176141716198,0.00020235884929275,-9.3092036246122e-05,0.00046946156159806,-8.1892333551394e-05,1697,-0.00026598794084217,-0.00026598794084217,9.980983161304e-05,-6.8249459609593e-05,0.0001223415206115,6.6367446332132e-05,-7.4299744327755e-05,2.4376305718033e-05,-5.9990431199903e-05,-0.33397655812785,0.49814846290667,-0.30021189734839,0.00045258755740132,0.00017554262372589,4.7529058541128e-05,0.00012675687340849,0.00079700291399225,0.001327326693886,149.999925,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,165.69093345099,51.378308036805,87.480209499587,203.84927413859,-28.427718154495,402.15963749285,-7.9806088598759e-05,0.00057729023703904,0.00075355144992571,7.4250856183888e-05,-0.00018910653571458,0.0014306908210866,1698,-0.00027522287799831,-0.00027522287799831,7.2422563624026e-05,-6.3946365021278e-05,0.00012106793847235,0.00013029717737705,-2.024133042066e-05,0.00010233569525116,-7.5755037271219e-05,-0.33404450536862,0.49778883588168,-0.30002032123288,4.0413749311501e-05,0.0016708060238653,0.00065401553603367,-0.0013932686244869,-0.00026510087014121,0.0013932430926889,169.999915,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,4.6689182263307,27.420988697725,30.434066297502,102.76334408918,-4.2366061491341,392.02579309852,-0.00083775186102924,0.00032262202660846,7.5206916620186e-05,-0.00013665973270291,0.00011517010719967,0.0018967850454766,1699,-9.5827792967878e-05,-9.5827792967878e-05,2.7332788258081e-05,-5.6707990765588e-05,5.5008480625387e-05,2.4026114732765e-06,-4.6875913983613e-05,-9.0405445851636e-05,-1.3057510691027e-05,-0.33409252044017,0.49811432550441,-0.29997030062131,-0.00068656300177922,0.0011647107116426,-0.0001287060332989,-0.0015112570915505,-8.4320056229132e-06,0.0016278477071062,189.999905,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,15.642444348244,57.185825841827,29.911212128104,145.58394732338,73.766218555529,-95.051771588594,-5.6040546902667e-05,0.00065743537052741,0.00049311518563296,0.00097244654006973,0.00080214735848199,-0.00079419810787574,1700,-9.4551994864064e-07,-9.4551994864064e-07,0.00019651546919461,-1.5740445293836e-05,5.185997759298e-05,9.5951700439511e-05,-1.407209586423e-05,-0.00012323199214149,-0.00012470035058533,0.047844155963436,-0.28865227114139,-0.53577362727133,-0.00030372495423789,-7.3595939751716e-05,-0.00039995093874121,0.00057118606890586,0.00022762478487967,-0.0009845209697717,-189.999905,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-116.70598732652,-12.784439944083,55.962116361126,92.102418512444,112.93052277505,-43.618597395817,-0.00073751503110195,8.5553887457272e-05,0.00065323913218066,0.00084010653417902,0.0011594257304087,-0.00022858069125892,1701,3.908912357885e-05,3.908912357885e-05,0.00018890153634241,3.090428303318e-05,2.675792751427e-05,-2.0381689006397e-05,-5.971643857055e-05,-1.9206846940581e-05,-7.125221700584e-05,0.039526968922931,-0.12634422269247,-0.50114808641459,0.00067142337143368,0.00024405961901678,-0.00032088400896146,0.00017026412308977,0.00019773326216366,-0.00065915642334293,-169.999915,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-89.87059861292,-76.474050371801,16.690404948172,10.872457341165,79.55475516819,7.3014425947522,-0.00048971638074534,-0.00065849879295529,0.00014144694804148,0.00017219195029919,0.00082793465459976,0.0001851186543844,1702,-0.00014086171911807,-0.00014086171911807,3.0903534671752e-05,-2.4354878120274e-05,-0.00015981859368206,-7.861396496828e-05,-0.00017551847659911,0.0001176647972288,-9.1573410096006e-05,0.15513357013414,-0.1797460869876,-0.34195088091556,-0.00018391151861373,4.3458510376687e-05,0.00019275894085526,-3.945846977026e-05,0.00024326953054835,-0.00040005912996277,-149.999925,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-24.729960274778,-47.671945888148,-25.276907820349,-43.839753344298,31.536102075755,52.868359316213,-0.00014385485718813,-0.00052112331444418,-0.00032623173995271,-0.00031928572682462,0.00034353313209762,0.00043414413033979,1703,1.3576103078836e-05,1.3576103078836e-05,-2.5617357994397e-05,1.7283086460043e-05,-2.4369428446361e-05,3.7236690945151e-05,-2.4397649118836e-05,-8.4548247315289e-06,5.2190934598333e-06,0.44815065531911,0.63241514956923,0.34139605164753,-0.00079550496825234,0.00016861047223927,0.00040487010780319,-0.00024841980527395,0.00012435784117854,-0.00025751071336103,-129.999935,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,3.3297007704105,-43.313114447131,-45.229672924675,-12.484306027943,19.244816789685,73.861407498559,-9.0056622064594e-05,-0.00046174042950359,-0.00055981076220691,-0.00023573518430862,0.00020368675246759,0.00044528900115751,1704,1.4044056678684e-05,1.4044056678684e-05,-3.7163219030882e-06,1.3207981728916e-05,-6.1256331901509e-06,8.1372995505496e-06,-1.8028690864024e-05,4.7344524740582e-06,-1.0061742872294e-06,0.32541132052782,0.60560846115059,0.38410798637884,-0.0007418882668406,0.00021062600700727,0.00023971906073644,-0.00016467484705069,2.5407730054577e-05,-0.00024637872453879,-109.999945,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,60.744887745265,-35.485774862536,-83.020098270464,57.774154780712,7.3197982488139,132.94880955553,-3.9634602896561e-05,-0.00040356069496544,-0.00096942354808615,-6.8293967092111e-05,8.9309864143235e-05,0.0005723264672954,1705,2.6045591479722e-05,2.6045591479722e-05,-2.5899677854354e-06,1.2931103781677e-05,-9.9690137109145e-07,1.303160830798e-06,-1.6605148097265e-05,1.5551824340482e-05,4.7940848920583e-06,0.28447990603326,0.59669614212547,0.39838239282425,-0.00069178909078613,0.00025184674141339,-4.98333726823e-05,2.9577281564224e-06,-5.5526234562818e-05,-0.00011920977327794,-89.999955,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,97.729329978887,-45.943226935054,-78.278869133399,163.1467486487,13.879569802957,163.92317087334,-0.0001117155084638,-0.0004620504512021,-0.00091267045388195,0.00040428426069078,0.00017111028166531,0.00049192865614061,1706,4.450694817066e-05,4.450694817066e-05,4.8426217241554e-05,-2.5567136681457e-05,1.1682602805524e-05,-3.1018908795475e-05,-6.6585474080427e-05,8.396154015699e-06,-3.0521608773007e-05,0.28447410023378,0.59681435451813,0.39849357037734,-0.00074632076695871,0.0002093577195625,-2.8303228737803e-05,0.00042076200972569,-1.7327088910345e-05,-0.0001915238569716,-69.999965,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,139.60616477102,-43.06050489056,-82.675142313927,192.77857731422,-8.9604734915804,157.17788965778,6.7166299718173e-05,-0.00043534943587549,-0.0009198186637743,0.00048610115167888,-5.8568475392287e-05,0.00035083164079114,1707,6.8447647689838e-05,6.8447647689838e-05,5.6450869308683e-05,-5.1400615698704e-05,2.5763859107407e-05,-2.2429202162783e-05,-8.4990886002905e-05,2.8892033217266e-05,-2.9079969498441e-05,0.28444299406646,0.59689094446397,0.3986023207337,-0.00065815905659338,0.00023296407219387,5.399595889712e-05,0.00078175090629788,-8.1658109829296e-05,-0.00037804821804306,-49.999975,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,113.46825957344,6.9187339350501,-19.882024642272,164.15926750833,-22.389133107365,193.15847572866,-6.8199460377086e-05,4.1274477789919e-05,-0.00023068555188035,0.00036540151743162,-0.00026275357578921,0.00057222132242275,1708,0.00028655142596353,0.00028655142596353,0.00017686317786327,3.7365626022706e-06,-0.00010790299749946,-7.5937862815681e-05,4.9412536247295e-05,9.5807035460324e-05,-5.7560673878589e-05,0.28436388227794,0.5971546986676,0.39865830019631,-0.00062560923349973,0.00057410189764537,0.00058774746536942,0.0011608528872707,-2.3193530114733e-05,-0.00010833167700072,-29.999985,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-30.281126477609,35.996523885268,112.22503789267,20.194072424471,-20.691847478549,-28.625637113146,-0.00016076108479745,0.00045628607442429,0.0012165687683976,0.00027685507270128,-0.00030113114987185,-0.0001875865951214,1709,0.00032277389143249,0.00032277389143249,0.00014132833163558,8.8245574060665e-06,-4.8103561848004e-05,0.00013400783451944,-7.6097070839991e-05,-6.5429355986203e-05,4.6363415572156e-05,0.36600655598936,0.61549523209336,0.37024047064124,2.367931047629e-05,0.00038235777005755,0.0015435048798941,0.0012913508981412,0.00019067243989308,4.3660467150447e-05,-9.999995,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-73.634700093026,74.88477521052,93.004476360912,-57.108948209326,-52.744146319112,-214.73598466559,9.5419064109082e-05,0.00081276581377107,0.0010230647427391,0.00032886682949001,-0.0005992210845781,-0.0010622999132226,1710,7.7238091623053e-05,7.7238091623053e-05,8.2394642694783e-05,2.2151495255993e-05,-4.1125577378222e-06,4.034138171212e-05,6.7627739157317e-06,-3.9041916342494e-05,7.895051102887e-06,0.22070972700135,0.55060360942668,-0.15611109314906,0.0012516089476513,-0.00037273626525594,0.00059325829538043,0.00082567608853044,9.3404458272758e-05,0.00060082054112036,9.999995,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-56.573753601457,59.067610407547,72.559867941161,-37.333218922423,-49.506354056522,-238.60770689609,0.00024118274541532,0.00063805485851765,0.00088581615654517,0.00041121993037417,-0.00054073537992111,-0.0012664736859328,1711,3.6566953928715e-06,3.6566953928715e-06,2.234158791108e-05,7.5274509475669e-06,-4.4556128374191e-06,1.4755717653235e-05,1.3386273333122e-05,5.9420102284845e-06,2.1703260361794e-05,0.09047636636647,0.51101505459269,-0.30288209549087,0.0013995711718541,-0.00052088378591442,0.00046429495144237,0.00090082938516126,0.00012993342211423,0.0004182428870918,29.999985,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-53.998696738626,53.537291078419,64.027961067986,-37.379827937225,-35.66894011546,-233.80728570383,0.00024696559876575,0.00059268455337127,0.00078456012374761,0.0003883274561846,-0.00038677683430767,-0.0012358294866425,1712,-3.4005830513764e-06,-3.4005830513764e-06,5.1526979858909e-06,-1.1174454944493e-06,-4.8517044806009e-06,7.2570887357302e-06,5.3747419760855e-06,4.2439817739782e-06,1.9866784621669e-05,0.090539888747139,0.51094245621468,-0.30284987270273,0.001405552550992,-0.00055305243896379,0.00039243829283501,0.00087787322468799,0.00023870183042107,0.0004487522468783,49.999975,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-39.031693341504,56.395826430275,60.837057175042,-27.40244635347,-29.463789836573,-223.0752844255,0.00029435345047269,0.00062474907259949,0.00074750483803749,0.00039482890387789,-0.00031336816944332,-0.0012238334705833,1713,-1.4411645123199e-07,-1.4411645123199e-07,4.4129700138372e-06,-2.8876742737793e-07,-2.6955589059565e-06,3.6305595530089e-06,3.504958629319e-06,1.9971392342922e-06,1.7610457535356e-05,0.090574577532644,0.51089523428792,-0.30280382362689,0.0014531251250139,-0.00053039679639788,0.0003660438727409,0.00088426798226848,0.00029047729026889,0.00046067023073524,69.999965,-77.94224134065,90.00007
