Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-22.805853999628,123.62401247938,85.990887445007,-104.64519433087,-77.772004284159,500.97618414564,-0.00075616796500656,0.00097710392023175,0.00080538772525394,-0.0013355938521278,-0.0011708447014674,0.0027815688291556,43,-0.00027385355914928,-0.00027385355914928,-0.0001821195422834,1.4152757473237e-05,-0.00029104754339071,0.00089077247127773,-0.00013470323781331,0.00048243939336952,0.00085031623681462,0.26842125704076,0.59768187144552,0.40464747990584,-0.039779135125731,0.022989987405808,0.0013413168587424,-0.024359852757873,-0.0032304493140419,0.063286565001405,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-32.200794626333,122.32145209677,-21.582130218663,-24.297884670065,-23.571546054164,501.86446798961,-0.0010251224247922,0.00094760186165031,-0.00040508165470374,-0.00085498784595633,-0.00048628845136658,0.0027025889060472,44,-0.00032600015586303,-0.00032600015586303,-0.00010074151430164,0.00018938080500874,-0.00020514851976123,0.00027649021258893,-0.00017834745504605,0.0006193973583935,0.00042707460295184,0.26837404260585,0.59815307490231,0.40498604297159,-0.033778400970033,0.020063922740196,-0.00032068165129027,-0.020880959040518,-0.0022750887196412,0.05393960875163,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,154.19736452172,51.294315137643,-21.007192315745,157.54234537685,-52.648831209306,721.08446159681,-0.00073350010249432,0.00026905593033866,-0.00044794787552827,-0.00063508171441607,-0.00084685956030913,0.003275948383093,45,-0.00038576658238835,-0.00038576658238835,-0.00033887122943627,0.0012966016815984,0.00011278475353459,0.00013037945466885,-0.00015075112775786,0.0017963160215462,0.0005591416789595,0.27080550656193,0.59802661166463,0.40638961274895,-0.0278686645455,0.017271422120667,-0.00052236196705063,-0.020783509573684,-0.0020506783544783,0.049017310791147,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,269.84425460117,-23.306730231048,-10.570957879932,357.66744592562,-155.16499474681,890.04831771176,-0.0008392837593744,-0.00043015017447215,-0.00032333766920912,-8.6441468895614e-05,-0.0020351956852039,0.003728277028324,46,-0.00011887945112651,-0.00011887945112651,0.0001519272324749,0.0024248966111574,0.00020682823046834,0.00011351175855115,-0.00013132080009632,0.0025622467974567,5.3853125673105e-05,0.26914391405736,0.59676142888887,0.40460355448551,-0.030984723758999,0.016624746602591,0.00058327994811697,-0.015102880578802,-0.0039944658761496,0.047347926243635,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,92.210953142868,-151.2225853004,-72.689243943817,243.17095087007,-105.50602879652,831.69993232684,-0.001516301590685,-0.0016511418921073,-0.0011701507520926,-0.00031769166660124,-0.001531904739855,0.0039892999746053,47,-0.00055146233816476,-0.00055146233816476,0.00044031357039088,0.0016546450223189,-0.0004638592917794,4.471276497618e-05,0.00025491061326559,0.002953987673145,0.00011110432640043,0.27267970791978,0.59703160682187,0.40373724008652,-0.029652853679942,0.012429733438626,0.0010262148915158,-0.01503981930041,-0.0028337906916222,0.045305749803452,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-32.173046650748,-154.83581988612,4.9894105861053,9.0218226921154,-12.052252945614,690.09735018376,-0.0013930386429255,-0.0016493322525512,-0.00039032155786677,-0.0011101244787288,-0.00054963516018046,0.0037348449293767,48,0.0010716519378746,0.0010716519378746,0.00024858233831189,7.971894178381e-05,-0.0010125120937297,-0.00020016939198516,0.0006335179874118,0.001319400829969,0.0022777006335507,0.27359630053313,0.60265678621032,0.40898140596203,-0.022616922239112,0.0087589382583638,0.0031208685827293,-0.022129139337183,0.00049629362450392,0.044435513489798,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-77.991060785243,-180.32625507652,-36.05274694138,-90.616743758594,-132.06459799063,631.37495862327,-0.0013990586158316,-0.0019666327332575,-0.00077736493203493,-0.0015461938700216,-0.0018810605724243,0.0037998670678693,49,0.0014803474320248,0.0014803474320248,0.00014537253155212,0.0013958185962182,-0.00059710867376849,0.00035795270345547,0.00013333325537321,0.0023134622573741,0.0013744285957545,0.26904736352322,0.60801864247422,0.41366456428219,-0.021485068204713,0.0070310846051214,0.00082691479760623,-0.02349779143212,-0.001127268525883,0.04429524432463,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-186.46397987078,202.19334835197,-44.544932814379,-331.21838431125,51.249098983881,617.60419274496,-0.0016929085352211,0.002465946382463,-0.00067472004566195,-0.0029206771471799,0.00077340406705374,0.0047981161768383,50,-0.0015285028847914,-0.0015285028847914,4.7175750920855e-05,0.0009075221508147,2.7547861152363e-05,0.00032065584315688,-0.00012127779864448,-0.0013197049258685,0.0010124193992122,-0.24274171928385,0.82479547051701,-0.43670648336687,-0.021448507071083,-0.015534336081655,0.0050703815765535,-0.022913987628161,-0.0050609516930715,0.045465643677039,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-214.52328984941,171.48075348114,-55.519145578788,-269.18479543312,4.5689387501512,606.19606132173,-0.0019427977079894,0.002152384556549,-0.00085223131803498,-0.0024479409630714,0.0002620020649463,0.0046169431661766,51,-0.00017733686470461,-0.00017733686470461,-0.00072632713315009,-0.00057415944459317,0.00055579526300609,-0.0020526633732995,-0.00026896256792014,-0.0013739896832719,-0.00078152232780938,-0.24542660867902,0.82341102967839,-0.43838032171374,-0.02399608078837,-0.018480747485412,0.0051905831794423,-0.02194214362343,-0.004874981432682,0.050251227298311,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-20.660697020935,195.09919337343,-56.283285992906,-64.758416844598,-5.3027878412868,841.84590375729,-0.0017124135463283,0.0024119090320051,-0.00087756290582843,-0.0020987636181496,0.00017850565198951,0.0052081072602515,52,-9.1096577588369e-06,-9.1096577588369e-06,-6.4716181708867e-05,-0.00039691208906047,0.00021550327482609,-0.00078900985855639,0.00088165690140358,-0.00024301515687116,-0.00054846257684023,-0.2497589077362,0.82133322726728,-0.4390824393857,-0.0232873521138,-0.019210590856573,0.0062852489221498,-0.025905147861993,-0.0075339406012783,0.054533242060425,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,181.83904980764,225.65172320613,-7.3369678226388,-48.382237523737,30.047271314136,982.05308531575,-0.00086426537473543,0.0026918257703477,-0.00029750646038138,-0.0027078464736759,0.00064790246602121,0.0056321781613896,53,0.00027066381880855,0.00027066381880855,0.0016394480829474,-0.00072803382246369,-0.00066635667576679,-0.0010426696958572,0.0005166683502041,0.0011806497350311,-0.00086053764936062,-0.24767899453519,0.82452492339733,-0.43825773434291,-0.0191722725424,-0.014411583923368,0.0065379449965518,-0.032441350593804,-0.01107960343234,0.05744600888077,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,155.79760962157,267.92032774895,-22.938605510906,-177.3292470993,125.91584941455,992.02833455875,-0.0007885603000937,0.0031529812331142,-0.00036400930145354,-0.0035107136076319,0.0016189879414412,0.0060915372993955,54,-0.00031430265195587,-0.00031430265195587,0.00075001905587832,0.00013553387928799,-0.0003587906509952,0.0008037196754368,-0.0001478822105935,0.00043809575548034,0.00050748144915591,-0.24523822208167,0.82836451029201,-0.43585747879058,-0.017526936477388,-0.0066913886879281,0.0025281412817011,-0.034119724780517,-0.011977310793607,0.057033830029127,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,38.80797272084,271.99489036491,-9.2644588834596,-246.95192279858,89.888403221801,897.45225767838,-0.0011444142556568,0.0032155988112158,-0.00024766529298023,-0.0034682632855671,0.0012628284318601,0.0058856566755191,55,-0.00054983669990695,-0.00054983669990695,0.0018322165296359,0.00087088686501446,0.00038779960909749,0.00056211004804069,7.4899680807375e-05,0.0012900637126713,0.00027434564639491,-0.24029356227287,0.82801580529054,-0.43319817843204,-0.021701929296599,0.00078374711910388,0.0041953636569711,-0.036242236319991,-0.015230724527737,0.058363911427167,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,202.32735165316,169.82804295165,68.354233529391,-83.9038397764,66.887991097869,919.29105542559,-0.00047277709001783,0.0020768136393025,0.00053199862311152,-0.0026919410117056,0.0010710674525443,0.0050811159993902,56,0.00031339897360675,0.00031339897360675,0.00093000933570843,0.0013095652649068,0.00010140589743287,0.0011127275907685,0.00085234772546335,0.002041783148402,-0.00034414670021982,-0.27731235614242,0.70194870486599,-0.38636456026669,-0.018165296703004,0.0023485723818726,0.0071484387487045,-0.04293497520696,-0.015549908712487,0.061207907027056,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,82.051570688988,104.15118730477,8.141081519421,200.11541773294,47.719611825799,899.87966991516,-0.001499836430889,0.0012477354547235,-0.00041719358268562,-0.00066260035229912,0.00086810932600066,0.0043453797641949,57,0.00081292959916746,0.00081292959916746,-0.00017091562655077,0.0013433612570206,0.00022313653683513,0.00080412519932984,0.00086071791907107,0.0015674970165497,-0.00021271676810784,-0.33553404275536,0.49054889609639,-0.3028904140385,-0.02285016865235,0.001112467898718,0.008049149491996,-0.044359509090163,-0.0096654285255278,0.067583857942945,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,54.181418284829,98.046711090548,0.54492179318728,251.17070554094,3.2413247045574,924.30202336071,-0.0017803580878869,0.0011527005893715,-0.00053926069078347,-0.00038587378444082,0.0003903958187624,0.0044370939154918,58,0.00053768680416602,0.00053768680416602,0.00045546328717277,5.5063411395437e-05,3.8487820244714e-05,-0.00034420753233913,0.00062330935864578,-8.7488795899126e-06,0.00023729632572493,-0.32683716520493,0.49569551124306,-0.30001892196122,-0.030364141494582,-0.011581140413165,0.0053747482274279,-0.043674114752606,-0.0087955022084596,0.074500355509777,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-70.328623480591,1.8901439035634,83.606774896646,-80.350847654562,-9.1245873871488,618.745107766,-0.0012915042484116,0.0001649016373074,0.00051957329529382,-0.0013400955420728,0.00032274937058573,0.003495999337598,59,0.00031851917884315,0.00031851917884315,8.0891008075935e-05,-0.0011160596273127,0.0018803263578333,-0.00074793789912039,0.00041498432235767,-0.0015885429810122,-0.00089805655037833,-0.31778977112792,0.50132278424926,-0.29829905960753,-0.031196603533555,-0.022105437167279,0.00041840931197658,-0.0405113011513,-0.0090016109220201,0.070763541451393,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,27.717045809166,35.823417138653,15.08694672629,-164.62774113748,12.402290349435,582.43256906816,-0.00057881268456541,0.00037023686965673,-0.00033667339243537,-0.0019478762139294,0.0003786179695215,0.0033494557836308,60,-4.0061991963374e-06,-4.0061991963374e-06,-0.00038845220234864,-0.00051449406644245,-0.0001915105406572,0.0004437655006605,0.0011207729874214,0.00052676846475625,0.00091189158863975,0.052142294342966,-0.44344805769015,-0.5700625191443,-0.0076749400521757,-0.009351559515718,0.0049466429962699,-0.051038900488262,-0.0057176250833454,0.060267338798699,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,42.646761449376,77.674129081381,-1.4867512729246,41.343264798124,13.031648390788,774.80710810555,-0.0013215850075641,0.00087153778921421,-0.0005498269935949,-0.0011136615704313,0.00038870100767736,0.0040212289614506,61,-7.1631284164601e-05,-7.1631284164601e-05,-0.00068694554765136,-0.0006053362337291,-0.00020191714142478,0.00075415078381791,0.0015541878916438,0.0010919756606634,0.0013082720522903,0.054574439863551,-0.44604853741795,-0.5709212127038,-0.014377410377416,-0.0055621360235927,0.0071209726652447,-0.04393443451942,-0.0066182701423004,0.060628558653416,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,65.207478315496,25.164280070078,-132.27469848362,282.72492706379,-21.146264443677,971.48461770971,-0.0020785709673021,0.00040406843053124,-0.0020116747961616,-0.00019737110999859,-0.00011239401427221,0.0047125735835603,62,-0.00090721251235889,-0.00090721251235889,6.5071621999587e-05,-0.00084184989789724,-0.00067623284439077,0.0006968742743665,0.00027085776465647,-0.00042253986536958,0.0014495992772971,0.059925102504756,-0.45055167060347,-0.57166481432855,-0.030533054553569,-0.0014042913976415,0.010495244144428,-0.032398203709295,-0.0073711624879341,0.06507771682778,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,77.653847455414,70.312073702238,81.48844830436,7.9736649241095,-162.99303795469,645.34626731694,-0.00070851905102243,0.00045266954610225,0.00076495978217346,-0.0012135230612349,-0.0021610374624718,0.0032719668977419,63,-0.00039147116017185,-0.00039147116017185,-0.00020359993373159,0.00055116358876225,-0.00068636988619837,0.00013358717821098,-0.00046651572195807,0.00092671483544371,0.00098028250064098,0.26606111924247,0.59602689792878,0.4027128408256,-0.045838157139633,0.024962164845154,0.0017673188137087,-0.020816183909048,-0.0058868754403602,0.066462035939945,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,145.28525744851,-14.885313684337,-77.156119407947,140.73366314464,-194.43791615151,763.29741944878,-0.00089697303871435,-0.00043909117029425,-0.0010393772196167,-0.00088050597777524,-0.002449978623026,0.0037153024714222,64,-0.0008918439308232,-0.0008918439308232,0.00054962618770173,0.0017332291131938,-0.00026480816748346,0.0005827756094915,-0.00049072678907343,0.0030317578513746,-0.00046509842240318,0.26782133856877,0.59652512459812,0.40420499293116,-0.035759227006118,0.020742047445095,-0.0010362402315105,-0.020601001479363,-0.0058956565768928,0.056755822046194,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,248.67550881634,-21.295189705112,33.338449898504,240.72479508882,-163.75686374692,927.44414865109,-0.00082020199254487,-0.00043249410820586,0.0003251247002122,-0.00088725053836282,-0.0020278389138997,0.0043240080036309,65,-0.00086326277112334,-0.00086326277112334,-0.00068293239348088,0.001767356208276,8.2587958355565e-05,-0.00047744846914188,-0.00031872421853189,0.0027547895992446,-9.0240416417619e-05,0.35696107211517,0.62049451112044,0.38048286645275,-0.027546317214533,0.019598826795949,-0.00081030900698877,-0.02322112211347,-0.0093138794614742,0.051841764906506,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,81.153609843933,40.178904621648,91.176369595035,389.79627324722,120.41785340625,1059.2715543216,-0.0024562795931885,0.00041132429719674,0.001350066804858,-0.00010404964527169,0.0015265947872453,0.0053862634963224,66,-0.0015977507433978,-0.0015977507433978,0.00053331532472735,-7.9078676890841e-05,0.00019600063788225,0.00083180369575422,0.00059865747327975,0.00027118120713059,0.00042345288050558,0.61519534609866,0.69111212494737,0.30448271351631,-0.027086104213239,0.019860313774437,-0.002561911612729,-0.022890981288602,-0.01157487057983,0.051260789865484,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-69.365313354438,22.60032331851,128.43670457229,332.9464319563,100.01085173261,961.55131390482,-0.0030398893539797,0.00022770033719654,0.0017762159457227,4.9019289841569e-05,0.0012496726081512,0.005253381637164,67,-0.0011966391334103,-0.0011966391334103,0.0010001897714274,0.00032622537311545,0.00029380103706564,0.000916783097402,0.00073929300876699,0.00061730445230795,-0.0007046820987844,0.61339146617214,0.69195856584993,0.30539095336119,-0.031844523082734,0.014740429455184,-0.0014291916261115,-0.01773024403182,-0.0085821636598754,0.05029504879336,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-234.65251841446,-102.17546281866,6.5628029737367,92.539260199106,-9.4789267950732,625.02183609991,-0.0027334581068469,-0.0010576264515014,-0.00013122053194801,-0.00016443594359583,-0.00036502919825922,0.0037897047781546,68,-0.00036010751416274,-0.00036010751416274,0.00036464829637726,-0.00061903224380575,-0.00078088365446499,-0.00084641700815534,0.00036349243005874,0.0020744489474036,0.00064123406519587,0.3537432364217,0.62092069844167,0.37767417260876,-0.038969203392757,0.011288620277269,0.0010305992421406,-0.010746494718896,-0.0022501129490064,0.049087996890205,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-338.35292317756,-98.029487951553,22.395687952554,-282.23385904115,-122.60647020108,351.02149044698,-0.0019712700983312,-0.0011293033672927,-5.5105218061965e-05,-0.0015412145170699,-0.0017663723604721,0.0030146652971485,69,0.0013746574637875,0.0013746574637875,0.00076951714493259,0.0011877564190251,-0.00036877701544568,-0.00058891351050348,1.1708028532151e-05,0.0033117760978316,0.00037100973749457,0.26473389445737,0.60193481737154,0.40574661657281,-0.037852722863035,0.015124952341304,0.0036801096969693,-0.013832097135422,-0.0039585611317517,0.050132383184799,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-239.66307242855,244.34506999252,-43.538982613371,-352.82202935771,46.428453834939,632.54446191407,-0.0020090073928656,0.0029507840459955,-0.00066118801336176,-0.0029706310188222,0.00073259767197141,0.0050536179778901,70,0.00022719807921285,0.00022719807921285,0.00039482598612792,-0.00030155228794469,0.00035659461573755,-0.0013724375286523,-0.00030700027610468,-0.0012913619446272,0.00043827726577342,-0.2374703790145,0.82279189930468,-0.42969825558244,-0.025028388010146,-0.0059997919982301,0.0070651054986444,-0.018699010917193,-0.0071830855675851,0.047840716902754,9.999995,-112.58323749205,10.000096666667
