Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,173.97222424764,54.31525262411,40.350001248482,-104.73774321034,-83.68576350732,957.42255289808,-0.00080630638460998,0.00072340798330454,0.00065494963308005,-0.0029034455219938,-0.0012778549615513,0.0056057293202901,5415,-0.00019409326245285,-0.00019409326245285,-0.0012724830649459,0.0013680178592676,0.0033648534861235,0.0039641296069854,0.0029391719042734,0.0017885909870799,-0.0021479626434585,0.09692734300566,0.40934479985018,-0.68199622555489,-0.028658530423256,-0.020273963935254,-0.021115389740606,-0.046979845479326,-0.0015821518353495,0.076135426936743,109.999945,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,275.13712227273,161.0573970248,-40.941796234784,199.69343716737,-60.00501015854,1133.8531724428,-0.0010876702247366,0.002048262245485,-0.00015420074506265,-0.0016897731364045,-0.00098459629246213,0.0057482777494502,5416,0.0016847114175832,0.0016847114175832,-0.0004105910349882,0.0017872272709559,0.0026518271750949,0.0024623834278291,0.00043043750725299,-0.0003287417593915,-0.002528475006125,0.096349566684516,0.42375197472007,-0.68724905049486,-0.039110628790065,-0.018307895158494,-0.03070896898472,-0.023949853304956,-0.0071342278563602,0.064632390103805,129.999935,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,321.89894597878,123.48611419361,-135.88562559787,479.68827364935,124.53919348869,1283.5009460756,-0.0016921162180773,0.0014436489855046,-0.0019242304707216,-0.00031169976247699,0.0015611207576693,0.0058544495777987,5417,0.003874147445564,0.003874147445564,0.0086638612050571,0.0042111271831323,-6.8726913139693e-05,-0.0064602139007196,0.0033036096231225,0.00027607068097222,-0.0042159281890393,-0.057283046512511,-0.043461417745449,0.36231807753125,-0.042896448935009,0.022717586798629,0.006116195265445,-0.029702091188411,-0.00139187937408,0.074816845985191,149.999925,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,17.216385800942,-47.547334537711,-155.93353046657,137.48880043444,77.673605192394,990.027377649,-0.0021911723460681,-0.00066146326958141,-0.0021271017675791,-0.0011946490187282,0.00083735338572032,0.0054998545950723,5418,0.0023765786342807,0.0023765786342807,0.0045348863468215,0.0032004361675266,-0.00085952297111222,-0.0034567835193186,-9.4945582630557e-06,-0.0014080738959761,-0.0014610290124384,0.18000689690567,0.49519143727976,0.41138830974023,-0.050939865625888,0.043275286035287,0.010161921361941,-0.06334033208664,0.0021500640745352,0.11386418249002,169.999915,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,-14.084011057978,22.828735552703,-96.179824628079,-167.41544817249,23.829137688529,613.32632441573,-0.00090760678811551,-3.7502140775092e-05,-0.0014224148353495,-0.0022156652943416,0.00017325304881828,0.0039207477300703,5419,-0.00031174520778857,-0.00031174520778857,-5.1150040800036e-05,-0.0016143316884879,-0.00073342864535893,-0.0021735645788079,-0.00016188641062752,-0.0038228739045093,0.0037306081906503,0.30800271517666,0.7620056116722,0.44317157641071,-0.035293746672387,0.055914645705384,0.017563000946135,-0.092821124573857,0.0073704157681772,0.12643497741166,189.999905,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,39.214772573865,57.016954194419,24.786985483815,273.15123849659,-97.28348432287,907.77140684589,-0.0020757870488733,0.00065823927877948,0.00081949570865143,-7.6165821855619e-05,-0.0012699762990659,0.0044052399076816,5420,-0.00015054613538557,-0.00015054613538557,0.00027808272448001,-0.00041942343335544,0.00090579965978439,-0.00028858200311233,-0.0011043697143078,0.00184737056959,-0.00066375350813384,0.090813517862388,-0.095121890031415,-0.52630720208312,-0.064862209078967,-0.053887594249218,-0.032159489533562,-0.067144991937678,-0.040444155363212,0.13825870059174,-189.999905,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,19.082305713059,-68.752222924248,83.555334623797,238.00209136343,137.178401976,934.55286241181,-0.0022503714467837,-0.00074474646989197,0.0014987506661213,-0.00022445429893602,0.0015685412920565,0.0046754801557289,5421,0.0040641257415596,0.0040641257415596,0.0008608240000633,-0.0024058018949296,0.00046770298399775,-0.0019637119591975,0.00012860763940189,0.0016439810264653,0.0015632880331796,0.10458982047596,-0.086952527152181,-0.52502996284981,-0.04831718971165,-0.036878835550125,-0.02706100689878,-0.079316032868721,-0.025520432832412,0.13400160197134,-169.999915,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-43.166889306666,-21.871050077743,121.9215351378,274.49974868835,117.5721440027,1010.8084782855,-0.0028556315320403,-0.00031287980759875,0.0019578857866653,-0.00013641148405704,0.001357504685646,0.0052859657604783,5422,0.0039228988205311,0.0039228988205311,0.0019940309300075,0.00067644760422176,0.00044844847911388,-0.00041275110343407,0.00067134208467618,-0.00078184823317462,-0.00054358171958755,0.12004496722124,-0.08047062989498,-0.51664284082952,-0.035751261944662,-0.0063806262456148,-0.021994733133258,-0.0901478424177,-0.01167275970076,0.1323607520877,-149.999925,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-177.8791623066,22.186246806993,98.498199093686,142.25952513304,75.941181851678,877.62703323373,-0.0030900780444819,0.00015036003893987,0.0017209956336817,-0.00040745787997048,0.0008679135321788,0.0050525118826528,5423,0.0013638581182094,0.0013638581182094,0.0023452259668856,0.003182606507635,0.00081530606219442,-0.00047060630467225,0.00097864428321137,-0.0009600800620648,-0.0032342792540606,0.12699834219228,-0.077523414273633,-0.51503539503734,-0.026937362284889,0.0056423571425482,-0.017424582966735,-0.10384000856975,-0.011273479508265,0.1365000717938,-129.999935,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-220.0197613804,37.958806936135,62.833883346706,53.819311752479,61.948114869817,781.05024306133,-0.0029338397131001,0.00033227735025267,0.0013435233538888,-0.00062825938764104,0.00069597218525918,0.0046975720801556,5424,0.00096925141599234,0.00096925141599234,0.00062931819499196,0.0010867038932269,0.00069332197797022,-8.5550452088405e-05,0.00012695271596416,-0.0019826273589613,-0.00052823250712674,0.12446592516745,-0.077841632913202,-0.51841472731853,-0.018704643132616,0.0049948875305235,-0.018663476149594,-0.11617250483756,-0.013818581276223,0.14018034593055,-109.999945,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-215.91149933522,27.24373371322,80.245280125363,67.349807361959,77.599452576206,797.85887156964,-0.0029764707004692,0.00021968805081377,0.0015301495684143,-0.00058795780822038,0.00087669238163479,0.0047635171493879,5425,-4.0551911940296e-05,-4.0551911940296e-05,0.00011908453502848,0.00077918818918322,0.00023189828531409,0.00065484029029231,0.00031617866843278,-0.0019747869408849,-0.00062933782270317,0.12137667086176,-0.078698604183154,-0.51806164204285,-0.021643729250462,0.0033783657192364,-0.018659463241915,-0.11786960807249,-0.014032693429108,0.14488015094461,-89.999955,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-222.07595178119,38.792294300375,85.309563070128,103.39607681369,66.872973163631,822.46875402127,-0.0031262314711607,0.0003367666991942,0.0015988433185093,-0.00043040814892353,0.00073590232639334,0.0048563607290652,5426,0.00074048700238772,0.00074048700238772,-0.0002711890878014,-0.00053354448767229,-0.001603553927924,0.0011423598066739,0.00095142081813184,-0.00054284763585183,0.00063127046242471,0.11951135888996,-0.080159752742583,-0.51460237347445,-0.027487940320238,0.0028090113233069,-0.017627934083229,-0.11327549463127,-0.014308281243585,0.14623088104145,-69.999965,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-222.3891436657,70.122962127844,45.367294776249,128.29926909957,37.938558467918,825.43400489891,-0.0031575154711124,0.00066652512282352,0.0011917382324146,-0.00030787085519228,0.00037005279791484,0.0048159950562988,5427,0.0010378409924748,0.0010378409924748,-0.00087579189211223,-0.0020737353830245,-0.0024794479674564,5.545375338551e-05,0.0021923966941565,0.0021444168244145,0.0030056444719037,0.12079836201556,-0.083707323766324,-0.5121520059556,-0.02751383637645,0.0058564005560029,-0.018025280549687,-0.1059755360209,-0.010359914668939,0.13900770610831,-49.999975,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-188.55726253936,11.204717905959,90.397157440193,127.38197523489,100.13673693575,856.79266517866,-0.0031072661038531,5.3928187418432e-05,0.0016152928488393,-0.0004248502468218,0.0011376416049112,0.0050014216089299,5428,-0.00051864641682478,-0.00051864641682478,3.2465309363063e-05,-0.00089825492426795,-0.0011415120033976,0.00013824249745025,0.0018741806113801,0.0008574691491735,0.0008108415700856,0.12633805517275,-0.086569196341222,-0.5126818495832,-0.018359282352021,0.0068617133412483,-0.014766995545457,-0.10094867160299,-0.0064670445298333,0.12494498419422,-29.999985,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-302.88049083982,-13.626794879176,125.87103396803,-111.04947478797,114.60402767442,632.8877855754,-0.0029024478375125,-0.00014532591558618,0.0019106021918615,-0.0011182571210177,0.0013606185173277,0.0044250650003441,5429,-0.0021371247470809,-0.0021371247470809,0.0013194079174023,0.0009584702290949,-0.00071861151105519,0.00028452870016902,0.002171856627415,0.0013250178691163,-0.0017399414082392,0.12878143658633,-0.085192093063813,-0.51451488555596,-0.0094776496960412,0.0047661229983133,-0.011150956666801,-0.10108697229737,-0.011060404392265,0.11509161949904,-9.999995,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-270.13109528566,92.432827758796,211.35647030757,-348.20819052754,91.304046192006,552.0456394791,-0.0020697290199696,0.0010974920290603,0.0026454803683419,-0.0026147261907501,0.0011362197206649,0.004562027513869,5430,-0.0013069103717379,-0.0013069103717379,0.0019881140601779,0.0017813241214395,0.00054782041061728,0.00099901277339666,8.111907238463e-05,0.0038528226922294,-0.0012833536180379,0.042908344864919,-0.10445054059775,-0.47222635715084,-0.0044334133942256,0.0080235259538108,0.0032326044444403,-0.099445905212159,-0.019132624034894,0.10632985215288,9.999995,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-187.65840480492,41.213104753221,101.65312605189,-463.21573642552,149.3156433561,670.24553979341,-0.0015511582789368,0.00050541532770411,0.0013120493379775,-0.0037593794432419,0.0019178869767934,0.0053463118248566,5431,0.00047649210326092,0.00047649210326092,-0.00030226958415348,-0.0014980258766054,-0.00023833927941881,-1.8964263540585e-06,-0.0034925938331303,0.0015335292566548,0.00041122039474558,-0.090120242234526,-0.13770722690213,-0.40344598542828,-0.029705797061518,0.0046199159526644,0.0050156419590301,-0.07575534274888,-0.016889762971144,0.10711215390384,29.999985,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,165.99918598256,117.29185302881,6.5371577562489,-371.67148657281,134.41535766475,919.44419478294,-7.7834415930551e-05,0.0014251983711798,1.2124580785353e-05,-0.0045710104911291,0.0018477730563216,0.0059670021350153,5432,0.00032084152177382,0.00032084152177382,-0.005493896267269,-0.00033851176329812,0.0023404548439125,-0.004996988958217,-0.0042858078505624,0.0010857297966704,0.0026604398597375,-0.22792107105785,-0.17072628578403,-0.34548756472485,-0.057323781537862,0.0013316498772001,0.0048348910341585,-0.05139117148666,-0.022094481826837,0.11174358076911,49.999975,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,188.05038474024,102.91870515074,65.330936150011,-15.159629289347,-137.04002968097,1168.0120642791,-0.0012839603258693,0.0012271475783366,0.00076700629140655,-0.0030016102146276,-0.001556860195245,0.0067618809110702,5433,0.00011907322039027,0.00011907322039027,-0.00054504508863396,-0.00074694936863244,-0.00054772764313815,-0.00028223969468865,0.002443951165638,0.00024078697618499,-0.0010623336126998,0.069895622073093,0.31542412184817,-0.64797259039183,-0.064511675516802,-0.0012604339567815,-0.013890522963407,-0.048643089058404,-0.013544066584527,0.11668353385532,69.999965,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,128.31150051384,17.485826031055,177.47660120038,2.1092918603018,-121.92853440239,1152.8009691473,-0.0016927599714386,0.00022488479583993,0.0021114663720464,-0.0027178896660408,-0.0014763248545635,0.0067804375960437,5434,-0.0012034520435626,-0.0012034520435626,-0.0020494804875459,-0.0030107784962446,-0.003035615228164,-0.0026868101292638,0.001407522248355,-0.0017027120673051,0.00021458872579203,0.10993043111716,0.39257120729927,-0.69691847066762,-0.03739787808998,-0.011985928161447,-0.008463953044049,-0.057901927906152,-0.00069850237090913,0.096348862179758,89.999955,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-17.935494878501,-41.295962079814,-80.823127488668,-191.41121367017,-90.755879812505,907.07670293832,-0.0016166818711608,-0.00045479352721864,-0.00083889435055787,-0.0030528429206497,-0.001142951269688,0.0059580566641763,5435,0.00037558828159176,0.00037558828159176,0.00052245805150268,0.00038290911633469,0.0026349309261123,0.0026766146303996,0.0026636785320372,0.001492652221008,-0.0014535151021482,0.19724226013192,0.58728153882965,-0.14830479645371,-0.032779701497105,0.0099267317665618,-0.012540758962553,-0.046851327925277,0.0025354676205439,0.079520634915223,109.999945,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,188.62293066369,-14.102740125744,-111.57051789313,36.248171248709,-79.672794018416,1058.7343977134,-0.0011407556813695,-0.00012353510590457,-0.0011497428662631,-0.0024246608013937,-0.001010443665677,0.0059359131091247,5436,7.5866056180815e-05,7.5866056180815e-05,-0.0019380096664207,-0.0024880801747684,0.0018802220416681,0.00088888240644226,0.0018132353996166,0.0012388452089552,-0.000377663287637,0.19427629056285,0.60069276123914,-0.14992555848933,-0.036438562979886,0.0045031909946544,-0.021460397459925,-0.023795590550434,-0.0084702844276314,0.061248044567447,129.999935,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,277.54193354561,130.9690211026,-106.17451466518,462.55240293175,69.164174177211,1225.2061269761,-0.0017199457770441,0.0016525863414159,-0.0016590520512286,-0.00019429666790891,0.0010274889043535,0.0055436582738514,5437,-0.00032027036896993,-0.00032027036896993,-0.0023080347792618,0.0044851779009857,0.0017888918028254,-0.0011284824349719,0.0042580044622686,-0.002314891678889,-0.0021405481371336,-0.18034333496193,-0.31008675863758,0.34248414376512,-0.028017909225413,0.0073530537637786,0.010525619239821,-0.031553478380816,-0.014258312478615,0.061765074338327,149.999925,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,263.37253219102,74.988602672553,-90.839045540916,236.87909992387,66.829520466999,1098.8076502747,-0.001130826104449,0.00090479768100447,-0.0013897397909625,-0.0011924663507891,0.00098451699625851,0.0052763529051671,5438,-0.0019210564323007,-0.0019210564323007,-0.0042233025770985,0.0055602074269773,0.0016706146618646,-0.0013251968591316,0.0025341855735531,-0.0065179631693007,0.0050713369493145,-0.066315986397965,-0.049718578950193,0.37144128481084,-0.048682437452701,0.025112085514298,0.023109607987416,-0.057338514257885,-0.0094751149039094,0.10731925347343,169.999915,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-92.635613872905,-113.80339412171,-95.834460949448,-444.24691742426,-64.975814744069,505.12945734714,-0.00064649256673372,-0.0014351497059997,-0.0013342112441476,-0.003526714259218,-0.00090884550851933,0.0041145668819058,5439,-0.00093308446254926,-0.00093308446254926,-0.00094244031925714,-0.0024718387881621,-0.0012195745601725,-0.00083044769872282,-0.00055696872455004,-0.0038391597752135,0.0032571055845705,0.30515556355688,0.75753743584641,0.4380548788195,-0.027675689559851,0.046006979693782,0.015133248403103,-0.096673560048203,0.011041866102068,0.12289556541643,189.999905,25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,153.16674984474,-9.8596876681126,-58.658441059811,207.70299736021,-57.486912610748,857.29663608495,-0.0011804085930691,1.6670421957815e-06,-0.00014291173986102,-0.00047552805506056,-0.00078465764977664,0.0039055836796961,5440,-0.00010783999537422,-0.00010783999537422,1.5291038343549e-05,-0.00089242764415415,0.00073432802408806,-0.001372802867674,-0.00076905915465869,0.0015956168375226,0.0012323642144033,0.090842222844475,-0.096301026141233,-0.52652632080889,-0.058347611221009,-0.051525693346343,-0.029247185596974,-0.064173106363721,-0.03582541472064,0.12837096428765,-189.999905,43.30124518925,270.00001
0,0,0,0,0,0,0,0,0,-3.8992798272346,34.411727742901,7.8445951471749,243.36310727819,8.3479391581729,899.35992146592,-0.0022368748949285,0.00036070470573393,0.00070406434269963,-0.00013150627810716,-1.9400877810225e-05,0.0044715023076948,5441,0.0030371108083088,0.0030371108083088,0.00075895050778551,0.0012009721861444,0.0014945103777741,-0.00048948352675654,-6.2638773779594e-05,-0.0013220685933481,-0.0010620955531877,0.10037620732229,-0.091303590900893,-0.52702208061135,-0.048103582896257,-0.037219296193674,-0.028087183524379,-0.069186232286605,-0.028567806800155,0.12353250754381,-169.999915,43.30124518925,270.00001
0,0,0,0,0,0,0,0,0,-33.97107260172,11.027883660404,7.5501317436208,185.50149953637,66.977323873633,879.75476527802,-0.0022752350858607,7.5091392287982e-05,0.00072584193385949,-0.00036247431222622,0.00072476869334972,0.0045422338564733,5442,0.002822236963421,0.002822236963421,0.0014763528243384,0.0014650896822647,0.0012099347066744,-0.00029095110296914,-6.521291574902e-05,-0.0015030925731365,-0.00085049096361695,0.11283259997627,-0.08377421537545,-0.5210165406122,-0.032694261333266,-0.014071004065194,-0.025675743577316,-0.087001845629812,-0.016787745519238,0.12576835640243,-149.999925,43.30124518925,270.00001
0,0,0,0,0,0,0,0,0,-41.669291259841,39.139838082473,-13.708041122725,151.54501709687,50.392315670429,857.17743684611,-0.0021905875646653,0.00036704767474121,0.00051477100713806,-0.00051589393202083,0.00054890326357012,0.0044923855461162,5443,0.0014179527691612,0.0014179527691612,0.0014686060713494,0.0022031357324821,0.00098874216698605,-6.4459563852536e-06,0.00028187880557884,-0.0016130944328457,-0.0016523173127979,0.11880741333894,-0.080495048881332,-0.51877371825202,-0.02383481751376,-0.0016186545341239,-0.023356046124946,-0.10278338926968,-0.0114394971413,0.13257183581383,-129.999935,43.30124518925,270.00001
