Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,2.4758316705867,-2.2882817811171,-4.863961460579,2.9901823891385,18.100648214121,-18.844787150445,4.5272107449485e-05,-1.0401661116564e-05,-3.1664749982402e-05,2.9096425504919e-05,0.00019423524062203,-9.9075763085197e-05,2420,-3.1140152990375e-07,-3.1140152990375e-07,-3.0710701508155e-08,2.4164658637379e-06,7.627060647539e-07,-4.638718656648e-06,-7.3461584564528e-07,-5.7932061422297e-06,-4.9600296223938e-06,0.057629607749085,-0.45013981691725,-0.5695834446774,0.00042463341024317,0.00010646445899876,-0.00020361029678956,-0.00012362855506132,-6.4579794727372e-05,-0.00020517907531265,-189.999905,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,9.8538882087924,-5.9332696591656,-12.053269098557,8.8333655041532,17.844143392058,-3.1505383433783,4.6472928773059e-05,-4.7555783896117e-05,-0.00011669356795121,1.3895944751854e-05,0.00018882786029136,-3.1676466567296e-05,2421,-2.860299736354e-06,-2.860299736354e-06,1.0381901617126e-06,6.6313432016842e-07,1.703133448597e-06,-5.5499153190377e-06,-1.0920880779828e-07,-7.8833231325991e-06,-1.5570755188778e-06,0.057604687843032,-0.45012390417608,-0.56958961939977,0.00042586144492348,8.0203532828416e-05,-0.00026373241722361,-0.00013884747939099,-6.8453331800904e-05,-0.00013778854857487,-169.999915,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,33.560656637384,-8.1730090868447,-22.022183558978,11.09247760799,10.556237702131,16.014643260607,0.00014086556772782,-8.7598483331748e-05,-0.00023182935866402,-6.0120331027689e-05,0.00010953306575741,3.1292894913276e-05,2422,-2.2175880926324e-05,-2.2175880926324e-05,7.3590052933692e-06,1.0303647194732e-05,-2.5435442955271e-05,-9.5968601148881e-06,-4.4503462452851e-06,7.7407849857678e-06,-2.1515723159242e-05,0.057632077018032,-0.45012187460139,-0.56960453358241,0.00027401232506603,4.8826094500119e-05,-0.00019622415027954,-0.00013219357018964,-3.8416864618699e-05,-9.0375635737591e-05,-149.999925,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,27.516308073206,-6.5094275480059,-25.992847396409,-1.8559765323082,2.1131313586171,26.300887819916,0.00010996524212937,-8.8609190513249e-05,-0.00029318126811728,-0.00012864414153056,3.3802145973971e-05,0.0001146382071732,2423,3.0650905490481e-06,3.0650905490481e-06,-2.1309234468001e-06,7.5768825531255e-06,-4.3587460781088e-07,-4.3224658062552e-06,4.6743113438076e-07,-2.1504871708452e-06,3.2623623260184e-06,0.28461339042157,0.5967724787902,0.39875518330158,-2.0423021131794e-05,4.475072721571e-05,-8.0238253757153e-05,-0.00011437844976174,2.1334635667772e-07,-2.3627657494458e-05,-129.999935,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,34.974680108742,-5.8375460157462,-28.470780996714,2.3483981183305,1.4055496388194,28.614328333999,0.00013865832600883,-8.3835113556694e-05,-0.00031715578834213,-0.0001256335792126,2.9687373870553e-05,0.00010874506476161,2424,3.297533340685e-06,3.297533340685e-06,-3.9675607595447e-06,8.2857300525909e-06,-1.6141164120891e-06,-5.2016336136311e-06,4.0998321384641e-07,-2.6720676838298e-06,3.1751388392527e-06,0.28462002486335,0.59678333234987,0.39877508925973,8.2679386558404e-06,4.8117412887705e-05,-9.719485202373e-05,-0.00011136039816259,-2.6869885041832e-06,-2.9526165095406e-05,-109.999945,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,48.004215939673,-5.9246606650343,-30.807457644864,5.9875863670952,-1.101277275736,33.36208344923,0.00019679143575752,-8.8523333702437e-05,-0.00033827949830509,-0.00014377528279765,5.4903570990141e-06,0.00010830451101712,2425,4.3833002984857e-06,4.3833002984857e-06,-5.4287128656389e-06,8.5713166504584e-06,-2.9320691435453e-06,-6.0885591001564e-06,-7.0396842197851e-07,-1.8913658800301e-06,3.1208787873957e-06,0.28462159485635,0.5968006790215,0.39880055844035,6.6403210883172e-05,4.4793499748433e-05,-0.0001121349997215,-0.00012949581646624,-1.9778888149879e-05,-2.9975166599938e-05,-89.999955,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,57.968563921621,-8.4912451819475,-31.580125722995,7.3105144067355,-5.0949234887457,36.410542298231,0.00024574192887805,-0.00011609592522618,-0.00034341873839263,-0.00016711033316009,-3.7776616472843e-05,0.00010916356619243,2426,3.4137548730003e-06,3.4137548730003e-06,-4.346166498412e-06,7.7048331059487e-06,-1.6736714130656e-06,-7.2944114897926e-06,1.0220642223147e-06,-2.2578099978965e-06,2.2046945801949e-06,0.28462356527493,0.59681383425822,0.3988252860088,0.00011536618972103,2.5279104402952e-05,-0.00011576451015621,-0.00015283670310858,-5.0347019625707e-05,-2.9122760862062e-05,-69.999965,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,70.787581460601,-8.5716337269006,-28.799292828483,12.717155976503,-10.74747679109,37.962055389223,0.0003053999603844,-0.00011693229349593,-0.00030471377137845,-0.00016864540710248,-9.8715163998225e-05,8.7564073191462e-05,2427,1.5052069506308e-05,1.5052069506308e-05,-4.0010477727261e-06,6.2127084795138e-06,-8.6672304873089e-06,-1.1032647443382e-05,2.6182802828493e-06,-1.5318280103317e-06,7.3635265392899e-06,0.28462002955805,0.59682377290297,0.39885775779174,0.0001962838315362,2.4275366862355e-05,-9.7161022690951e-05,-0.00014347010754853,-8.9406596424819e-05,-5.060557792043e-05,-49.999975,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,66.773698531439,-3.644895125771,-14.222937181367,18.512098684138,-11.079437617753,40.336983038908,0.00026977754388018,-5.7778390306437e-05,-0.00014657911794184,-0.00012152141828465,-0.00011058751286072,8.3737564735497e-05,2428,6.7851713306021e-05,6.7851713306021e-05,-2.8446223946251e-05,1.2312259905475e-05,-4.053841955456e-05,8.9719207813066e-06,4.6019867009021e-06,4.8346671630536e-06,2.4950369404933e-06,0.2973485335728,0.58190267406196,0.38813211016311,0.00030402732211581,6.3482065889009e-05,-4.4487680614898e-05,-2.2705288443585e-05,-7.0828286189066e-05,-5.3668930623756e-05,-29.999985,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,12.315357544608,5.1882622171928,10.804526422075,-20.986162588762,-11.513416353085,15.579466493549,8.1337134104934e-05,4.4199572912502e-05,0.00011115207437825,-0.00015212469717253,-0.00013767375904884,8.3546123749391e-05,2429,2.4466372448101e-05,2.4466372448101e-05,-1.8627110737073e-05,6.5723454067451e-06,-3.4863184192382e-05,1.8893560038411e-05,-1.3280902185768e-05,6.524059619279e-06,1.3381224931072e-05,0.37374837570257,0.49220912140203,0.32372492715634,0.00039612255269458,0.00013052849752592,2.2049333524153e-05,9.0747470362834e-05,-3.7221736509874e-05,-5.2343695823838e-05,-9.999995,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-1.4025175251861,6.1028913033341,21.793864103308,-20.368764258085,-11.210285712759,5.7725728785109,2.9489470821434e-05,6.3571790531298e-05,0.00022462394153537,-0.00010278434368149,-0.00013915195254782,4.3749279999997e-05,2430,4.9557997853825e-06,4.9557997853825e-06,1.0264330175024e-06,8.0537626154124e-06,-1.2095215100644e-05,1.8362338603872e-06,-1.0996957664481e-07,-6.2207092796866e-06,1.4505971518843e-05,0.38647361787805,0.47727548092838,0.31299670768908,0.00045395290853537,0.00014224300313264,5.7032803638832e-05,0.00019640837826505,-1.7656940107117e-05,-9.154523806048e-05,9.999995,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,9.0101610551184,3.9001999188178,22.172080906521,-5.7131679922739,-7.3967652625651,8.7668609293048,5.8690464410411e-05,4.2114292325395e-05,0.00023204224837847,-5.2882567521931e-05,-9.3414548685691e-05,1.6471008271745e-05,2431,-5.4161680462352e-06,-5.4161680462352e-06,4.7416218019176e-06,-8.5988104512698e-07,-6.6539449693822e-06,5.7982980463392e-06,5.5500101944872e-07,-5.7502215381806e-06,4.8784392647735e-06,0.38646126077286,0.47727435790902,0.31301353218123,0.00048316750492837,0.00012707226241582,6.2272568257027e-05,0.00024631074450571,1.4676263987272e-05,-0.00011883770267385,29.999985,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,9.9642731096286,2.8705468888377,16.719386833562,1.5005854203595,-0.12845232423595,9.1658051382708,4.8126249451573e-05,3.2579864991982e-05,0.0001737706429138,-1.9764480812513e-05,-6.7446296911399e-06,9.7378800765782e-06,2432,2.2180137763987e-05,2.2180137763987e-05,6.3240529714532e-06,-1.947342061891e-05,-5.6400079076314e-06,4.6014913373118e-05,4.8017425204304e-06,-1.2064369482569e-05,-4.5649169644957e-06,0.38645486700441,0.47729000731216,0.31298821903413,0.00041583108606646,3.4480478091228e-05,4.1469759778346e-05,0.00022016732823641,8.229984474097e-05,1.340125676981e-05,49.999975,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,4.0340542319302,10.892297285824,8.5169749601974,-1.0106081465008,2.7232850280004,-12.732325796361,5.1466114125415e-05,0.00012578169978607,0.00010147609993348,1.5926270202198e-05,3.2144936796642e-05,-8.5322244091554e-05,2433,1.010083940125e-05,1.010083940125e-05,1.6505166984212e-07,-7.0483817798992e-06,-1.1361789272863e-05,3.1064883747811e-05,-2.2490096351016e-06,-5.8572493680157e-06,-4.1126297922614e-06,0.38644082657777,0.47733080612897,0.3129359880799,0.00030275915286473,-7.5689821108342e-05,3.2162444050589e-05,0.00013428290250628,0.00012278675187511,0.00020337244776739,69.999965,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-1.624429557733,10.23089523665,3.6997426109166,-1.0991268620483,2.3435160490922,-15.025558193692,2.4560642075908e-05,0.00010837620591153,4.3555660056408e-05,3.3198644006628e-05,3.1982418329607e-05,-9.0537438189556e-05,2434,-2.7809045454588e-06,-2.7809045454588e-06,-1.9253528936732e-06,-1.3987099826643e-06,-7.9712640576984e-06,-2.9197608661492e-07,2.9936028300034e-06,-7.1711189081388e-07,4.0917442320741e-06,0.090796451892528,0.51093667003397,-0.30273335699469,0.00025621130896984,-0.00011769250302278,-1.7429149336892e-06,0.00013103618863068,0.00012487299319286,0.00024625697449246,89.999955,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-7.2184253221797,13.234628450167,3.7833674412575,-2.1309541261058,1.7269701917728,-8.624562644701,-2.0967046587427e-05,0.00013343487244127,4.0756742570719e-05,3.0318372909791e-05,2.6700470806489e-05,-4.2544678256631e-05,2435,1.1536157705636e-07,1.1536157705636e-07,-6.5675454720411e-07,-1.486263294905e-06,-6.8992754722907e-06,-7.6302486323216e-07,4.3747855409593e-06,-1.1767478953376e-06,5.8436400089039e-06,0.090785891097756,0.51091715668463,-0.30271074395089,0.00021070751470364,-9.9959398887381e-05,-3.7158575543211e-06,0.00012813629545909,0.00012112050290097,0.00029424546210301,109.999945,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-8.6407966605824,11.664399409718,-3.9472231667598,-0.1403398622815,4.2575635954791,-0.77431181784873,-5.1533259343624e-05,0.00011651683361572,-4.2459089959454e-05,2.5466356956786e-05,5.9582053303309e-05,8.4203917870992e-06,2436,-5.1215854411549e-06,-5.1215854411549e-06,-6.8057416023606e-06,2.6591328891701e-06,-8.6360919631032e-06,1.0265178182552e-05,-7.7599874542406e-08,6.9226932359204e-06,6.5140876087767e-06,0.090781893177826,0.5109230785976,-0.30269695982709,0.0001801322369186,-0.00011190274651627,-6.2550177808123e-05,0.00012328087552085,0.00014437526086705,0.00034522300116082,129.999935,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-26.610203659736,21.753078808636,11.964199858531,-4.5203420864743,3.1549753675986,28.337789638326,-0.00017195415820549,0.00022759681819875,8.4562018177192e-05,-3.4841068011265e-05,5.4954073932493e-05,0.00020163770785623,2437,-8.1253011176676e-05,-8.1253011176676e-05,2.4750903857809e-05,-2.6975740219375e-05,5.5198815266363e-05,2.2476020390449e-05,-1.4148589635238e-05,1.8631567112014e-05,-2.0888003319616e-05,-0.22765142549862,0.50138876534968,-0.30085376055464,-2.1028920691266e-05,0.00015717067462265,1.3181855857244e-05,-0.00011206859580202,7.9290498622549e-05,0.00032389512171345,149.999925,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-10.193856591242,18.523196629286,18.132245677606,4.4420022057774,-8.2699104646814,81.37100877133,-0.00018084844323683,0.00020906447413577,0.00013730906037825,-0.00011838904355237,-7.0031426841171e-05,0.00043888705233893,2438,8.0137625691351e-06,8.0137625691351e-06,1.5432357092341e-05,-7.0098265406586e-07,-2.8977189330284e-06,4.1379258812897e-06,9.8274921731264e-06,-2.7113199284542e-07,-6.6935088141212e-07,-0.1852586273103,0.38336869709045,-0.23292147945924,-0.00013194697453846,0.00033838530298954,3.8674077709353e-05,-0.0003727781370883,-7.409116837131e-05,0.00033240878085481,169.999915,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-16.891206153262,4.5531357060822,4.7688526347905,11.848006475457,-6.6679114192848,96.079570969851,-0.00024822037826877,4.1872755736981e-05,1.6673802656107e-05,-0.00013094913058262,-0.00011041665453402,0.00054729079774185,2439,2.685503605492e-05,2.685503605492e-05,1.2372645998114e-05,1.1293920266541e-05,5.7276090554445e-06,1.339476409607e-05,-9.8287807530986e-06,1.8344973728671e-05,-6.4218086042561e-06,0.26030585243707,0.038741783997925,-0.03099330646891,-0.00022419773839956,0.00021172202470204,-4.2023405420164e-05,-0.0003755699711015,-0.00010275398497599,0.00043616830052784,189.999905,-147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,2.6513232503987,-4.6768144577175,-3.7502306890382,11.824971481628,25.041349557243,-13.433088257161,2.0867487439948e-05,-2.3131394600577e-05,-1.8798506975363e-05,6.5613542194788e-05,0.00026817254618463,-8.4554489564607e-05,2440,2.1038361666831e-06,2.1038361666831e-06,-7.2723153906047e-08,3.3443115107652e-06,-2.0493140196599e-07,-5.8454534723226e-06,-1.6763257029336e-06,-7.1096801296413e-06,-5.5446396228739e-06,0.057630148479982,-0.4501291805464,-0.56959858428034,0.00040023740969243,9.743581998842e-05,-0.00019453604803258,-8.7128209698743e-05,-1.229482148587e-05,-0.00019064964992356,-189.999905,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,11.411658923708,-9.7686416350336,-8.7709370900734,11.64347019359,24.752167427646,2.4357501122689,4.4997304003785e-05,-7.6949862479209e-05,-8.3291388799752e-05,1.3460456671436e-05,0.00026413307908599,-1.1382515801083e-05,2441,-8.8634711360683e-07,-8.8634711360683e-07,-3.6171457497672e-07,1.1798295749075e-06,3.6363673290629e-07,-3.5660262317549e-06,-2.2218426400245e-06,-1.0490780916882e-05,7.0970673699611e-07,0.057613407219644,-0.45010972385692,-0.56959553427959,0.0004244032699481,5.9410295259126e-05,-0.00024013685460928,-0.00013930778186721,-1.5196564789323e-05,-0.00011748723320675,-169.999915,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,16.808358750756,-10.308968109414,-13.637282333665,5.0977448027155,16.724890450741,13.285399458287,6.7616389922767e-05,-9.4598804490942e-05,-0.00014695519817432,-5.2485673699425e-05,0.00017819326863804,4.9859141790105e-05,2442,-4.0225417013926e-07,-4.0225417013926e-07,-3.4454867511423e-06,1.0417536955269e-06,4.0444745126029e-06,-3.4183029377037e-06,-5.0696268626136e-06,-1.743013276394e-05,3.9056895772089e-06,0.057650237434794,-0.4501180048576,-0.56960510541629,0.00019215871634037,4.3724402534988e-05,-0.00013100548173013,-0.00012175183822728,1.3173183441713e-05,-7.2344733179647e-05,-149.999925,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,23.378326303423,-6.5737923711086,-22.50627916466,1.207333654665,3.7495013171901,28.830383092884,7.6387614885759e-05,-8.5442434042639e-05,-0.00025857637367121,-0.00010417464863794,4.7824501386813e-05,0.00012643303509981,2443,5.1101872390498e-06,5.1101872390498e-06,-3.7266810937243e-06,5.7066646788068e-06,-1.8921994227237e-06,-3.1512250222786e-06,-2.1370174179188e-06,-1.763522520109e-06,3.9279918668567e-06,0.28461005293375,0.59677579447345,0.39875503579433,-5.3990709908622e-05,4.6969622651087e-05,-5.5760618071274e-05,-8.9908180643252e-05,1.0138084230021e-05,-1.1843544260501e-05,-129.999935,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,29.573943883706,-9.9398502506989,-26.623373859081,6.5514991800638,0.84706577379063,31.7256146575,9.296513132754e-05,-0.00011964510622591,-0.00030186019145346,-9.6239951587396e-05,1.8402669717534e-05,0.00012857866436945,2444,3.6306016866239e-06,3.6306016866239e-06,-2.8362137721736e-06,6.7867525798666e-06,-2.7622763190414e-06,-2.9903701787584e-06,-6.284961062676e-07,-2.6764751654089e-06,3.6649498256976e-06,0.28460952981754,0.59678689123175,0.39877554787246,-3.7413558461482e-05,2.2768668170653e-05,-8.6362349102729e-05,-8.1978159589124e-05,-1.0653372666899e-05,-9.692873999802e-06,-109.999945,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,41.876557072374,-10.742596848126,-29.751433017354,11.765653104198,-2.6831965276245,35.864797505355,0.0001435407463527,-0.0001308265203511,-0.00033097902080916,-0.00010346212352371,-1.6572092750439e-05,0.00012521831599495,2445,3.6792474173269e-06,3.6792474173269e-06,-3.8938932376497e-06,8.8628597164863e-06,-3.068858386453e-06,-6.0346148323561e-06,-4.3418828476529e-07,-2.4029606779757e-06,4.8231220571151e-06,0.2846116402754,0.59680585004094,0.39879768797977,1.3162787332425e-05,1.4852733916404e-05,-0.00010695567231869,-8.9193797173369e-05,-3.5370667265087e-05,-1.3060487495118e-05,-89.999955,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,55.458226116617,-13.74418747507,-31.402218303911,22.268113637951,-7.2145445528981,40.166215098692,0.00018990050306883,-0.00015979267757016,-0.00034329646890893,-8.4444664774567e-05,-6.323796186257e-05,0.00011226206929826,2446,1.4936322867233e-05,1.4936322867233e-05,-3.6038842596213e-06,1.2847458227975e-05,-1.0491711595924e-05,-2.294127062078e-06,3.4131279950011e-06,-7.0285761810969e-07,2.4050491298091e-06,0.28461076417838,0.59682007351017,0.39882155793746,5.6593906487862e-05,-5.6001713035936e-06,-0.00011445769847158,-7.1682712513677e-05,-6.8898637963066e-05,-2.6035023401059e-05,-69.999965,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,46.556483177312,-9.2105236810417,-22.353009115282,19.442727167871,-9.0901656423746,29.843268909091,0.00016962358896011,-0.00010571727267356,-0.00024199445940362,-6.476532105957e-05,-8.6739091931715e-05,7.2138694016967e-05,2447,4.0147627243677e-05,4.0147627243677e-05,3.3733001367205e-06,1.3347472262089e-05,-3.5441583001284e-05,6.8481870608179e-06,-1.2145928389295e-07,8.1566352469978e-06,8.9252709153257e-06,0.29733805092114,0.58189658952795,0.38809946253217,0.0001512662406229,3.0538718251237e-05,-9.0253467712358e-05,7.0443479818048e-06,-6.3883602281494e-05,-6.5551384679881e-05,-49.999975,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-7.6175679947099,-1.7243136443732,3.6467442386807,-28.132933741019,-7.5685652770526,4.0104837577934,7.1505459178351e-06,-2.9898336129351e-05,2.7598346901723e-05,-0.00014615432886604,-9.0154966640354e-05,8.0387950000085e-05,2448,4.3950230102761e-05,4.3950230102761e-05,-6.3531370099307e-06,1.2077535497549e-05,-6.4160105483656e-05,1.5362966826268e-05,1.2833744015352e-05,1.6072495949206e-05,-1.2570360441018e-06,0.36099812217746,0.50716059542842,0.33442601209575,0.00025774676589498,7.9284265097929e-05,-1.0550138212369e-05,6.3776633106988e-05,-1.5708312624679e-05,-5.586037295212e-05,-29.999985,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-19.172300951092,9.5936428510423,21.50235082056,-24.588084836602,-6.545334393632,1.3932615975396,-5.2517161018737e-05,0.0001082483473428,0.00021195645886888,-8.5806388081591e-05,-8.6345902297797e-05,6.0082122906164e-05,2449,1.0141025603174e-06,1.0141025603174e-06,-8.0943980113427e-07,5.8211105010957e-06,-8.0021023692503e-06,1.9094127109968e-06,-4.6769929500381e-06,7.8501857662733e-07,7.2984851036516e-06,0.38645905161032,0.47728257431134,0.3129632957607,0.00037194287364591,0.00017382923221799,4.8090737368177e-05,0.0002133982551937,1.9668698562289e-05,-7.5220913433781e-05,-9.999995,-129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-9.8065094581075,6.6441249114701,23.325195296018,-17.051303077742,-8.5802503195972,3.5208804854307,-1.5170602493057e-05,7.5336702525955e-05,0.00023565551020744,-6.900018097966e-05,-0.00010950183908371,4.1073337480727e-05,2450,3.680606152423e-06,3.680606152423e-06,-1.6239068951711e-06,7.660553389583e-06,-9.2614998479357e-06,-2.0573964034507e-06,1.3670357111899e-06,-8.1921246467821e-06,9.6715541672525e-06,0.38644950425355,0.47728090518569,0.31298580017358,0.00040930704816414,0.00015055489539294,6.484051343571e-05,0.00023019917072963,3.2925188632972e-06,-9.4242023285763e-05,9.999995,-129.90373556775,130.00005666667
