Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,188.19561570576,130.95145680514,-50.137849799728,155.19755460957,-7.5103188028273,1017.4544025121,-0.0012421365246838,0.0017202921321825,-0.00085775870783305,-0.0015650253399039,0.00014945411109479,0.0053203051795079,834,9.90465117047e-05,9.90465117047e-05,-0.0012420351709905,-0.00039179945166091,0.00069737485998525,-0.0016018473390755,0.00010940968918373,-0.0022621201384061,-0.00085618945185319,-0.25904024117106,0.81578935404487,-0.44931861007479,-0.028995605163262,-0.030273037967727,0.0097786739333995,-0.035108989143576,-0.0084395262779019,0.069987433492733,89.999955,-147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,204.49224831597,122.65735593929,28.346241204342,8.0468301685809,-34.685740644113,895.61250711513,-0.00061487622350355,0.0015561673103466,-2.51831382236e-05,-0.0021673996438423,8.4950234438503e-06,0.0048287532281292,835,-0.00070334055347034,-0.00070334055347034,-0.00030740204844512,-0.00046569628954729,0.00057331038973224,0.00017691743501781,0.00037273196652099,-0.0012119143532278,-0.00088614951031557,-0.258827437327,0.81607216293994,-0.45233761310707,-0.029486042798756,-0.032356254237638,0.012797450341487,-0.040999803861945,-0.011195476076544,0.074808558108369,109.999945,-147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,308.16626879328,145.46100527973,44.176267654142,58.324503503324,84.986522433794,1033.0241773096,-0.0003896775714996,0.0018641337141988,0.00025393996771378,-0.0022881218849229,0.001280524257934,0.0052623516942799,836,-0.0018889608958946,-0.0018889608958946,0.0027967751525385,-0.002120940609117,0.00018421627584018,0.0012688477986115,0.0002725712836629,-0.0010916846032103,1.3171487398026e-05,-0.27513290840126,0.73268508076627,-0.41397044186612,-0.031755824514036,-0.025513353818182,0.013963173655566,-0.04686199043076,-0.010764455337176,0.0808585478178,129.999935,-147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,272.69239164427,-18.559895534687,90.949638093532,230.43116345634,9.1777644377284,941.34845668973,-0.0005674208739679,3.201133551317e-05,0.00063384227204634,-0.00087479347867356,0.00041916733360481,0.0041097909809908,837,-0.0005265191500333,-0.0005265191500333,-5.9457523014377e-05,-0.0010473246787074,1.1921515303661e-05,0.0019695521913049,0.00013469961983181,0.00040622389525143,-0.0011708741302519,-0.31047185489958,0.57409282065015,-0.33452096258087,-0.037402244326753,-0.021768976194353,0.0062790924115639,-0.047027670817515,-0.0094680102330726,0.085403942590234,149.999925,-147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,93.24238271076,-76.237999987399,110.29254104067,-63.954418121964,28.229912516222,678.87555109927,-0.00057574498298393,-0.00061314302019149,0.0009116156702717,-0.0016283348534777,0.00074305834633155,0.0035118797994099,838,0.00037684281403298,0.00037684281403298,0.0011116285824702,-0.0001411896166633,0.00021551626225605,0.003029850682418,-0.00023794373790815,0.00070627218081082,-0.00047240216201554,-0.31412030996179,0.53994378551198,-0.3120103598948,-0.03995056721065,-0.032221767460112,0.0056441248536478,-0.046441002095445,-0.006941387773192,0.085853312410519,169.999915,-147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,113.18859867955,20.684700364833,-47.679358560988,-84.530946301423,-32.203492001571,761.07844990133,-0.00063559059671312,0.00042346026146153,-0.00085572285503253,-0.0023157466520498,-7.7922366049571e-05,0.0044097812696985,839,0.00029330693330303,0.00029330693330303,0.00014440054305182,-0.00010885301696092,0.00030642544201914,2.2970251571728e-05,-0.0002813504068602,-0.00015546438317062,-0.00040751165882348,-0.24433835808945,0.8414850951469,-0.46468363070377,-0.035540366948796,-0.041579586228616,0.012682197064804,-0.048760175376731,-0.012274181769123,0.083912929487937,189.999905,-147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,94.446473090978,-25.613758836337,62.611807750378,-58.834814553772,-18.694666271006,679.11799313823,-0.00054531078786275,-0.00023889480023313,0.00012909539679144,-0.0016345129202117,-3.1641212428351e-05,0.0034997496732958,840,-0.00041911033292411,-0.00041911033292411,3.9865484874737e-05,-0.0007501907780704,-0.00015105804260793,0.00033240730622107,0.00051493017250157,-0.00020436703968225,0.0011480079892723,0.047570976341482,-0.44564398760358,-0.56659615160092,-0.011777542175584,-0.016737374256099,0.0090527193806616,-0.068568125177651,-0.0022876561493405,0.082411391317831,-189.999905,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,104.2929895574,-12.006611825808,17.615901023141,148.56411594135,-27.527740960242,877.99143944317,-0.0013249331628325,-2.5898591772553e-05,-0.00039767163882589,-0.00082387587633558,-0.00016007025414651,0.004237201977257,841,-0.00038465040751533,-0.00038465040751533,-0.00020769841742515,-0.00063551705279658,9.2582188596748e-05,0.00016020267988539,0.00099685667716429,9.2405232716485e-05,0.0011477681347933,0.049929628531367,-0.44871345012041,-0.5679018794798,-0.019274611640465,-0.016166176962906,0.011379983448321,-0.067454065524928,-0.0013408320809145,0.089562868102857,-169.999915,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,109.6641578188,-37.825883875787,18.736879400055,203.69021499172,-54.904762320068,908.58643302481,-0.0014363030341767,-0.00027288059889174,-0.00039274479200915,-0.00056832289208012,-0.00049454013133253,0.0042612433672778,842,-0.00022399806278297,-0.00022399806278297,5.5603242480072e-05,-0.00064896546489561,7.020207313626e-05,0.00019933342758667,0.0013291289283006,0.00044986185202096,0.0013054547959934,0.054506635719418,-0.451165818333,-0.56986390779575,-0.028443099439216,-0.0133835962818,0.015069243090882,-0.062239330392973,-0.0024415444662907,0.092691244681558,-149.999925,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,-71.605973518812,-6.8560177141804,-55.076596671931,-120.37038901705,-139.95288850857,580.58896551563,-0.001212620341085,-0.00036607110031742,-0.00087213406686538,-0.0015597157332187,-0.0018646428377038,0.0034900058448007,843,-4.4728137497204e-05,-4.4728137497204e-05,-0.00032028681853126,0.0009215720186588,0.00010835877101221,0.00054777834323162,-8.2263142004334e-05,0.0016929812359093,0.00071652162761779,0.27222077870802,0.59947442277621,0.4135091875253,-0.047407287505168,0.031970385013144,-0.0033142653514512,-0.048897950561341,-0.0031139202429489,0.095448879388266,-129.999935,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,-4.1872079259753,-58.632595784266,-14.12177799945,-16.528880808038,-85.634528213612,705.40802860836,-0.001227309440858,-0.00080228201716833,-0.00049889829818191,-0.0013202064456782,-0.001329218667107,0.0038119697503145,844,-0.00012903675633895,-0.00012903675633895,-0.0001855860288394,0.0010169877069664,0.00038877540509102,0.0003563907905949,-0.00044320904112211,0.0015344560019197,-0.00030859972790713,0.27065725983804,0.59911511479303,0.41146699070714,-0.049607739985503,0.030364851412664,-0.0018202874077046,-0.044528456759295,-0.002121840538386,0.093826622159837,-109.999945,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,21.782032614093,-59.808857960988,10.867662913793,44.309038174808,-0.85597579791961,748.57605064177,-0.0012470167277387,-0.00075804197072198,-0.0002827091608258,-0.0010632992488077,-0.00039276800719315,0.0038148013215546,845,9.5330585279154e-06,9.5330585279154e-06,-0.00019568247150567,0.00055876001943836,0.00011258573639263,-7.0343341065616e-05,-0.0004267515624427,0.00071546480529815,-0.00044588329112184,0.27310935903259,0.59833828587848,0.41167742917798,-0.044019648228974,0.026665932010429,-0.00050391489119616,-0.044992515962395,0.00016452430165413,0.088942621087637,-89.999955,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,-16.013182421772,-114.46047038538,24.391634617129,27.328107540487,41.696986725029,751.57609446607,-0.0014122999656514,-0.001239340238059,-0.00022334978153246,-0.0010838417162864,5.6469895479952e-05,0.0039050095846808,846,0.00012706692475604,0.00012706692475604,-0.00015360557513895,-0.00039182306273183,-0.00017757637220715,-0.00018048714221848,4.0270027550866e-05,0.00019031747674391,0.00040820210433999,0.27887315146112,0.59806068316419,0.41534319106046,-0.032335339856258,0.018678649016571,0.001058244809955,-0.050168488795783,0.0054110026592777,0.082338668106044,-69.999965,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,-24.975519565124,-78.141291862099,27.206459899171,12.152169575336,71.79042352892,713.72850216318,-0.001358602509011,-0.00088309613722122,-0.00017637956758099,-0.0010598216620758,0.00041911946375542,0.0037128197615628,847,0.00019134206319473,0.00019134206319473,0.00017489915711273,0.00077894794948556,-9.7357582430595e-05,-6.1076592059543e-05,0.0007227086795661,0.001815122612984,0.00080787726390302,0.27803297195432,0.60073791540632,0.41740249755094,-0.029753881224608,0.018715367906811,-0.00095278112076329,-0.050001683655758,0.0070799881874149,0.079475932022102,-49.999975,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,-107.05382870365,-167.84766003366,-53.188539231816,-51.088760463616,21.690911464136,680.86562863339,-0.0017018415804921,-0.0017886925961512,-0.00110527209973,-0.0012669195096133,-0.0001491436178478,0.0039340991179785,848,0.00058476910302535,0.00058476910302535,0.00034197612895678,0.0012237537316633,-0.00037816304015716,0.0004482008688616,0.0007651435541638,0.0032664450529112,0.00051909913508073,0.27987579482163,0.60600521377707,0.42017894733781,-0.02310536341069,0.014749739519699,-0.0020387148772459,-0.049064063110286,0.0070529336739957,0.071560736100109,-29.999985,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,-156.76175501571,-209.72172111567,-72.214770504574,-138.21125738511,-35.122612665043,615.20902830582,-0.0017189131599226,-0.0022272884541832,-0.0013015270675614,-0.0015940704471405,-0.00079282389414783,0.0039043790128661,849,0.0004611839199691,0.0004611839199691,0.00018981094715742,0.0018667605200776,-0.00013282093168758,0.00043074603046708,0.00031121713654837,0.0028135093690267,-0.00079636195386892,0.2808167886588,0.6112455552159,0.42205101214467,-0.016346573927879,0.012014952392293,-0.0032680931364831,-0.046720511201096,0.0044546522094221,0.062084452086038,-9.999995,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,-211.289184083,-216.36132689954,-71.453979174782,-80.772940390465,-24.902757636416,723.73053572456,-0.0026490171525418,-0.0024821271275989,-0.0011892102367011,-0.0014686198386073,-0.00049017483843759,0.0049148200141852,850,-0.0003414715262775,-0.0003414715262775,-0.00024127291670597,0.0011514270272348,0.0021524023160452,-0.0007578271002068,-0.0012445372160805,-0.001852599143402,0.00025703523505116,0.08809159075129,0.51982784167556,-0.29012007687748,-0.015656083703145,0.0028578709937509,0.01012433055851,-0.04236549709879,0.0039904823971328,0.059513682075393,9.999995,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,-198.75135655162,-128.11456570758,-49.284915544946,-118.58651205541,-85.204650526412,782.15746917419,-0.0026369717185787,-0.0015159353846768,-0.00080028470411953,-0.0018787263379846,-0.00097364916995541,0.0053741029912043,851,-0.00069282739155844,-0.00069282739155844,0.00057035335173393,0.00015204958790927,0.0022125930605584,-0.0023424583397642,-0.0027981117223647,-0.00064390002037782,3.9535399816833e-05,0.0056861762729061,0.58992873113804,-0.33080655272702,-0.021415705847895,-0.0016290605543294,0.014199427205239,-0.033681937420218,-0.0025091405238398,0.060078671939991,29.999985,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,99.984109125543,72.977155026251,44.001657250798,-87.003700409434,-49.555653192197,887.34414624256,-0.001090755359749,0.00087951122819947,0.00023067900378448,-0.0025166449339433,-0.00022268666187007,0.0052700733819441,852,-0.0014968674762531,-0.0014968674762531,0.0021688346954215,-0.00090730545914232,0.0016430348351153,-0.0036486183750694,-0.0010373710482682,-0.0040367375649438,0.0010473385369011,-0.15537728262767,0.74224126374067,-0.40856838082562,-0.029335726312407,-0.012590683469012,0.017545587035716,-0.031633147532318,-0.0066601052938649,0.066754170670215,49.999975,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,252.90586719015,184.97993210501,48.026503338585,40.867316647978,49.545733969401,1014.2073037502,-0.0006118366659309,0.0022450956360615,0.00027630984061221,-0.0022836731654842,0.00086956148434877,0.0053110209320443,853,-0.0029187004708298,-0.0029187004708298,0.0018798083325325,-0.00094976286272705,-0.00014448545585553,-0.0010756074979561,0.00049117817008126,-0.001627058405837,-2.6260988515435e-05,-0.26743500073843,0.73340281955559,-0.41004415614432,-0.027833428651638,-0.0093398535849581,0.014842806708351,-0.034810916992041,-0.011031406280356,0.069182480481546,69.999965,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,302.11342963892,48.266799841141,111.83610069278,77.007877855443,89.237393945257,841.58122093176,6.408162747479e-05,0.00073934658159256,0.00089544688672131,-0.0015140628628291,0.0013392905616708,0.0037043118893353,854,-0.0010721136525378,-0.0010721136525378,0.00022359483375338,-0.00064242748675123,-0.00037487221484112,-0.0001989764052688,0.0010081367770094,0.00047035714695732,-0.0036774895623286,-0.34340552220155,0.48418609444595,-0.31046943998434,-0.014696306769927,0.0069473992712711,0.011931531690186,-0.048812821253796,-0.010419460303091,0.069886082414942,89.999955,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,108.13231379351,107.91510074001,20.160894961495,136.36689291668,91.689660960937,865.41102523021,-0.0011737246774294,0.0013159324987291,-0.00024735901180912,-0.0009702895726823,0.0013462550874148,0.0041937393885173,855,0.00012221145361166,0.00012221145361166,0.00023275417671451,0.0015068636961036,0.0017339047384832,-0.002153889617696,-0.0011567890078018,-0.00071211688932366,0.0016441890737442,-0.34160327992821,0.48884991406547,-0.31385335581119,-0.019677105375602,0.00763761743968,0.010312573214615,-0.051560336020743,-0.010466616198763,0.077409790271988,109.999945,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,284.20755045193,4.540021274771,167.1589908316,219.96185237355,-74.925355233378,929.50921508957,-0.0003625003307704,0.00016962095381711,0.0013749524596273,-0.00079483979837681,-0.00052929629311108,0.0038049840727458,856,-0.00051596009511617,-0.00051596009511617,-0.00056701404448738,0.00055293760419912,-0.0010027630310486,0.0010599820638781,0.00066935133288302,0.00069451417422839,-0.00047557891799944,-0.34130865382686,0.48319024344963,-0.31637240844584,-0.024560456204268,0.013217450466165,0.019129731971389,-0.061385316156686,-0.014567080576212,0.086747359446027,129.999935,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,212.87383851157,23.307522295405,109.58094966512,200.07023310512,-17.978073477544,920.67907655044,-0.00076364759079426,0.00038931560152102,0.00073848835157639,-0.00082640612595938,0.00016885413250299,0.0040529203642472,857,-0.00047283180180116,-0.00047283180180116,-0.0013616425286902,0.00039071304817249,-0.00058884770586765,0.0017694589052582,-0.00014710001352507,0.00030459632907265,0.0013746459253666,-0.33448393336637,0.49080764665505,-0.30586094642891,-0.031832993959863,-0.0060755019421448,0.012088478112158,-0.055164939144102,-0.010348209833376,0.087614742892934,149.999925,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,174.38029606733,-7.1152722618645,128.49907876028,79.462224836009,4.2567164451817,821.63612215742,-0.00059317716120435,9.4053757968091e-05,0.0010151444968521,-0.0012397151277204,0.00047328127054955,0.003819030939657,858,9.9452789694342e-05,9.9452789694342e-05,-0.0009942429796947,-6.4950226793012e-05,-7.0580472003303e-05,0.0015369303766438,0.00089038456801653,0.00081034463880103,-0.0014282650986713,-0.32782331823978,0.4969128187703,-0.29937446138999,-0.035653352926693,-0.017056213851179,0.010002192841466,-0.048524350968896,-0.0077401712904177,0.084317785687796,169.999915,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,-58.304560970767,34.562450880042,59.278143848899,-167.92087101821,101.12822410184,642.57458847112,-0.0011584032487351,0.00057705459165361,0.00030508122565868,-0.00194105453275,0.0015683503690418,0.0038683499926178,859,1.5819228578588e-05,1.5819228578588e-05,0.00061403744783776,-0.00035933006253907,0.0020835983619816,-0.0038922035431197,9.2880933282325e-05,-0.00088254349883533,-0.00062539448792811,-0.32005702111773,0.50369891952585,-0.29864824130935,-0.036652552860427,-0.024261422112636,0.0025937093949542,-0.046623249460949,-0.0075044535070059,0.082198637673984,189.999905,-129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,72.296154033279,-64.417595471119,4.7293758726405,-181.81454731195,-16.013050714465,570.26665588113,-0.00020317009658653,-0.00068154139700734,-0.00047324839623835,-0.0021644359577272,-2.9102044345466e-05,0.003218492251373,860,-0.0003198851656757,-0.0003198851656757,0.00026384273672379,-0.00039251373512426,0.00025697384753651,-0.00029040591301813,-0.00015176986220391,-0.00025188195655293,0.00053301453707586,0.048509643983643,-0.44452477999591,-0.56723796237572,-0.010536406469934,-0.017938115485869,0.0080140620279173,-0.070139979424942,-0.00186033532721,0.08227307009131,-189.999905,-112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,149.42806329591,20.760323090772,23.135185373802,132.61849241282,-8.9652777737311,887.07069605959,-0.0010616797125818,0.00029094988477043,-0.00032310451992962,-0.0010192094078463,9.8861242462012e-05,0.0042399547382879,861,-0.00041282270720635,-0.00041282270720635,-0.00035968262304831,-0.00062937158100605,0.00038029883661188,-2.2238182251778e-05,0.00090438127088039,7.9694808705278e-05,0.00089628223704734,0.051352122869447,-0.44580541986301,-0.56891805924139,-0.016341645478496,-0.016299769965536,0.010060134887178,-0.070454057096172,-0.0029130369007207,0.089700566191903,-169.999915,-112.58323749205,50.000083333333
