Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-39.872051171953,149.63409815988,110.17428647378,-135.44980375358,-91.713868193976,493.38254006733,-0.00075696309594299,0.001229866120516,0.0011127581314057,-0.0014644553295937,-0.0013521911845503,0.0028087965423542,43,-0.00030916220171148,-0.00030916220171148,-0.00053076463633458,0.00013104770841375,-0.00050420108729061,0.0013899712186966,-0.00032376375012094,0.0006733924706174,0.0013294003185476,0.26038735258787,0.59801438734366,0.40658042276856,-0.058084319505078,0.032552311846148,0.0014337364567334,-0.031921511518401,-0.0048707694026208,0.08892179761834,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-54.181562306815,142.53638657755,-17.726521603837,-30.289718997857,-15.479043858757,500.49914054814,-0.0011185797740035,0.0011423845630615,-0.00034316654053555,-0.00083454816891611,-0.00041587468780725,0.0027214267988348,44,-0.00047880099821875,-0.00047880099821875,-0.00026310437283274,0.00050767004732406,-0.00036296155413459,0.00043441225621299,-0.00028479685483537,0.0010570441073851,0.00073869609889787,0.25961173876045,0.59847741531956,0.40683700772771,-0.049819976839943,0.028595201826556,-0.00091137363168199,-0.026488898393531,-0.0036078623422237,0.075405762567432,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,173.96029575057,65.434882161877,-25.605027020287,210.67276116854,-26.175491178411,775.36756252096,-0.000812909310981,0.00041525704512672,-0.00050208293667394,-0.0004520690827869,-0.00056838513377627,0.0034072078838733,45,-0.00080348790561472,-0.00080348790561472,-0.0005267291381713,0.0019868408727504,4.1154431777375e-05,0.00017300663467503,-0.00029392925689709,0.002994151297583,0.00088557222122081,0.26301424265992,0.59826891296856,0.40891643143453,-0.041611317351568,0.024852636091634,-0.0010965674367725,-0.026542554585687,-0.0031483479893146,0.068624689905404,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,287.78621796534,-29.976985892486,3.5652300302912,397.58490857154,-189.1471187569,946.03184186948,-0.00092196231598713,-0.00048558296637704,-0.00015454687854178,-2.0873932805566e-06,-0.0024492123287215,0.0039368408152349,46,-0.00046061304777773,-0.00046061304777773,0.00028485735008016,0.0035459893927571,0.00016157303894079,0.00020535617621041,-0.00010545964945236,0.0037628439094161,7.9792507055535e-05,0.26138878534219,0.59652791400475,0.40661112520701,-0.044949363983338,0.023608103741528,0.00034020028068955,-0.019788528050228,-0.0057547346764818,0.066079271617576,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,73.510916898146,-165.4522011265,-85.573741695151,222.41352639475,-127.37237895937,849.66133682877,-0.0016155168926424,-0.0017987532406634,-0.0013205808704093,-0.00043895945985258,-0.0018020538655179,0.0041700852586408,47,-0.00081059722167697,-0.00081059722167697,0.00060901279901309,0.0026415946713725,-0.00072776254562064,-8.6343024640204e-05,0.00043934640661476,0.0045778975218226,0.0003066653280978,0.26660132013078,0.59692913810968,0.4054518059598,-0.042839421318289,0.017536826166027,0.0011570326774658,-0.020130410118912,-0.0039866105350582,0.063414028821389,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-53.512308909476,-143.97004818181,11.186761237603,-25.55137518614,-4.532067893703,691.65595713143,-0.0014317671021624,-0.0015449623701716,-0.00032425669994736,-0.0012490144151551,-0.00048707720695218,0.0038120854241564,48,0.0015788405298337,0.0015788405298337,0.00028385676259973,0.00022818055946963,-0.0014747509751127,-0.00020242802470201,0.00090795219828593,0.0019749869900376,0.003445867813467,0.26777936870642,0.60522894794897,0.41346928696548,-0.033003012704821,0.012807202715082,0.0043976587253851,-0.030493427578492,0.00067160912629692,0.062956332668195,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-109.43382356542,-174.31808719685,-36.459385271843,-141.41766600861,-145.04328465143,620.62734671858,-0.0014501673636701,-0.0019155854735142,-0.00077495922368773,-0.0017479819830034,-0.0020483997284709,0.0038810323836554,49,0.0019913047774859,0.0019913047774859,0.00039710722168054,0.0021412628876998,-0.00078588034020972,0.0007073589679747,0.00018199071502116,0.0035771025935956,0.0018828066167052,0.26110803795042,0.61299289367482,0.42002637828703,-0.031599611249502,0.010822737257948,0.0010805569842046,-0.032391024571228,-0.001704013046714,0.063002107335754,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-205.43682434513,232.14481840775,-48.896871221824,-339.0614403435,60.530306019556,674.43440972266,-0.0019260051728647,0.002809167853336,-0.00073198335458368,-0.0030425148257186,0.0008828566118839,0.0052084793891713,50,-0.0023402767750218,-0.0023402767750218,-0.00019892485371782,0.0013162354462578,0.00042695457350676,0.00048236524447564,7.0719068963758e-05,-0.0017147001754514,0.0013053887518965,-0.25444944838549,0.82020814306269,-0.43726743353257,-0.030826628086559,-0.020931658908461,0.0075484657003858,-0.032719441050849,-0.007290629661301,0.064781593147203,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-234.20181799352,187.15294092994,-68.997692334009,-256.3834435867,-10.305634019318,662.6908244355,-0.0022267288907766,0.0023318672348198,-0.0010357259729842,-0.0024307888376672,0.00010408441673499,0.0049753534312711,51,-0.00034209212739832,-0.00034209212739832,-0.0010687126174962,-0.00092769177722334,0.00073513477242226,-0.0032632547444666,-0.00030149873947022,-0.002004886933443,-0.0011841362310268,-0.25935282657365,0.81788426554818,-0.43966296836882,-0.035038190867136,-0.02539962159697,0.0078440061420486,-0.032024110228378,-0.0072123970820264,0.071809257219945,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-20.918315623827,207.54329327088,-60.425299038114,-12.59709955287,-17.17671584349,923.25751380557,-0.002006560259786,0.0025656336860441,-0.0009585597135507,-0.0019363132990505,5.0906206925559e-05,0.005586003510949,52,-0.00014018900032182,-0.00014018900032182,-7.1084777435191e-05,-0.00075594807860954,0.00025282216977848,-0.0013735834381876,0.0015340472412301,-0.00048766760266701,-0.00087494978995729,-0.2655940057465,0.81497876918105,-0.44080298785195,-0.034176248097085,-0.026671973310558,0.009867028095522,-0.038810311623443,-0.011457864395309,0.078903846737885,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,197.54444182186,242.7099230106,-1.5362191018577,-15.084165242219,31.323092100517,1050.3342029934,-0.00099429580680584,0.0028898674246839,-0.00025398304662477,-0.0026707950723338,0.00067348275972502,0.0059417523266613,53,0.00058370582187599,0.00058370582187599,0.0024397008582011,-0.00096020875911289,-0.0011381164905817,-0.0015594049477387,0.00081732137547965,0.0016309314943298,-0.0011706293505395,-0.26273476899988,0.82046441078777,-0.4403113769701,-0.027919728014473,-0.020028073787508,0.010568489884368,-0.049521990400037,-0.017195832480059,0.083806679658378,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,171.64597886956,286.61283925002,-26.924073075546,-148.42758741021,133.43104391591,1059.5627407917,-0.00090226564573223,0.0033696135998898,-0.00040915035544328,-0.0035127858518651,0.0016966561027281,0.0064146760098302,54,-0.00054275431286983,-0.00054275431286983,0.0012558187279643,0.00011057733861508,-0.00030555805639734,0.0011808313798204,-0.00024167489850688,0.00052373499175278,0.00091355233478553,-0.25921693303727,0.8261459729381,-0.43701838073152,-0.026582887625358,-0.0087860824443397,0.0046351837892603,-0.051389668737366,-0.018409279010087,0.083868205906147,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,49.594830796878,289.01171070419,1.5833628972928,-223.27308909302,91.030767388092,949.04007375492,-0.0012445443294551,0.0034147702799164,-0.00013437633548917,-0.0034497184291097,0.0012855846935221,0.0061261610858082,55,-0.00085564969043883,-0.00085564969043883,0.0029958285252427,0.0012124434447368,0.00053385278437525,0.00082952068208592,-3.5911108651492e-05,0.0018099537992937,0.00039197795269419,-0.25156968705363,0.82600034332827,-0.43322118984061,-0.032402106352801,0.0014764644221075,0.007210431140376,-0.052468804865958,-0.022942163940494,0.085378106936147,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,214.30972332617,174.65823788067,86.432362461768,-76.576205370492,62.526631196994,951.68937636976,-0.00048240835951863,0.0021384928839185,0.00072423994533099,-0.0027159902720832,0.0010236031432117,0.0052102888084764,56,0.00076248018544699,0.00076248018544699,0.0013672605501717,0.0021562877799837,0.0003174013424509,0.0017255967846744,0.0012350434923811,0.0029733235211837,-0.00030527257042479,-0.28519925842832,0.69933292391093,-0.38774820484816,-0.027360728742592,0.0038017705282878,0.011984854786134,-0.061755899262492,-0.022928155351271,0.089168248209712,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,70.949137283735,103.30577147634,13.474100001363,203.64743849827,40.104622738948,917.88141095216,-0.0015857299627629,0.0012309696156267,-0.00038458994538416,-0.0006434762846985,0.00078416685501374,0.0044314132693132,57,0.0014393447752955,0.0014393447752955,-0.00037957279792532,0.0022158630902579,0.00057713048051847,0.0011160017145705,0.0013353342028567,0.0022874521953857,-0.00026876450342002,-0.3372587342806,0.48747016514253,-0.30446433910174,-0.034735204841926,0.002169074212727,0.013733012763434,-0.063416849455482,-0.013378505596473,0.098393991347013,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,46.795663536491,102.18585772121,-0.41072164266356,252.03747021735,2.2972574352281,947.03460744712,-0.0018549950118299,0.0011966673359295,-0.00056568197016983,-0.00041021244836183,0.00039601854964579,0.0045660119349859,58,0.0010708331106675,0.0010708331106675,0.00047586422185777,0.0004590361538606,-4.3854031737277e-05,-0.0004975318499176,0.0010885522557552,0.00018059397224711,0.00033997384258087,-0.3249393661626,0.49565126801871,-0.30081637212756,-0.046646882542981,-0.016466056960484,0.010683322703853,-0.062476566479632,-0.012265050504716,0.10946398352516,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-49.3478509677,-0.11358429733757,84.070147899113,-67.226851957304,5.5482185916731,671.37285971922,-0.0012964939782153,0.00015100010105066,0.00053286662232075,-0.0014194568162036,0.00052717719967494,0.0037405234994872,59,0.00076628377864437,0.00076628377864437,0.00020318523540147,-0.00090446246439735,0.0026287495300148,-0.0011879761402483,0.00081518759062533,-0.0017390811225675,-0.0013095247419631,-0.31137424470854,0.50540781020672,-0.29823472976582,-0.050996195379954,-0.033805852505691,0.0040007143884499,-0.056577427198798,-0.012246798825402,0.10663792531157,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,35.40490310071,34.411157063834,20.524594994444,-203.22088988404,15.565126900477,575.18966485334,-0.00044075416345767,0.00034849248264187,-0.00029001251507387,-0.0021775606103394,0.00043226584402373,0.0033706315329687,60,3.9421297774717e-06,3.9421297774717e-06,-0.00060938185768114,-0.00087078005066374,-0.00022425279164083,0.00049054004830123,0.0016858318416668,0.0007455825095136,0.0013717037620044,0.049843780662218,-0.44030507749486,-0.57069204419696,-0.010790913777387,-0.013295004108043,0.0079008131665522,-0.0715663346805,-0.0085614031808056,0.083901504759325,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,42.560350659079,77.497096357914,0.60599460919694,42.786425821651,8.9738537372363,801.69639694442,-0.001377462672145,0.00087933225156492,-0.00054869716251733,-0.0011525685617985,0.00035488912778791,0.0041681769497839,61,-0.00013127713112989,-0.00013127713112989,-0.00094975456130359,-0.00097859281702585,-0.00027267522756898,0.0009203286880151,0.0020202742150782,0.0013194544669171,0.0019761319527867,0.053916173945622,-0.44401570630548,-0.57227379020391,-0.021280553336409,-0.0077783397207114,0.011085717864295,-0.061753617686818,-0.010216962891448,0.085464256281334,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,61.578836107415,16.427334111727,-141.93721133676,292.51079419189,-31.300315626102,996.94855702992,-0.0021585344688132,0.00032487246376272,-0.0021374835147107,-0.00018024474611886,-0.00022839897105474,0.0048338070611691,62,-0.0012635368826405,-0.0012635368826405,-0.00013743441075804,-0.0012400171219126,-0.0010819027382398,0.00097443892474787,0.00012395289934973,-0.00085220438164334,0.0021973530825691,0.062003610854404,-0.45054042079257,-0.57341938635317,-0.045672123081129,-0.0018057589145828,0.015519355056802,-0.04568434680282,-0.011387264533733,0.093537019065664,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,53.218150000516,76.907354386912,99.124202434888,-17.859650353936,-186.62627747264,650.5427137653,-0.00079597505304003,0.00052633177131181,0.00098675510418753,-0.0013325588832238,-0.0024596002169241,0.0033952210242235,63,-0.00066434513945344,-0.00066434513945344,-0.00070476968246697,0.0011193698117892,-0.0012084162599176,0.00016253800483761,-0.00077064965458588,0.0011298963412076,0.0016112310150091,0.25742546455271,0.59566275030387,0.40369236108012,-0.067413002120935,0.036238057240523,0.0017533688981976,-0.028250110835848,-0.0090646938671678,0.095258388522785,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,115.87096135091,-13.781396182018,-94.823392372244,138.02009480807,-220.62917178319,765.7726623335,-0.0010757780254184,-0.00042990950699928,-0.0012213049053756,-0.00084990313214345,-0.0027570401839065,0.0038087436759245,64,-0.0015992944781438,-0.0015992944781438,0.00076631090381854,0.0029355187404952,-0.00059577570336745,0.00093364425567674,-0.00069890585916479,0.0047990976205177,-0.00097285796217725,0.25914793214722,0.59565362515185,0.4057717232892,-0.052875279732424,0.030516228643809,-0.0025871580875965,-0.027849887226757,-0.0090159762641856,0.080936817955586,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,256.12286622002,-12.509469444882,32.26340423764,283.16480563312,-180.19670925064,980.80563490013,-0.00097410307876464,-0.00032195031878683,0.00032377067152084,-0.0007736404941757,-0.0022302560684233,0.0045549737199471,65,-0.0016216834799721,-0.0016216834799721,-0.00065552541816239,0.0028056864387406,3.438765743328e-05,-0.00054019818835861,-0.00045911591293403,0.004402781977297,-0.00024673438939061,0.35170840786974,0.6223688396625,0.38468262976163,-0.040548516436834,0.028727040016015,-0.0024346764507743,-0.032173582982056,-0.013852805392457,0.073857918043939,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,74.199033852165,61.724512974213,97.222168661738,428.0581919774,123.43978397276,1099.4064073103,-0.0026432221508107,0.00067026024807343,0.001441236568761,3.3237029680197e-05,0.0015586866363159,0.0055678551520946,66,-0.0026279828329186,-0.0026279828329186,0.0011616589966383,-0.00015327806766544,0.00030586665721595,0.0014077828416209,0.00084179557422474,0.00062485741470995,0.00055075113702233,0.61508443772855,0.69998507678185,0.31294017926874,-0.039698587403256,0.028891014290507,-0.0053470771447083,-0.031174715730506,-0.016900579932121,0.072159761642768,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-86.929923963935,36.963667695752,135.02691687779,340.0057261254,112.38291273431,992.81668990098,-0.0032156364808012,0.00040391781143025,0.0018621441495663,4.441817085485e-05,0.0013891715762918,0.0054720684933587,67,-0.0020105384977466,-0.0020105384977466,0.0017474409400344,0.0002784624721236,0.00018371787918129,0.0012972918216405,0.00095901700585495,0.00099130796415122,-0.0011853920194081,0.61324047971812,0.70173199041148,0.31460937018387,-0.046737039344521,0.020974753131818,-0.0024782367828669,-0.023620475497445,-0.012690441852012,0.07098695350342,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-263.01541064661,-105.89132715736,1.9271349439663,89.155044224244,-20.386057473562,636.56068325337,-0.0029079373226914,-0.001085442437204,-0.00017344513031013,-0.00015074551081581,-0.00050565099098704,0.00391317398393,68,-0.00050442462182985,-0.00050442462182985,0.00059095946245304,-0.00083458371934851,-0.0012082372780694,-0.0012554291258159,0.00037175419140029,0.0032468695360043,0.0010205038753847,0.34746419765008,0.62352223563554,0.38098293069249,-0.05708224936224,0.015667561103033,0.0011566642505395,-0.0143193406344,-0.0032734378328951,0.07060929049082,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-374.2929562492,-106.235171165,14.717287997032,-339.96537343869,-143.75266451269,346.97285691429,-0.0020456890085657,-0.0012212699717622,-0.00013352851296379,-0.0018032779590182,-0.002032407167707,0.0031706830443885,69,0.0019189599315158,0.0019189599315158,0.001523826827472,0.0022034967656097,-0.00052416749736883,-0.00061101597557771,-0.00017442358730701,0.0054025067789525,0.00057548245928803,0.25542159422587,0.60432117090843,0.40919808549185,-0.054783198031091,0.021662945064551,0.004683589156962,-0.01953996318435,-0.0056789571331978,0.072501921991168,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-245.71374547954,271.47600981818,-37.612314862516,-387.13297036004,71.964207476667,682.8235287815,-0.0020930467079054,0.0032580143585129,-0.00058290378492795,-0.0032757950149222,0.0010131347108245,0.0054611363308747,70,0.0002718369101387,0.0002718369101387,0.00053287455490005,-0.00030242124984647,0.00048601924154138,-0.0018201062651915,-0.00051617077190059,-0.0016618581440148,0.00057309100378511,-0.24815008943346,0.81791026027265,-0.42705631249437,-0.036942483687974,-0.0081575007312969,0.0099973835252248,-0.02766975500336,-0.010930747066503,0.069082218353695,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-322.65443947289,113.12324416789,-13.783632034839,-382.07076622505,1.4157109468447,599.23873251376,-0.0023868078649251,0.0014342129216595,-0.00039093130645362,-0.0028749196943388,8.2558897413216e-05,0.005066920565306,71,-0.0028026844703884,-0.0028026844703884,0.005403969768599,0.00016316614087038,-0.0016432906382663,-0.0016403024030447,-0.0018186990129532,-0.0011863103889873,0.0009525575691212,-0.1623405030505,0.74706040598081,-0.39690282972492,-0.035612833258399,-0.0036870146195094,0.015168841281629,-0.032185858632831,-0.0081917888742207,0.071981569951587,29.999985,-112.58323749205,10.000096666667
