Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-39.740773036385,149.5210657621,110.00222313051,-135.2677021539,-91.659752550595,493.42217087148,-0.00075681650195466,0.0012286959013544,0.0011106253457614,-0.0014637110091364,-0.0013513787320479,0.0028085575496189,43,-0.0003089100175269,-0.0003089100175269,-0.00052759542879684,0.00012988332095127,-0.00050265613400572,0.0013863289052044,-0.00032204116621963,0.00067209815520294,0.0013258239786192,0.26044722833981,0.5980114506861,0.4065658309708,-0.057949095388585,0.03248288122439,0.0014340588338388,-0.031867435594149,-0.0048588480411016,0.088734143204133,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-53.998999399778,142.46362398603,-17.745853543305,-30.240945107788,-15.539478985356,500.52634752744,-0.0011178185914276,0.0011416530490426,-0.00034349214256812,-0.00083469912235876,-0.00041637952183004,0.0027212940350521,44,-0.00047754606999591,-0.00047754606999591,-0.00026150305054521,0.00050502938825162,-0.00036187649742028,0.00043319859427123,-0.00028389986682894,0.0010539163739838,0.00073626453018985,0.25967823441495,0.59847532273177,0.4068233922117,-0.049699954700651,0.02853274973612,-0.00090599927437412,-0.026449252735888,-0.0035980124725696,0.075247565940676,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,173.89105582828,65.3590698758,-25.550284732279,210.32693870438,-26.388461286098,775.06464101941,-0.00081215517179448,0.00041443503631981,-0.00050146069914889,-0.00045347517482237,-0.00057064853785758,0.0034065339010007,45,-0.00080014377310841,-0.00080014377310841,-0.00052543162322085,0.0019817569306868,4.1875353177786e-05,0.00017284323328745,-0.00029280900600894,0.0029851272468435,0.00088326156256144,0.26307446386901,0.59826732896076,0.40889779804422,-0.041506313924897,0.024796354517255,-0.0010913246992141,-0.026501841064094,-0.0031404583526144,0.068478640726246,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,287.73002621935,-29.928639990891,3.4492553813394,397.39258353462,-188.9364619042,945.73214246153,-0.00092135318802283,-0.00048521587279839,-0.00015592033933322,-2.491049887867e-06,-0.0024466162878942,0.0039356229264091,46,-0.00045782495186728,-0.00045782495186728,0.00028383713521806,0.0035375143158877,0.00016207975849922,0.00020473508007453,-0.00010570512057293,0.0037537676182205,7.9573595104821e-05,0.26144745884745,0.59652937026692,0.40659574829959,-0.044844825407151,0.023556319150701,0.00034310351976007,-0.019753643362778,-0.0057422326309707,0.065939829641299,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,73.667441196269,-165.37012426387,-85.517123521411,222.63094130958,-127.23091020247,849.61885566164,-0.0016150051336848,-0.0017979222820793,-0.0013199255817017,-0.00043791254240143,-0.0018002910714445,0.0041691387019055,47,-0.00080886190199498,-0.00080886190199498,0.00060792746620173,0.0026339954054639,-0.00072572530801514,-8.5021884885462e-05,0.00043803860275382,0.0045653460663824,0.0003049900500618,0.26664782063693,0.5969293197123,0.4054380037445,-0.042740989263055,0.017498534709473,0.0011568320195602,-0.02009209493276,-0.0039784522021676,0.063278887404506,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-53.353209898781,-144.07558515441,11.137920481687,-25.294221980671,-4.5902692988554,691.7093275668,-0.0014315970127102,-0.0015459932616604,-0.00032483576783067,-0.0012480996131249,-0.00048760652881528,0.0038118678076361,48,0.0015751562770542,0.0015751562770542,0.00028385876602993,0.00022689151021641,-0.0014715505610586,-0.00020247117195773,0.00090611578294451,0.0019702707978337,0.0034373883820713,0.2678252290087,0.60520921234706,0.41343487558633,-0.032923504465856,0.012775990492948,0.0043888348711899,-0.030431915986516,0.00067059290262503,0.062817173817044,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-109.16309367857,-174.41654344869,-36.464686820005,-141.00038260246,-144.95184407977,620.83885205155,-0.0014499053288772,-0.001916502672006,-0.00077514867309826,-0.0017465744592876,-0.0020472732074019,0.0038810240098867,49,0.0019878707111226,0.0019878707111226,0.00039512146242359,0.0021357284420839,-0.0007847041976505,0.00070494170859516,0.00018180092169626,0.0035676505035927,0.0018792791851839,0.26116948881101,0.612955750541,0.41997822921788,-0.031521984339474,0.01079189271939,0.0010792967349881,-0.032324901125319,-0.0016988250880743,0.062861011869386,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-205.41274614578,231.95752464498,-48.863414082928,-339.06822970891,60.440195230324,674.0233055726,-0.0019248589567185,0.0028070631782876,-0.00073159740175521,-0.0030417649493453,0.00088185271338082,0.0052058560187782,50,-0.002333912067946,-0.002333912067946,-0.00019705349432228,0.0013130490869123,0.00042386003374921,0.00048090268140992,6.8853034694398e-05,-0.001712124430832,0.0013028620153613,-0.25436076140701,0.8202433097308,-0.43726445246364,-0.030758038341261,-0.020893784884068,0.007530521926772,-0.032643780964147,-0.00727324521167,0.064636024143977,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-234.09057767038,187.06176938098,-68.910095475851,-256.50659321253,-10.215492945253,662.32561653724,-0.0022248772040534,0.0023308568413891,-0.0010345584530805,-0.0024311131910251,0.00010508642155166,0.0049731296572525,51,-0.00034089866769345,-0.00034089866769345,-0.001066293647676,-0.00092494175652079,0.00073390638060089,-0.0032540887993007,-0.00030151678973759,-0.0020004269868463,-0.0011811622269527,-0.25924823404147,0.81792710589744,-0.43965511946789,-0.034957013799114,-0.025350313685751,0.0078242886559472,-0.031947059041853,-0.0071951307113098,0.071647699278357,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-20.933633167312,207.48233589807,-60.406424353277,-13.010273254266,-17.087097311676,922.72980082767,-0.0020045708232257,0.0025648877896476,-0.00095812506930822,-0.0019378012682709,5.1910388679737e-05,0.0055837361748239,52,-0.00013865200889298,-0.00013865200889298,-7.1036990556128e-05,-0.00075308526936576,0.00025248933149123,-0.001369219672225,0.0015290480990953,-0.0004853531995927,-0.00087257837345175,-0.26547536892437,0.81502796473598,-0.44079261348792,-0.034095436282897,-0.026619425451819,0.0098400606960593,-0.038711936562061,-0.011428335071296,0.078720352877558,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,197.41133965451,242.60834054209,-1.5749504432887,-15.386464847375,31.319236669725,1049.8905580322,-0.00099344123172806,0.0028887048694506,-0.00025428509963775,-0.0026714961098059,0.000673404326822,0.0059399754107535,53,0.00058131153388444,0.00058131153388444,0.0024337614997156,-0.00095842723425091,-0.0011349022412022,-0.0015560758936472,0.00081512227478246,0.001627902996601,-0.0011686405819839,-0.2626213520043,0.82049570052169,-0.44029767253149,-0.027854739487331,-0.019988730058134,0.010537648120263,-0.049391866253585,-0.017149346033552,0.083607512988291,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,171.50243263672,286.51468098344,-26.903568465423,-148.74165861595,133.42594595217,1059.1292057848,-0.00090151226484872,0.003368480640666,-0.00040890228243765,-0.0035134797374916,0.001696640301616,0.0064129707800652,54,-0.00054091237851279,-0.00054091237851279,0.0012520266780837,0.00011075388187166,-0.00030643709000921,0.0011778686531783,-0.00024104472421736,0.00052306490854236,0.00091097199562401,-0.25911112929337,0.82616309236842,-0.43701051942963,-0.026515098639816,-0.0087727574155579,0.0046185917608484,-0.05125876524558,-0.018360444849161,0.083665551389298,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,49.481674204427,288.92116931899,1.4956896327812,-223.5334917797,91.056720861951,948.71301762376,-0.0012439397374606,0.0034137124981365,-0.00013528632062864,-0.0034504313369252,0.0012858034391143,0.006124975541119,55,-0.00085338481855488,-0.00085338481855488,0.0029868593799478,0.0012100297191999,0.00053278985909451,0.00082754724428448,-3.501269697201e-05,0.0018059844903613,0.00039153003699748,-0.25148495293461,0.82601603819535,-0.43322143448445,-0.032320714996806,0.001469558163792,0.0071857716743229,-0.052347373375964,-0.022884130644076,0.085174539993388,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,214.225413435,174.65608014601,86.294123889794,-76.681759774495,62.620056304611,951.53302551613,-0.00048239058864043,0.0021384530652268,0.0007227934556034,-0.0027162965071984,0.0010246520947711,0.005209937900381,56,0.00075891924247351,0.00075891924247351,0.0013639784007456,0.0021495435720968,0.00031543367261977,0.0017213843670341,0.0012323397002099,0.0029662897156921,-0.00030556420932897,-0.28513912928004,0.69935247003812,-0.38773780716557,-0.027291587458897,0.0037897141860986,0.011946270009779,-0.061614762943552,-0.022872335386198,0.088958496674681,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,71.044501402841,103.33847739627,13.41602738948,203.65112998607,40.180360686772,917.85831879256,-0.0015852808798419,0.0012314024148122,-0.00038509016632412,-0.0006436914554079,0.00078504739854474,0.0044313196424897,57,0.0014344283640475,0.0014344283640475,-0.00037821585556671,0.0022090949919249,0.00057423192860494,0.0011139159854377,0.0013317798444337,0.0022822924337688,-0.00026858364111185,-0.3372447024595,0.48749274068972,-0.30445211893357,-0.034645057489556,0.0021598053604867,0.013688238486726,-0.063275314486821,-0.013351740464872,0.098163614751306,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,46.854437972131,102.18826167943,-0.4182275458372,252.09794436477,2.3074403211242,947.00174280028,-0.0018547749187274,0.0011967009211501,-0.00056573338430572,-0.00040994425147993,0.00039604506445032,0.0045656831744125,58,0.0010663249123405,0.0010663249123405,0.00047577795737122,0.00045510393360322,-4.316733582749e-05,-0.00049621585132392,0.0010846164697171,0.00017900379955955,0.00033898057807719,-0.32495308191608,0.49565003070357,-0.30080938753431,-0.046522208711833,-0.016429947039349,0.010641588288491,-0.06233745880561,-0.012240176885665,0.10920152698934,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-49.585018034116,-0.076617281013542,84.085542842893,-67.384624005254,5.4214188532221,671.00238113007,-0.0012967849784641,0.00015135172921396,0.00053288711660103,-0.0014190804124295,0.00052551902741758,0.0037390245619093,59,0.00076171414977987,0.00076171414977987,0.00020307825860892,-0.000908212328074,0.0026243575268234,-0.0011847702267037,0.00081132222432298,-0.0017402793603071,-0.0013067959200644,-0.31142254857975,0.50537366652681,-0.29823436096282,-0.050839289819415,-0.033715097787456,0.0039703944140307,-0.056460206867906,-0.01222483090284,0.10636355132603,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,35.329265550394,34.452339726616,20.489485670841,-203.00646357248,15.554275212648,575.27421726393,-0.00044180646239954,0.00034896016015649,-0.00029034985899335,-0.0021762691322333,0.00043207445001586,0.0033708048087952,60,3.8956601686121e-06,3.8956601686121e-06,-0.00060784953218375,-0.00086788416644346,-0.00022428120002611,0.00049069011738232,0.0016817722864675,0.00074421680605017,0.0013684222919851,0.049861553605436,-0.44032668793206,-0.57068912689233,-0.010768386550593,-0.013265004859753,0.0078779718292524,-0.071417579755708,-0.0085423790165217,0.083730164230659,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,42.558896547519,77.524127332766,0.58429214510092,42.768741632686,9.012599696895,801.58253132279,-0.0013772229002102,0.00087954370059495,-0.00054883015030851,-0.0011524540481366,0.00035528231939626,0.0041675770393837,61,-0.00013082660310332,-0.00013082660310332,-0.00094797501337686,-0.00097563392543971,-0.00027238748763287,0.00091963708788086,0.002017267671294,0.0013183317297254,0.0019712481302136,0.053921099338875,-0.44403022753961,-0.57226454119678,-0.021229833669932,-0.0077609075116749,0.011055995943912,-0.061623026290828,-0.010191334346938,0.085282228761992,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,61.592201002495,16.506550471818,-141.91308325305,292.48106627806,-31.224356796302,996.88618279549,-0.0021583763127207,0.00032562896014085,-0.0021371404330722,-0.00018032904923929,-0.00022751996222508,0.0048335878002869,62,-0.0012610082715602,-0.0012610082715602,-0.00013592370756881,-0.0012370902737162,-0.0010789249485176,0.00097262142093223,0.00012526953343409,-0.00084873345657372,0.0021917266471303,0.061987671297979,-0.45054110571527,-0.57340676179022,-0.045560310390323,-0.0018015949809145,0.015482601007347,-0.045585716707943,-0.011357875095587,0.093326617839173,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,53.436227179655,76.868704936711,99.005020295619,-17.668421388994,-186.48291961019,650.5845603196,-0.00079524940065871,0.00052583955121592,0.00098522944890912,-0.0013318939843947,-0.0024577866028028,0.0033946636386156,63,-0.00066211779737746,-0.00066211779737746,-0.00070102324328954,0.0011145028068132,-0.0012046229407257,0.00016232102463271,-0.00076851089776237,0.001128476755245,0.0016063269848338,0.25748938711169,0.59566482910642,0.40368479039647,-0.067253197034063,0.036154955316574,0.0017549675964803,-0.028195648736494,-0.0090409315671704,0.095045948206991,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,116.18180398205,-13.783784609104,-94.720190757983,138.10221827369,-220.46699200072,765.90236170084,-0.0010743302062208,-0.00042999091791528,-0.0012202654171831,-0.0008502451296141,-0.0027551348204461,0.0038086030858982,64,-0.001593694187674,-0.001593694187674,0.00076498925659266,0.0029265608627481,-0.00059291747086349,0.00093133656681597,-0.00069769150862381,0.0047862579015011,-0.00096890243030943,0.25921375069106,0.5956607257854,0.4057603388869,-0.052746476727034,0.030443587292834,-0.0025739025845152,-0.027797745285038,-0.0089927630506866,0.080757831945007,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,256.1464348153,-12.562006926716,32.303256305266,282.90442474118,-180.10983952732,980.53889386073,-0.00097282576989733,-0.0003226749643254,0.00032416254445898,-0.00077457559909068,-0.0022291785329896,0.0045537015795893,65,-0.0016158466288935,-0.0016158466288935,-0.00065635421364691,0.0027973989861848,3.4927702445954e-05,-0.00053976451992438,-0.00045821274994693,0.0043901960506097,-0.00024544032263536,0.35174984760757,0.62235540592499,0.38465109777186,-0.040449482538905,0.028659140673734,-0.0024208264284323,-0.032108288158188,-0.013819658892248,0.073693653090566,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,74.278232903957,61.62365899504,97.198923105958,427.87181020883,123.45048803417,1099.2224440358,-0.0026420871413578,0.00066903715482596,0.0014408357483002,3.2474741927284e-05,0.0015588146489476,0.0055669447569504,66,-0.0026205043111509,-0.0026205043111509,0.0011566174253675,-0.00015296906091632,0.00030497580148763,0.0014032501129583,0.00084027602491327,0.00062211986437377,0.00054994836320943,0.61508880784969,0.69991969298366,0.31287839514407,-0.039602397531147,0.028823957762461,-0.005324200793877,-0.031115464368143,-0.016861257624797,0.072004776439681,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-86.791128118799,36.890436325085,134.99624852044,340.0430515229,112.30878125667,992.68766209059,-0.0032146579263676,0.0004030019709277,0.0018617595227257,4.4729641228823e-05,0.0013883370981981,0.0054708654382799,67,-0.002004313147624,-0.002004313147624,0.0017416460312677,0.00027910137841865,0.00018513722009149,0.0012945859190585,0.00095759148979074,0.00098855500047563,-0.0011816172669511,0.6132436886629,0.70165869587121,0.31454082992466,-0.046624303997628,0.020928344326454,-0.002470615358351,-0.023578352975947,-0.012659037847054,0.070833176309588,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-262.81786190521,-105.87777051836,1.962918970097,89.170348120022,-20.284412700736,636.55199751953,-0.0029068288836848,-0.0010853764141742,-0.00017316636078528,-0.00015102713728284,-0.00050441294810138,0.003912724216328,68,-0.00050327782925662,-0.00050327782925662,0.00058931022872112,-0.00083350312730113,-0.0012049800643116,-0.0012526264186753,0.00037181606796601,0.0032381075868489,0.001017626243032,0.34751244627293,0.62350206760254,0.38095726969187,-0.056945390272763,0.015634067321337,0.0011559812790823,-0.014292742082482,-0.00326512033033,0.07044718896134,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-374.05570969357,-106.21503070981,14.760796721936,-339.53626335405,-143.59986229128,347.06793014382,-0.0020454297871333,-0.0012210108863425,-0.00013316086351119,-0.001801392348443,-0.0020305276733596,0.0031699443819074,69,0.0019151178114917,0.0019151178114917,0.0015182130742499,0.0021954269657908,-0.00052296261088197,-0.00061106062639867,-0.0001727119248182,0.0053865436642166,0.00057371230908056,0.25549221396172,0.60430319564407,0.40917075548416,-0.054656332243299,0.021613609335955,0.0046774105524428,-0.019496013603754,-0.0056659256092302,0.072333192313889,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-245.68999985215,271.28776337834,-37.667368212199,-386.87344159009,71.75771135767,682.53641012837,-0.0020927303047317,0.0032559203399333,-0.0005836579911802,-0.0032736286038961,0.001010897721308,0.005458646417301,70,0.00027162834422775,0.00027162834422775,0.00053196766214488,-0.00030260065728573,0.00048488735551342,-0.0018170457796779,-0.00051479006689479,-0.0016591382991783,0.00057239359120409,-0.24806687772837,0.81794730620518,-0.42707750758791,-0.036855199291138,-0.0081419864674662,0.0099763559725428,-0.02759939775946,-0.010901488342056,0.068921966947085,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-322.67135110817,113.07861854741,-13.797601009113,-382.1116584986,1.425642622075,598.92329633067,-0.0023861117688343,0.0014336746382739,-0.00039107538626321,-0.0028744871135568,8.2698645563859e-05,0.0050651026078256,71,-0.0027958935545854,-0.0027958935545854,0.005390748552574,0.00016297676237615,-0.001637330998861,-0.0016360122605703,-0.0018134973728048,-0.0011862389764208,0.00095020193464696,-0.16228402753866,0.74707297834451,-0.39691846551713,-0.035528767439312,-0.0036879455471665,0.015133403040227,-0.032105382767373,-0.0081700658278216,0.071813736319933,29.999985,-112.58323749205,10.000096666667
