Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,166.92000636107,-21.749817110792,-89.447143187296,144.38883851852,9.0162183014554,919.92367073682,-0.00074216034899382,-0.00024216515402735,-0.00079842921551029,-0.00092680752723257,6.0899903736392e-05,0.0039427447690381,6655,-0.00077392634494087,-0.00077392634494087,-0.00055785994410711,-0.0011297480549901,-0.0013885262399909,-0.0017751525408157,-0.002402558466924,0.0011649606371632,-0.00010302647170936,0.40142159504492,0.03257768500099,0.077207185836117,-0.056961826477109,-0.025740707429258,-0.020080365013817,-0.069715235214169,0.0020522703858575,0.12800983820007,109.999945,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,192.38393658847,-18.735465842467,-59.857642282152,213.83677141681,-6.7866522543399,969.35948018497,-0.00082929752188376,-0.00018697817711041,-0.00041065223421898,-0.0006937420424748,-7.8563491860206e-05,0.0040633903156955,6656,0.0011201570785239,0.0011201570785239,-0.0031648438914469,0.00065694061267528,-0.003355116099029,-0.00351516927081,-0.0029315739507486,0.0051657115326713,-0.00048499603546684,0.4051415981803,0.033192589681274,0.086517456718585,-0.069338280844863,-0.021611664434072,-0.012230609226906,-0.060341522848448,-0.011728549817399,0.13126121354094,129.999935,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,303.16542340224,-92.896831609831,11.635893689357,235.67507884732,-54.457930367904,1134.0700568754,-0.00089379441037661,-0.0010666277944202,-0.00024451679780996,-0.0014105658708216,-0.00061519090856423,0.0053938054711465,6657,-0.003360736936708,-0.003360736936708,-0.00036971583343214,0.0011150633229267,0.0033306215295453,-0.0014263308082132,0.0009672377320254,0.0035815920606262,-0.00062541935842163,0.026168693426135,0.20507973086114,0.37916760814763,-0.083077691309289,0.030429586552482,0.045771029991581,-0.042857635196412,-0.00087972737819433,0.12791841152174,149.999925,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,240.07665085216,-15.932362481918,-5.2200356962086,175.44754390178,95.430827919104,1043.0686084458,-0.0010066729666652,-0.00020696600472439,-0.00046059438769499,-0.001416590846537,0.0010223022698905,0.0051169179929544,6658,-0.0027436466959345,-0.0027436466959345,-0.0014217251852618,0.0017358165553988,-0.0022408913242451,-0.0021473620123226,0.0048388393977063,0.0017771877020457,-0.00016850487163898,0.029302413464473,0.20630538933058,0.37513413281897,-0.061798810769085,0.016327863518111,0.041977468135922,-0.044315329808733,0.013426590720122,0.1076463146537,169.999915,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,127.15924509544,30.161055602366,121.69107774501,-207.45308364785,186.71906636437,664.57318966785,-0.00022414975592551,0.00031753071153232,0.00092041691677156,-0.0025576685836516,0.0020710153385019,0.003860835398226,6659,-0.0010825009408682,-0.0010825009408682,-0.0036591793216096,0.0024482433307091,-0.00057020992301951,-0.0042290797121966,0.0051652431822347,-0.0034648473555388,0.0017650699950188,0.056456873343473,0.2266805015089,0.38145629475733,-0.020886823912415,0.011557303749364,0.026368688319245,-0.076066243898522,0.023140622547322,0.096870604765711,189.999905,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,87.96193038334,3.8311235898923,-19.37526794444,121.67077629273,-235.40762834799,925.84213392384,-0.0016950239959677,7.8539441814896e-05,-8.4063554229995e-05,-0.0012941583436501,-0.0027784996624604,0.0050861188826172,6660,-0.00104277072917,-0.00104277072917,0.00018256886579437,-0.0010064697625045,-0.0014410714428148,-0.00096355645896318,0.00074103782420844,-0.00089834711817829,0.002974096757297,-0.10357833204887,-0.15355018375193,0.031172317777128,-0.024419498350366,-0.021404546386687,-0.01984388090732,-0.06243264275875,-0.019508434347925,0.090634014911919,-189.999905,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,140.73928613388,-55.027589548319,-140.45144827591,48.735554583657,36.991294152475,737.26590569114,-0.00070097192620694,-0.00053693081751921,-0.00098322713727076,-0.0010605224339717,0.00046230381789863,0.0034729515123285,6661,0.0025256328400723,0.0025256328400723,0.0010256931970851,-8.3740103438317e-05,-0.00058591733166939,0.00079864859750207,-0.00034286560038931,-0.0012889978160519,-0.00018613623437705,0.11463997488632,-0.083015591088467,-0.51414137752086,-0.01973231579643,-0.011331697374009,-0.023427326010407,-0.08907309562657,-0.02082947122896,0.11466501010063,-169.999915,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,64.921805911824,-94.565449771081,-5.7724533907249,69.237240002265,119.58289938287,805.34012281543,-0.0014174474828098,-0.00099241071719159,0.00047271315426113,-0.00097983616248224,0.0014685260123183,0.0041323023956729,6662,0.0020839071527197,0.0020839071527197,0.0013462736207866,-0.00178194602921,0.00032427895478386,-0.00069915563021653,-0.0010896253416464,0.0013798046879594,0.0028046604755679,0.12077212405083,-0.082017711967547,-0.51429186662366,-0.013754576086086,-0.0031327638305804,-0.017125630237716,-0.098785086851162,-0.014090493059829,0.11858516851877,-149.999925,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-14.216431869417,-52.989256523066,56.24389189541,135.88581224261,122.86474390116,864.8566851545,-0.0021195908793796,-0.00058729038271968,0.0011898852431521,-0.00063256499342022,0.0014543686847717,0.0045740214777951,6663,-0.00019544509877798,-0.00019544509877798,9.6889109016469e-05,0.0017874198412501,0.00053816330175337,0.00064150107264958,0.0001178258791587,-0.00094104650237817,-0.0021825214211991,0.11818344593925,-0.082533932380882,-0.51295289047042,-0.018139517493492,-0.0046344323835791,-0.017368636985008,-0.098785743845687,-0.01169921969662,0.12305761377531,-129.999935,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-134.06974923732,-69.230560511356,125.82559794594,63.497401763612,151.50626777097,797.66093069658,-0.0025720933548574,-0.00076098957486808,0.0019343146184453,-0.00069592111129174,0.0017894839791844,0.0046107642705853,6664,-0.00076314186256006,-0.00076314186256006,0.00096558927896802,0.0028162284131016,0.0015145755252863,0.00010192534261281,-0.00037070297674108,-0.0027755667717465,-0.0025735080725139,0.11398932850829,-0.081954836207871,-0.51345038090317,-0.022181581968907,-0.01077262640941,-0.01571525778285,-0.10368522898439,-0.016123371404032,0.13152004758887,-109.999945,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-352.61504224563,-45.213186782744,173.19211395867,-87.063486401847,124.46811604089,656.36693891952,-0.003269120248659,-0.00052863662778717,0.0024647148448655,-0.00090976612891828,0.001478230027874,0.0045790553903084,6665,0.00011266857470061,0.00011266857470061,0.0021951619466777,0.003579896701257,0.0027929283378175,-0.0013836042463976,-0.00048203481444847,-0.002122010759894,-0.0027777251711823,0.11730917647643,-0.075854926028818,-0.51248272872361,-0.020531213928145,-0.0049384424339613,-0.012214962365212,-0.11825365498577,-0.021227272579583,0.14349552475778,-89.999955,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-339.60153150028,-44.7136853792,183.85101988941,-158.1196613213,75.532457664543,608.66301058796,-0.0029900105674673,-0.000489414626258,0.0025268461404747,-0.0012528593883143,0.00097045409064596,0.0044477515995688,6666,3.9053958801122e-05,3.9053958801122e-05,0.0020178938808539,0.0049089544784407,0.0034383718629191,-0.0013185518002578,-0.00010719104093195,-0.0019367550024814,-0.0032883255095441,0.12735504491364,-0.065959824211777,-0.51256940670595,-0.0095236686870393,0.0039900764648319,-0.0065251703707754,-0.14379396457761,-0.028308006192395,0.15783300173958,-69.999965,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-363.61175388649,31.204380984534,157.72509198678,-175.13760438122,26.021401330505,572.78350289624,-0.0029594788952599,0.00032149914871041,0.0022763232008541,-0.0012876774500624,0.00036747875938285,0.0043100088533916,6667,0.0029463903369613,0.0029463903369613,0.00056445066544662,-0.0069313752372396,-0.001106714195193,-0.0020848607085546,-0.0033753597222928,-0.0019470167183797,0.0079950909889932,0.13111806352186,-0.062233062595117,-0.51053487340875,-0.015524888275017,0.0085761664828024,-0.0068917236162817,-0.16206927889709,-0.033863392636637,0.18196750651132,-49.999975,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-274.65380651401,27.699138809104,108.7116422266,-109.90007028766,-6.6502208789764,671.58662649734,-0.0027176690100462,0.00018591629315793,0.0017174937634675,-0.0011763653027179,-0.00010808362024403,0.0044241116340339,6668,0.0016342421377833,0.0016342421377833,-0.0020517861082773,-0.0030958747012942,-0.0032573025013089,0.0025128042386374,-0.001366747167627,0.0039964416759916,0.0043109533415345,0.18852446159895,-0.037459713365006,-0.35228227660295,-0.029878087363522,0.0051251311206799,-0.021364115340051,-0.16801744112969,-0.024938465520716,0.20144498418728,-29.999985,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,33.746182188624,88.533965468413,-1.9418858034519,121.26888410606,-45.124018032509,886.41399616925,-0.0016516767164872,0.00085829572806515,0.00046364411820386,-0.00082677523035027,-0.00066783741255458,0.0044017095831479,6669,0.003502280815492,0.003502280815492,-0.0014737222055452,-0.004490626118864,-0.0014465337758313,-0.0010637031009065,-0.00067646203107244,0.0024395477438157,0.0018967464882496,0.24884040795429,-0.012334933915185,-0.19865191611277,-0.045825875404673,0.010557347047316,-0.023229176987257,-0.14087160852706,-7.2387546792362e-05,0.18810626961909,-9.999995,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-49.366626770919,46.408566501431,-28.105828936573,-148.42417360479,-56.52436511183,679.8329510548,-0.0010475134700191,0.00045726961387521,-4.1791499785556e-05,-0.0016862604495602,-0.00083302348695361,0.0036239845740849,6670,-7.7443888044716e-05,-7.7443888044716e-05,0.0016458332347556,-0.0004422014095642,1.4558772011264e-06,-0.0032330232897677,0.0014902739329227,0.0056084377612059,-0.0012028191081751,0.38167965501663,0.050803025955406,0.10186376751806,-0.072166826456172,0.0069640926277092,0.0063368423055795,-0.13762650401369,-0.0014982637899244,0.20974254074034,9.999995,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-23.723921612621,27.581203838752,-39.111177946698,-124.01739016021,-45.086693106428,699.24836292886,-0.00097098558364544,0.00025130682460537,-0.00015393119946124,-0.0016355267743893,-0.00066725618606834,0.003625007218458,6671,-0.0010959095016598,-0.0010959095016598,0.00058424250202961,-0.00042617902220096,-5.8620734579422e-05,-0.00049709007947795,0.0010665068188124,0.0017831515314745,-0.0013211390409469,0.38541524422763,0.047919155200965,0.10306301483608,-0.047929926885847,0.00013791807325493,0.0073899646326217,-0.15148518134939,0.0017924996311261,0.19949260271164,29.999985,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-49.338668899584,25.775535083199,-42.345468726498,-175.47030927731,-55.032287973107,649.39719870914,-0.00092468427268611,0.00021134417441313,-0.00020901399759532,-0.0017789862648379,-0.00076283302749161,0.0034877782284446,6672,0.00052235215182396,0.00052235215182396,0.0013942194970645,-0.00045095294231498,0.001090101488911,-0.0012581394499277,0.00025530787843764,0.001749323486614,-0.0018493044902387,0.38881766714577,0.048131723478658,0.1018109609551,-0.029600921296509,-0.0063719893984819,0.0030418122050913,-0.1621412651571,0.0014162530015235,0.19158529376051,49.999975,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,35.483381206779,15.181188102409,-42.336760598202,-87.513333481484,-43.225087146278,734.61280716647,-0.00077295977891213,0.00010556551436692,-0.00020630963227665,-0.0016094762164469,-0.00063840797013106,0.0036429949094528,6673,0.00070560390836647,0.00070560390836647,0.0014075361772158,0.00039962100764275,0.0019777335174003,-0.0016777307403639,-0.0020320720268762,0.00030155868380687,-0.0014935819017207,0.38792159012583,0.041501705220716,0.095557296499409,-0.02945804195939,-0.018953661311023,0.0078646006417512,-0.15289678370626,-0.00022275049634202,0.18267438419572,69.999965,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,59.688462021948,-26.953256194893,-59.867481911274,10.787478109517,-0.94149083837644,795.12593807537,-0.00087468613250589,-0.00031297524885301,-0.0004362141286796,-0.0012480076379455,-7.6171737275545e-05,0.0037212428049169,6674,0.0010803842853111,0.0010803842853111,0.001490467752016,0.0014689902519327,-0.00023171901812822,-0.0061723422205184,-0.0017166346469705,0.00086110162689046,-0.00076164647705379,0.39708684306349,0.037208368479798,0.085508956897269,-0.048090191679772,-0.038343203804195,-0.0099185556040598,-0.10649814348164,-0.0070044213046829,0.15524588381186,89.999955,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,109.87992015334,-25.405298532398,-69.415155251558,95.881612484816,6.8810733101966,876.17818106345,-0.00088643857237965,-0.0002785455954496,-0.00055321985456877,-0.0010152378231418,5.2939558807801e-05,0.0038997470192479,6675,0.00053442647609667,0.00053442647609667,0.00097464436674236,0.00035243758894039,-0.00050394524965359,-0.0030530777355678,-0.00039918379385788,0.0010089359158958,-0.0015637374034535,0.40251892167303,0.036394754233418,0.082946686922152,-0.071960220051123,-0.036411190137638,-0.012162823515392,-0.065545628460659,-0.0035540196659071,0.13856291875148,109.999945,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,162.47167657198,-44.621461112839,-17.677426940265,240.51699721054,14.56306261382,958.63259770756,-0.0010072284644108,-0.00044157038145758,6.5680843166669e-05,-0.00051252294754804,0.00019367863241777,0.0040343235537814,6676,0.0020497414979424,0.0020497414979424,-0.0020521367487512,0.0017832347656557,-0.0028102627220747,-0.003800979683612,-0.0012678501545561,0.0040765091267904,-0.00023316319512213,0.40798293546996,0.035202610243248,0.085479604350157,-0.076643561731288,-0.034917167145863,-0.013138207012118,-0.050640479400559,-0.0056113248251538,0.1288189097675,129.999935,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,240.96699869736,-78.909500421867,-3.9220300722419,259.87139619027,-32.187576276558,1127.1265490403,-0.0012893568569012,-0.00087434715240873,-0.00046150403149587,-0.0011792416462147,-0.00044015545083632,0.0054750404422794,6677,-0.0060346357301307,-0.0060346357301307,-0.0045264379102378,0.0057899898654086,0.00031619492078524,-0.0010114902424372,0.00406029533785,-0.00058101154064626,-0.0026387006897791,0.030244721967321,0.21311821435209,0.38405757250384,-0.083598378006905,0.015957170023067,0.051426089623406,-0.041459841018498,0.0074511051432172,0.12693152993078,149.999925,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,167.86816735494,40.355256946066,48.661494469771,98.744760938746,174.03144093224,963.5366717308,-0.0011631397591948,0.00050683931342714,5.0831314839546e-05,-0.0014930238213663,0.0019097217292761,0.0049279406005474,6678,-0.0020978998461798,-0.0020978998461798,-0.002233870172818,0.0025765616560823,-0.0017131920533641,-0.001597029892056,0.004151056418185,-0.0028990401455219,-0.0020027397800927,-0.014152447196359,0.090119373477092,0.37722595939684,-0.058412233644522,-0.0012350695718561,0.046480644985469,-0.065147227418517,0.01975069933061,0.12466975797915,169.999915,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,130.70060214069,110.80601258181,47.850306413169,-209.18550501459,232.91913621302,717.27037665868,-0.00037188164306968,0.0012842492599003,0.00016312881627055,-0.0025782526709818,0.0030316231639139,0.0041298104770291,6679,-0.0017461615680992,-0.0017461615680992,-0.0036643616275625,0.0030536264745172,-0.00021812355723969,-0.0035635893204735,0.0019942176706323,-0.0022307924946633,0.0010234264875324,-0.17074072586923,-0.28614447082297,0.36507320878857,-0.035449792586367,-0.025225587079292,0.034518952307426,-0.098825505105346,0.021135311976311,0.13429349375082,189.999905,60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-20.742681186565,-19.983357223836,-23.485490699543,55.040965548835,-124.57694778493,932.07974674857,-0.0022408702115923,-0.00022605610491707,-0.00027453090916199,-0.0015165274230861,-0.0015951267825089,0.0055420548858399,6680,3.773397683768e-05,3.773397683768e-05,-0.00049704521418276,-0.0009588257126078,0.00015375340458123,-0.0030028224083382,0.0018123905024348,0.0032622640017598,0.002916629959172,-0.17760945059621,-0.17465082043898,0.21113569347739,-0.026979169255979,-0.022590076374314,-0.020865662867491,-0.054397464854085,-0.0073378163579608,0.086045610258725,-189.999905,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,6.8069088898777,17.433158862096,-6.7384671276644,196.74374233963,-48.774275159707,1152.0955215505,-0.0028551210969819,0.00020091612105601,-0.0001030761065303,-0.0011947842336965,-0.00067756677641049,0.006553442967477,6681,-0.00076027040478044,-0.00076027040478044,-0.0012533684558072,0.0019476878426774,0.0016510295608119,0.00092258536146195,-0.0027790584001996,0.00034894772912507,0.0023988435951201,-0.17760519245884,-0.17027050568352,0.21471917770599,-0.01984828166466,-0.018642005356015,-0.023014881668051,-0.07802684135713,0.0056678524490686,0.10468914748973,-169.999915,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,-86.013101139131,-32.640937154242,23.291195381354,83.176029164855,93.200526862458,938.46650307859,-0.0026882679730919,-0.00034689003227318,0.00049127946661279,-0.0010909123237689,0.0010483120750116,0.0055070526147995,6682,-0.0050039206966827,-0.0050039206966827,0.0028316089878697,0.0041085242908627,0.00092216418979363,-0.00035306445094521,-0.001204522222744,-0.0015763396941129,-0.0063427336310234,-0.027126552610327,-0.13072699351751,-0.1477735442692,-0.020961882167415,-0.0042459021629924,-0.021769800729321,-0.092450452955985,0.011026709818861,0.11945069427248,-149.999925,77.94224134065,329.99999
0,0,0,0,0,0,0,0,0,10.952481259501,-38.0618316192,29.569938517041,147.54389670187,110.63319996912,866.69043093026,-0.0019644401139346,-0.00042628334093404,0.0009142509254313,-0.00061255690430234,0.0012956075687978,0.0044702592959199,6683,-0.0014195091705884,-0.0014195091705884,0.00092088915823864,0.0019617460163566,0.0022920635422182,-0.00080855830198107,-0.000430891676768,-0.0026300967878854,-0.0010683609506948,0.11491941971032,-0.08214084525138,-0.51340583558907,-0.020230949583244,-0.0045148643414462,-0.019332588306599,-0.099484117638876,-0.011766156818839,0.12591881633094,-129.999935,77.94224134065,329.99999
