Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,45.911092978987,-118.61441738724,-50.399409491804,-50.359077141599,81.167615836328,882.82951759088,-0.0014567869584136,-0.0015340757183693,-0.00045040773246574,-0.0021320007291105,0.001155633073005,0.0052109375320495,1513,-0.0030579341096767,-0.0030579341096767,-0.00089199656062112,-0.0033070282476465,-0.00052085938498565,-0.0019887371000259,0.00016806394413623,-0.0016079204081568,0.0034785330796215,0.48779179069331,0.63341200243326,0.15560938713252,-0.020077930915207,0.02430417114802,0.0026085714285638,-0.077714480893605,-0.01611307033108,0.098745143115359,69.999965,95.26273941635,70.000076666667
0,0,0,0,0,0,0,0,0,-74.261030881018,-76.404988019316,-108.78106322538,26.11241449853,86.377263888934,806.87085012442,-0.0021951304122334,-0.00094118654015678,-0.0016873567122139,-0.0012110851139209,0.00088024282832206,0.0048073847295856,1514,0.0014414408423348,0.0014414408423348,-9.703999996851e-06,-0.00033182763005861,-0.0010001897552726,-0.0010796734561973,-0.00073176188337692,-0.0017595637295657,-0.00075899896028245,0.10903169734384,0.52055321144067,-0.28598906900807,-0.009069743197146,0.019009366546668,0.016989955693145,-0.090947556969761,0.00058833070368773,0.10467226941684,89.999955,95.26273941635,70.000076666667
0,0,0,0,0,0,0,0,0,60.207785788905,-111.74647421817,-283.09624054591,-0.50209310814043,163.32766955151,881.58000261182,-0.0015030506073822,-0.0012997879283778,-0.0035022318474744,-0.0019468908568511,0.001839020513426,0.0051882594799973,1515,-0.00030713324512553,-0.00030713324512553,0.00055208809720612,-0.00056994018883215,-0.00063645817350862,0.0014550907401565,0.0011096141916739,-0.00033677170360067,-0.0011627662188046,0.10698867765101,0.52294491360598,-0.29158087714037,-0.010260854835517,0.010743820398138,0.013912381099977,-0.093251443983963,0.011693324023415,0.10931603481921,109.999945,95.26273941635,70.000076666667
0,0,0,0,0,0,0,0,0,370.79083428409,-113.32562567023,-183.11373671362,532.72761716483,126.90372677789,1357.6906961753,-0.001754096126623,-0.0013511969180823,-0.0024455308204057,-0.00031142902120806,0.0013596058670665,0.0062414099173365,1516,0.0020398510165268,0.0020398510165268,0.00091823513207896,-5.4835453044525e-05,-0.0023001814313781,0.0035615993021754,0.00344480192288,-0.00023351022907836,-0.0013371119044474,0.099144544642393,0.51964708334336,-0.29738831957199,-0.02806824265424,0.0027777842213476,0.0099461912989419,-0.074856943573881,0.016511632070012,0.10967987758193,129.999935,95.26273941635,70.000076666667
0,0,0,0,0,0,0,0,0,-106.66935948017,-0.78529443583007,99.711185911192,12.588864039872,-180.05347641452,930.80706982425,-0.0026307514807745,2.5323410233417e-05,0.001190803028107,-0.0017043632416434,-0.0021960328278275,0.0058803383307168,1517,0.00053171363665072,0.00053171363665072,-0.0037484385111182,0.00044759466684767,-0.00041187393653466,-0.00090072346382392,0.0030225913555372,-0.0023231185453552,0.0022677861484952,0.089241191502627,-0.22140199405364,0.29692420701303,-0.066313561157133,-0.018423272091488,0.0078157196640109,-0.035957781126623,0.017478302024369,0.10074511403341,149.999925,95.26273941635,70.000076666667
0,0,0,0,0,0,0,0,0,187.28492513202,68.254356148108,81.167185001983,212.08642850655,-121.98506404576,1196.1708397488,-0.0017837504925493,0.00086083184238976,0.0010598169178534,-0.0016716729329028,-0.0016230588077073,0.0064019886962807,1518,0.0019963841876152,0.0019963841876152,-0.0027466834905766,-8.0515484487018e-05,-0.00073499044445528,-0.0019090918028318,0.0021491637555942,-0.00075749967921105,0.00028611241439446,0.085491558513542,-0.32580913867446,0.38176383862545,-0.060520272206576,-0.026343600396365,0.013883197026656,-0.041123744107032,0.021028848947502,0.098778988667156,169.999915,95.26273941635,70.000076666667
0,0,0,0,0,0,0,0,0,34.158237293166,31.244264579887,-3.5010353701765,-96.080819692108,-92.225106057537,954.93491170218,-0.0015384421820021,0.00050614973456601,6.8638684079626e-05,-0.0026812671902669,-0.0013838029969116,0.0058688786182169,1519,0.000995732791126,0.000995732791126,-0.003054986483147,-0.00084506212695198,0.0014448318699563,-0.0021883754892616,0.0016310890858651,-0.00056176150638448,-0.00015948042652882,0.08559967542078,-0.32942874368535,0.38499403616986,-0.046937532669742,-0.038128455025579,0.014759636899005,-0.051061368081678,0.023942341750621,0.094371495426436,189.999905,95.26273941635,70.000076666667
0,0,0,0,0,0,0,0,0,-107.021295503,-55.580436872298,-38.059832089631,-150.64505092865,-32.645969250723,719.02023804869,-0.0017163993217687,-0.00080859178411275,-0.00075122583808841,-0.0021181808517621,-0.00076814582997031,0.0046865848151094,1520,0.0010735324839551,0.0010735324839551,0.00072887662830411,-0.00089832070580679,0.00039585357984279,-0.0013978889684698,0.0017120753578374,0.0010763363730078,-0.0016986075469958,-0.33279891881399,-0.20079653243304,0.47765809146608,-0.040167615980977,0.025404802117007,0.01246211120751,-0.033353317281675,0.015228738206767,0.068843323280794,-189.999905,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,50.229862201346,-48.884408053579,-81.006591070074,48.203566773793,-62.051657928564,923.56796872814,-0.0016187969219174,-0.00070616613717157,-0.0012272060272064,-0.0017084594537748,-0.0010499927559289,0.0052146359998045,1521,0.0013373701318288,0.0013373701318288,0.00046629570855351,-0.0011483399870667,0.0016240079691706,0.00081734832566546,0.00063418479713825,3.9421839498021e-05,-0.0014750679571986,-0.33202147008248,-0.20214077252318,0.47975199158202,-0.041008859942828,0.027247726955463,0.0097144520375751,-0.034825501534065,0.017376627676012,0.072192126477569,-169.999915,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,10.136696708096,-77.936045057532,-70.536146404378,-19.795624198618,-59.292471358149,884.83705283662,-0.0016541005089333,-0.0010527841259185,-0.0011008970368069,-0.0019350225426078,-0.0010320918911304,0.0052053570067579,1522,0.00043370811442995,0.00043370811442995,-0.00055656168078443,-0.00015466749039191,0.00095076811891727,0.0015061040716289,0.00011105923174023,-0.00038547963024515,-0.00041133858936603,-0.32884477681074,-0.20175749099763,0.47920971427539,-0.035767469227722,0.023399173274506,0.0069738387330244,-0.035299723673513,0.017441503932852,0.067153812233015,-149.999925,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,-62.023729040447,-83.731248769545,-91.833444493783,-90.816618540663,-67.824600536668,834.87619145143,-0.0018531045795129,-0.0011131678441485,-0.0013267064384351,-0.0021119461747783,-0.0011144223839757,0.005224599476561,1523,0.00040428783479829,0.00040428783479829,2.1953049503303e-05,-0.00013922762504081,0.00028193425369758,-0.00080409344670358,0.00024836454697912,0.0014034984453066,-0.0010612618139994,-0.32901386603003,-0.20154201472739,0.48070608849617,-0.035693057268636,0.024317336752021,0.0030265442029988,-0.037402940593315,0.020445736712989,0.068825931960785,-129.999935,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,127.85942394759,-83.590204798798,-96.305983834039,81.420256932439,-73.330283565863,1033.3048962712,-0.0015002633442696,-0.0011120638673184,-0.0013663688321205,-0.0018804556392947,-0.0011779026081143,0.0056754602798305,1524,0.0014597789961439,0.0014597789961439,-0.0017683247749178,-0.0014004191262644,0.00062380909163542,-0.00048744748099909,0.00096005960825969,0.00029226892957968,-0.0021831691973572,-0.32911228695136,-0.19978280358278,0.48141412343126,-0.034831214969335,0.025956572489288,-0.00017820678795553,-0.044004935206914,0.023733554643167,0.075601276849078,-109.999945,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,237.17075788738,4.6132624209154,-178.26957054167,227.93153819534,-200.10401604222,1200.4515147772,-0.0015607837461663,-9.9049481378917e-06,-0.0022039398623912,-0.0016318044056079,-0.0024933245528902,0.0062684472773527,1525,0.00078632234416913,0.00078632234416913,-0.0030947310140636,-0.0020242928181908,0.00094076039907782,0.0006502141581621,-0.0037958882684808,-0.0016164370286328,0.0014281242482932,-0.32247938500212,-0.19670808972171,0.48131518929284,-0.045076738727883,0.026139426539598,-0.0009226466851965,-0.050656262565027,0.0090529937570363,0.093279245795053,-89.999955,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,245.95220674957,58.544966622522,128.00101396724,250.06180982984,262.84309306785,1250.5944744286,-0.0017209514330494,0.00064086811285885,0.0015338946563765,-0.0016247694338346,0.0031637889495049,0.006571267607464,1526,0.00021527141384738,0.00021527141384738,-6.2296016402602e-05,0.00039263172181678,-0.0017308746579496,-0.0026204289537391,-0.0015000113266435,-0.001319644086069,0.0014850339509936,0.62034900209035,0.69374627251081,0.31960317328857,-0.036324459038946,0.037900525112101,-0.0027361301743394,-0.065718833402934,-0.019991489741426,0.099739224559023,-69.999965,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,129.85685723623,19.37166451337,10.396148082923,-71.897532725335,146.74843680127,951.91902002997,-0.0011195382295667,6.6507932788511e-05,0.0002640629184449,-0.0025846320511531,0.0020267072335779,0.0055691616736886,1527,-0.00037613579544914,-0.00037613579544914,-0.0011465988645778,-0.0015276760985444,0.0023722427878666,-0.0015876232525809,-0.0005232629359456,0.0019825155336803,0.00026408721231067,0.62532825882147,0.68814701732549,0.3232377490565,-0.034954084688258,0.037717216140359,-0.009460665261972,-0.073751229083595,-0.024904519081245,0.10504069054139,-49.999975,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,150.71924273491,-13.539063696608,-54.415299407698,-188.32009259629,-128.96577180898,822.67258474793,-0.00046331575814473,-0.00037428752543484,-0.00071396830671253,-0.0029309490927947,-0.001608546938684,0.0048440949580423,1528,2.0900910197431e-05,2.0900910197431e-05,-0.0010709649682872,-0.00032971309792436,0.00042450719448421,-0.00064076963815389,-0.00021648118657408,0.00020603722996271,-0.00045553417071239,-0.072220708803394,0.021585937257483,0.43133156468986,-0.035524988665747,0.03083614787525,0.0042043876997297,-0.080871079713197,-0.00010142601824028,0.11231628386261,-29.999985,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,155.08808591509,-31.763534913899,-23.9168199351,-87.536326109446,-150.7554214382,940.97552585464,-0.00088478599292975,-0.00052235522531226,-0.00048499376322644,-0.0026518908063917,-0.002122597070299,0.0053991731262288,1529,-0.0025912259111538,-0.0025912259111538,0.0025446910596604,0.0010038876719927,-0.0024190646813403,-0.0032607557158271,0.0050983959827753,0.00078024657199597,0.0040216202725449,-0.31255203872301,-0.19411012984288,0.47124374326084,-0.029516716089464,0.022805823089694,0.002276902230496,-0.08906945897269,0.015037641738001,0.11625707391175,-9.999995,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,231.10868126132,-84.776547545353,-53.040204636997,60.280847339741,-131.1328225817,1100.673813919,-0.0010314405237538,-0.0011217966081538,-0.00082786045222138,-0.0023279505517565,-0.0018508428131494,0.0059301820686054,1530,-0.0019421185408983,-0.0019421185408983,0.0028411099951819,0.0013680035723437,-0.0018910075413853,-0.00062623535564081,0.00053743304297322,0.00061704550388794,0.00067456026059643,-0.32323985717017,-0.1896162587949,0.47247259535824,-0.016658677885233,0.013548753959698,-0.0083204789940783,-0.086178689030547,0.020100410265663,0.10362461786626,9.999995,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,187.20971110784,-5.8836474577272,-112.24895892279,-9.6327066813499,-119.44610794839,996.53656979595,-0.00097195006622804,-0.00018525206917589,-0.0014389345235291,-0.0024375682019626,-0.0017099173141604,0.0055778108374191,1531,-0.00094697338623692,-0.00094697338623692,0.00097186653453694,-0.0022265151678468,0.00091735241482785,-0.00028815772706543,-0.0017191448943283,0.0025455630317158,0.00085072977578285,-0.33455562202154,-0.19433145013624,0.48224250456053,-0.0085243712490777,0.017140269490603,-0.022693412680984,-0.072792151847071,0.03208142065852,0.082828208754147,29.999985,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,179.07109123347,-88.164787793204,-126.14248278609,108.10362018736,-85.130992896438,1108.7016942874,-0.0014492336992753,-0.0011463558633743,-0.0016554335566028,-0.001999858710206,-0.0012706102697943,0.0060269251715826,1532,-0.00023628359764751,-0.00023628359764751,-0.0038986211850241,0.00017969124327947,-0.00041825497730803,0.00077637420364126,-0.00090643781104379,0.00021268012670893,0.00080574984182039,-0.33350688827732,-0.19079798104279,0.48319350743974,-0.012351868293027,0.0098488129270998,-0.024259827866753,-0.070933661778871,0.029390252174729,0.085193944296022,49.999975,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,59.979984061556,-123.99508305333,-115.09707649717,-2.9502118961693,109.41912420349,825.74241102417,-0.001341184732626,-0.0014425452819016,-0.0017363294677008,-0.0017560556185186,0.0010711430503258,0.0047274986218567,1533,0.00166594531747,0.00166594531747,-0.0014856480559895,-0.00036817124320681,-0.0002649738762675,0.001093803874588,0.00037476035320394,-0.00077770390696173,-4.615700079704e-05,0.049068537662117,0.42972379628906,-0.1913051421138,-0.0094707078620659,0.0088434389243625,0.013067261298502,-0.076714671186306,0.021669134864388,0.087175124806874,69.999965,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,183.00040376931,-127.64077028008,-62.004967247965,133.03395192832,102.07692567549,1042.81863818,-0.0013594307968171,-0.0013995211976015,-0.0010388870814029,-0.0017122229926321,0.0010216933174253,0.0055811136185376,1534,0.00064261782434396,0.00064261782434396,-0.0015067583892951,-0.00067855969200422,-0.00047047691099347,0.00044937991732944,0.00038343384033917,-0.0011819277309298,-0.0020358728101152,0.058664866362473,0.45801978794817,-0.28871216770133,-0.020709807152784,-0.00048450735307627,0.013865933079396,-0.073428674956428,0.020838526679657,0.096203007693663,89.999955,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,105.09378778674,-74.345686435127,57.53512593474,-14.335415280395,110.69250998794,1154.9022110021,-0.0017982179723172,-0.00086267170856264,0.00066348055103783,-0.0027989836763158,0.0012798666360906,0.0068976235552538,1535,7.4949095634644e-05,7.4949095634644e-05,-0.0006120277379586,0.0010702126735812,-0.00027006755012726,-0.0015538117795263,0.00042257115006037,-0.0013100802942792,-0.0021148146394464,-0.082289209888775,0.27822322084416,-0.29231820981308,-0.039965867264338,-0.016682547091192,0.0023379397667144,-0.050473432451788,0.014089763178966,0.092440891467559,109.999945,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,119.66650407911,-20.553039295137,117.40541099456,115.83954714014,96.089548347261,1250.7660522407,-0.0021886739012751,-0.00023398678882408,0.0013708631281296,-0.0022421019446847,0.0011026402927175,0.0071755467340046,1536,-0.0011987317162667,-0.0011987317162667,-0.001298128382604,0.00046748500220963,-0.002911169014138,0.00017867554677712,0.00047390294456737,-0.00042636596696184,-0.0011160064894481,-0.089881241114241,0.27519815888598,-0.28641304342955,-0.059224868800579,-0.012111945760299,-0.0004265323028404,-0.026395087951671,0.017334720509401,0.088065897485106,129.999935,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,-190.54958346567,1.516322171009,121.90197184713,34.674660393952,-197.65552270646,844.40207774291,-0.0029906552790124,2.5799512445186e-05,0.001509982679164,-0.0012093455442795,-0.0024113855238458,0.0054715373645284,1537,0.001118448402474,0.001118448402474,-0.00041090967222136,0.00015934240718086,-0.0025530603694241,0.0015253393032053,-0.00086004466531263,-0.0041271937084816,0.0004584581354557,0.088834112358462,-0.32846797499263,0.37977085568746,-0.062465460202524,-0.027684120011028,0.012066870899043,-0.025092292202402,0.020071813475088,0.086229097795267,149.999925,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,81.322751145958,56.386972519769,83.670099587395,99.639012592301,-114.31693866918,1055.7516560214,-0.0018897035855428,0.00073661523793581,0.0010790681658132,-0.0018235021271299,-0.0015585760810259,0.0059971044573967,1538,-0.00010631674638345,-0.00010631674638345,-0.0012438493408547,0.00035777924202348,-0.00040664461671529,-0.00041557532614951,0.00040471963031215,-0.00075258203598797,0.001361718490058,0.087119846547029,-0.3252816919227,0.37876979468903,-0.057999389240356,-0.034760937114235,0.01726887558906,-0.034577928442951,0.028908521798495,0.08935188774469,169.999915,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,25.501843669685,44.912272525422,4.7076538472085,-107.37312255823,-23.507451415399,893.65011690697,-0.0013915331823493,0.00069131367204301,0.00019810510658862,-0.0025998003011481,-0.00067768776546065,0.0054904848952319,1539,0.00075473843603747,0.00075473843603747,-0.001779751491571,-0.0010495092432505,0.0005146461112787,-0.0018215640614608,0.00054046219603236,-0.00081405227292791,-0.00092224820763016,0.087873149422373,-0.32488940685142,0.379713457517,-0.057055739979001,-0.039403998553779,0.016296514162013,-0.037042015604743,0.031838602055505,0.090320332424547,189.999905,112.58323749205,70.000076666667
0,0,0,0,0,0,0,0,0,36.917529896755,-25.72553115004,-13.36670182581,-66.631714597236,-32.23778390813,802.30321788398,-0.001221143350032,-0.00047145416011945,-0.00046403032866251,-0.0020351626213855,-0.00080482158189538,0.0046830836669472,1540,2.6428343078829e-06,2.6428343078829e-06,0.00082151940007535,-0.00040362159179372,0.00030795322123115,-0.00094076133085291,-0.00019507086719932,0.0013177279402565,-0.00045025528462997,-0.33040186965245,-0.20158258303116,0.4737554781525,-0.041745464996906,0.029149132593022,0.01547610023218,-0.035098097646846,0.014898198644697,0.072740725715846,-189.999905,129.90373556775,70.000076666667
