Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,123.71937375259,96.833560648289,-35.345943753563,10.320284385574,54.827419882696,818.23494881058,-0.00087385995910917,0.0013287585732651,-0.00058205822639695,-0.001952855230544,0.00075880817676179,0.004585326962351,415,3.8864268970872e-05,3.8864268970872e-05,0.00021263501512385,-0.00010511383833032,0.0001559341366408,0.00044270498149064,3.2893152497015e-05,-0.00037489038434124,0.00049503070048593,-0.24025492469843,0.82647439097023,-0.44284763291381,-0.015374894057043,-0.018220760549238,0.0035060329525676,-0.020020586591537,-0.0052058688827301,0.039335057495529,109.999945,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,8.967133689345,68.464800671619,-22.71272021809,-19.494275820493,73.322355477769,733.08355790066,-0.0012614512484065,0.001081592881046,-0.00042900108856636,-0.0017485362767723,0.00089910338765821,0.0043443675558321,416,0.00047368106797128,0.00047368106797128,0.00067419553550264,5.5399891108221e-05,-0.0001800990291702,0.001440476466444,-0.00013704647564448,0.00022882712655468,0.0025252905303491,-0.23844913245517,0.82958717632419,-0.44115397422215,-0.021273589893729,-0.017933373403923,0.0024644288008013,-0.016357694955686,-0.0022028864459586,0.04114662995432,129.999935,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-82.284998074031,100.78502859448,-73.910757612487,24.866890982769,-44.421065521336,737.65706439067,-0.0019420787867491,0.0014406327471226,-0.0010995544348553,-0.0012483714398762,-0.00033345105768322,0.0044466805511821,417,0.00041398428932432,0.00041398428932432,0.0001881689574173,1.8747682903357e-05,0.00053374621623377,0.00011704035758048,-0.00033393498482177,0.0003540968481621,-4.2467690003607e-05,-0.23440415417567,0.83207826895237,-0.43856953468291,-0.028749833119893,-0.014898204038262,0.0017465494654164,-0.011902384246304,-0.0011896588470909,0.043593570079724,149.999925,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-186.83558819193,-59.011607673467,-88.472669048318,-80.609241716089,-39.944705376801,474.64151710535,-0.0016898857093201,-0.00031985973251918,-0.0012748659161963,-0.0011635301112136,-0.00038054569016694,0.0032360560072092,418,-5.3101780255851e-05,-5.3101780255851e-05,0.00020201347679616,-0.00046365556591507,0.00076512029208506,-0.00079664024294778,-0.00020065340266345,-0.00020946239566226,-0.0017904870160271,-0.23183912416258,0.83497741965206,-0.44438444616771,-0.022682289597141,-0.019732024548367,0.0034242600291277,-0.019384808548622,-0.0055212710493579,0.043147835648849,169.999915,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-36.056906425677,-20.390539479639,-5.0142789441565,-90.052698293332,29.520475976616,570.39123255218,-0.00099646331499901,7.1669196407474e-05,-0.00028544927071744,-0.0017316028479657,0.00045832997576511,0.0035485426257407,419,0.00013139875391441,0.00013139875391441,8.3040336054053e-05,0.00027607371296146,5.124845264697e-05,-2.610914786571e-05,4.4575433321987e-05,0.00029784089850426,-3.5475089322415e-05,-0.23035493135817,0.8367532246955,-0.4479445943411,-0.018930839362674,-0.02042943982474,0.0050722889186166,-0.024522665970127,-0.0064422358538357,0.042846815104662,189.999905,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-17.10097657193,19.755443578066,15.825338869997,-41.151408439485,-2.9631310257106,622.13328239837,-0.0011683703705299,0.00026120207584773,-0.00032745452317363,-0.0012048758946145,0.00013807109416077,0.0034145925084529,420,4.3126775401525e-05,4.3126775401525e-05,-0.00024748087149542,-0.00022290877199941,-0.00020744700217285,0.00029357834346707,0.00049393318934167,0.00023344269073092,0.00039211716844183,0.05161554927113,-0.44929888658078,-0.56778573521689,-0.0065773261852364,-0.0071480620431638,0.0035661171398464,-0.030520106686573,-0.00033261309938893,0.038811127311524,-189.999905,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,8.3473266984013,21.319312797914,-4.8253199856991,46.669610445051,-4.6277919084756,703.33707571732,-0.0013660875890225,0.00030029706586871,-0.00056176544651989,-0.00090599286839592,0.0001051042178077,0.0036725696494623,421,-0.00013691395075562,-0.00013691395075562,-0.00027656161952381,-0.00026990062473792,-0.00012702208720312,0.00017000279366943,0.0003741163236919,4.2195439099449e-05,0.00041225639106186,0.052344932995929,-0.45063242097568,-0.56808336748558,-0.0087508769022301,-0.0065068957059475,0.0043012612911569,-0.028411621780237,-3.4651817125312e-05,0.039235336070917,-169.999915,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,15.818198780726,-20.127312829059,-75.620317461805,185.17832360899,-31.818214506411,820.23595920738,-0.0018363149327617,-7.939931805489e-05,-0.001361005973814,-0.00038245053539075,-0.00027396716223829,0.0041047250975419,422,-0.00030556936869209,-0.00030556936869209,0.0003086780044441,-0.0002425911597174,-6.7694452024112e-05,-4.1689055993343e-05,0.00023158372634571,-0.00031783484098248,0.00044135661040034,0.05438832383584,-0.45186130666663,-0.56878553950457,-0.013272019365217,-0.0059097112000986,0.0055796751196329,-0.026693973959329,-0.00035117741116951,0.04162422126185,-149.999925,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,-65.4137464438,1.1678223216143,29.434674311563,-109.25397107231,-63.071384896513,512.38554595812,-0.0010358565274567,-0.00020136667749734,5.2641055789873e-05,-0.0013479199129298,-0.0010133218434581,0.003007456358568,423,-0.00017532571602154,-0.00017532571602154,-6.9029182840163e-05,8.5975537531712e-05,0.00021872171510769,0.00052714008769669,-9.7210777124579e-05,0.00038658637608974,0.00012824409151477,0.27937683814033,0.59795888541462,0.40416251338079,-0.020231161480511,0.013373119491195,-0.00036418263361896,-0.022491157426392,-0.0006578327453658,0.04192698832963,-129.999935,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,-68.65612965285,16.428356575947,-28.201244316902,-43.861663584958,-8.6180101983055,518.71357624343,-0.001223501984766,-4.7298968452133e-05,-0.00059212545362019,-0.00096218782915505,-0.00035978703576364,0.0029358312970619,424,-0.00022964606985867,-0.00022964606985867,-9.7813180654622e-05,-8.1926007882861e-05,0.0001934636701834,0.0003498176750742,-0.00018111523395422,0.00011147035133115,3.9930055268999e-05,0.27744379064687,0.59776720251527,0.4027242041332,-0.020461772366668,0.012843644887535,-0.00061596464557986,-0.019076307613572,-0.00045049952598661,0.038869210967927,-109.999945,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,-42.606101080148,24.268890822483,-96.148401906923,16.439028030998,8.9429994662291,543.82470463226,-0.0012794845403536,6.4214376490458e-06,-0.0013374986949554,-0.00071978249708036,-0.0001090757547757,0.002955250530521,425,-0.00015426172401567,-0.00015426172401567,-2.6186649341288e-05,-3.2094828949968e-05,6.2335461885448e-05,-4.30521082878e-05,-0.00022438390410913,0.00013412708961174,-5.0927368232827e-05,0.2777663226702,0.59762522499617,0.40287704522953,-0.018049258713068,0.011899348366133,-0.0014345055520634,-0.019056050057268,0.00010310890603878,0.036642281767969,-89.999955,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,17.855184489943,-90.756108679359,-42.736659835873,52.693455253987,-25.709672174214,665.22446988382,-0.0011933494363947,-0.001072745426299,-0.00084038859870579,-0.00091374622732283,-0.0005997229618324,0.0034658836049102,426,0.00024855984311917,0.00024855984311917,0.00016644945903366,0.00051659203429126,-0.00028680458651464,-0.00045040013005306,-9.0547514811355e-05,0.0010468983876583,0.0004882834831914,0.28058620774361,0.59845437661657,0.4050671508483,-0.012973918317023,0.0093522457131921,-0.0015615467519362,-0.021941495894087,0.00082034946914726,0.034855191656847,-69.999965,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,54.239171913376,-136.16163561896,-12.728862146773,49.03625852814,-42.497856582899,698.32967478783,-0.0010181767312242,-0.001499155877097,-0.00053862831964715,-0.0010937499600101,-0.00082564564042679,0.0035922897764456,427,0.00051044112914966,0.00051044112914966,0.00020360393740769,0.00054744808987574,-0.00037276615047552,-0.00029017646782434,0.00014782059944252,0.0011920392843102,0.00091122277984755,0.28248675609735,0.60090869400439,0.40857430326334,-0.0081438781862506,0.0069205934653316,-0.0013237473231265,-0.024656041976401,0.0015874014159003,0.032861272752408,-49.999975,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,7.2161220773714,-201.04932613876,-32.492614994473,-30.286904288155,-47.895815582227,652.08560732662,-0.001036997725567,-0.0021247460906917,-0.00079555281673474,-0.0014115714783082,-0.00090735885253144,0.0036102014353537,428,0.00057138695477371,0.00057138695477371,0.00012816564124381,0.00055644525829237,-0.00037444030660493,0.0002443414961036,-4.1867954803937e-05,0.00092932942793519,0.0004827917966922,0.28253609122088,0.6023899321167,0.41090837460474,-0.0049635157167723,0.0030706049102822,-0.00023222634982927,-0.026392709190546,0.0022224984463286,0.031098846643342,-29.999985,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,100.4232785845,-221.45378344362,-89.671096633928,-69.695702360467,-110.74230835129,635.9452295287,-0.00041810580536261,-0.0023869478977779,-0.0013569683747386,-0.0018801100859796,-0.0015574361868954,0.0035293929448718,429,0.00067264603214004,0.00067264603214004,-0.00012695852534564,0.0003399712948591,-0.0005060905478674,0.0011740398821474,-0.00023524292770002,0.00091772645022899,-6.9455604900947e-05,0.28045849507597,0.60566865042872,0.41176335398216,-0.0032814170819875,-0.00085728563593767,-0.00020954795653746,-0.025353504322444,0.0005855289904365,0.028447087962506,-9.999995,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,491.95459040663,-84.657792115995,-50.025515800535,-114.32538952063,109.77136079186,692.36076689355,0.0018408013628364,-0.0009136539020408,-0.00065062291821906,-0.0032426735483553,0.0013324848741739,0.0033778746330009,430,-0.00030877185903548,-0.00030877185903548,-0.0006595575988377,0.00090756062335955,2.4133049999161e-05,-0.00074070311632117,0.00023300671174846,6.6615348174141e-05,-0.00034547883953941,-0.23332021679412,0.82537253185503,-0.44169784743369,-0.0094877926260247,-0.014201386676806,0.0037296187935791,-0.01869128855109,-0.0033890946073862,0.028815749460392,9.999995,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,392.73290172386,104.52463137126,-18.468411492499,-67.775868749394,35.281731923212,849.51574161979,0.00071208410028511,0.0012043915172835,-0.00037752216892373,-0.0029891199530822,0.0006981633613915,0.0044459917748001,431,0.00020814579326347,0.00020814579326347,5.8623942988266e-05,0.00033402994662125,7.8323185286473e-05,-4.7329366437747e-05,-0.00024960040868161,0.00011804141385145,0.00071768254253789,-0.23448278832104,0.82554500309329,-0.44194240526593,-0.0080131129208581,-0.012851202616996,0.003032179691556,-0.018300943088807,-0.0043405947901504,0.031200098381718,29.999985,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,270.46212723992,163.5622185145,-46.050359312943,-7.8345999280084,73.73045779366,916.91917826659,-0.00026025331249572,0.0019598921490386,-0.00065389748317544,-0.0025552700103209,0.0010207152848532,0.0049938495196308,432,-8.2374561337791e-05,-8.2374561337791e-05,-0.00018268403096798,0.00024844414512893,4.9345583225e-05,9.8299815827422e-05,0.00034609989885596,0.0001523672788408,0.00033675520467662,-0.23503034190611,0.82707488386273,-0.44119943668106,-0.010556622137217,-0.012779593407013,0.0023762766532716,-0.016192691262169,-0.0035752155272165,0.03212901879374,49.999975,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,156.77486598912,174.12226064088,-16.442679616109,-53.633577053393,27.872014857598,843.41010965894,-0.00068901502407405,0.0021043384744237,-0.00037779269759007,-0.002406757624683,0.00058372843308326,0.0048438150945868,433,9.3857351542555e-05,9.3857351542555e-05,1.4825678275212e-05,0.00011554794809224,-8.4258809901888e-05,-9.9055610734445e-05,0.00017371952416445,-6.0507979847494e-05,0.00034866176295301,-0.23605911569098,0.82695220978865,-0.4411794431142,-0.012833919507522,-0.013673419816649,0.003203247148684,-0.017142443485235,-0.0045603438959227,0.034592927415393,69.999965,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,147.64294406291,169.54014670216,-27.326106806045,-29.288559439518,55.958097388006,869.22805723815,-0.00082384309692336,0.0020857414104092,-0.00048135336133517,-0.0023203287792576,0.00084233444501157,0.0049679883426646,434,0.00035223412598516,0.00035223412598516,-0.00063544646987339,-0.00039195850471509,0.0004115587537645,-0.0015638593504912,4.5001536237695e-05,-0.00043650209039749,-0.00063089275977755,-0.23729742392793,0.82611523629293,-0.44204270698114,-0.014744157117792,-0.014764726296517,0.0036767650164278,-0.017648709493671,-0.0045872961421754,0.036649577373095,89.999955,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,202.67879324602,168.71106477901,-26.653899614961,19.641395894608,44.186930536669,917.62573685557,-0.00070051965489649,0.0020690941795857,-0.00048419806709386,-0.0022332661735966,0.00072869117049931,0.0050389793420736,435,0.00036098810119024,0.00036098810119024,0.00025644958095764,0.00011747848381448,-0.00012469931874188,-0.000153257652439,0.00015772325096523,0.00042059301879077,-0.00016352162317014,-0.2365977167542,0.82616757216553,-0.44190476709822,-0.014218406735909,-0.013813475568267,0.0037439108680242,-0.018260702859986,-0.0050757134585411,0.036059904333559,109.999945,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,168.25611235692,178.98208243399,7.3392723671383,-132.45141693182,120.44791865542,864.68758833502,-0.00049959345256167,0.0021911374928947,-4.3687349217343e-05,-0.0029223101977103,0.0015673039049092,0.0050848864914488,436,-0.0010936544706333,-0.0010936544706333,0.0012075100880428,-0.00044908132490825,-0.00053733335230798,-0.00018327587915785,0.00046113187278818,0.00012133913022072,-0.00093612944331509,-0.24791740445922,0.78399204890385,-0.4238726607188,-0.015923808129129,-0.010654267038894,0.0050623194513087,-0.022172953458088,-0.0048159648420906,0.03959370224048,129.999935,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,155.14362116176,17.887847546577,38.747858128881,257.5896290053,3.5895774235583,848.79060719515,-0.0010969572807953,0.0003517285311389,3.2268039076976e-06,-0.00036399946383279,0.00032339095006776,0.0037906741296216,437,0.00010540919930336,0.00010540919930336,-0.00020590286678377,-0.00077579887515852,0.00017184251442606,0.00085843871740982,0.00027991330723641,-0.00039248000056809,-0.00050089907055689,-0.32064732350832,0.5361401069345,-0.3163978011368,-0.017151418858517,-0.0079760495648824,0.0018686862429724,-0.02441011715965,-0.0046220482306999,0.042382153063141,149.999925,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,116.39438864507,-1.6808316901077,89.0733983432,21.74427575096,15.510544780076,700.94090375411,-0.00064460906696032,0.00012097651626036,0.00065852618800566,-0.001302314899722,0.00054062986679402,0.0034964929628642,438,0.00028169040626511,0.00028169040626511,9.2785226519745e-05,-0.00016557142982908,-0.00010524199108405,0.0009188518448258,8.4103964773458e-05,0.00015700175395074,-0.00010200181403556,-0.315611306153,0.53914109199976,-0.31415795998354,-0.017368613068109,-0.013508559276722,0.0015321351319103,-0.02347795902963,-0.0036389746241985,0.040731892865402,169.999915,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,63.090082706349,6.7096017099309,-71.218620170227,28.55565878527,-34.973554254806,699.69751196313,-0.00097333089857861,0.00032688260005456,-0.0010641528614223,-0.0014603227619091,-0.00022717519550501,0.0038950656855649,439,0.00050468550078172,0.00050468550078172,6.1051875852473e-05,0.00039225842268258,8.1010070361877e-05,-6.0451100575622e-05,-0.00012970862061915,0.00012280289533335,0.00023364797010169,-0.22838398558128,0.83729147570386,-0.4465208049871,-0.017577059332183,-0.01855773442578,0.0038623292230229,-0.022739145652652,-0.0067368839499949,0.040113368781394,189.999905,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,32.379613866775,20.905712984331,22.775942179878,-54.206868261257,-0.35790919077797,614.85517319409,-0.00083326976534083,0.00024762423315307,-0.00023589161938697,-0.0013718023273473,0.00018295661261408,0.0033002455562347,440,-2.463043968307e-05,-2.463043968307e-05,-0.00019054988957508,-0.00029671065136387,-0.00011729180932229,0.00021186446033089,0.00048237712740634,0.00016520658719883,0.00046365245038351,0.052544296677844,-0.44825960667393,-0.56824679431089,-0.0050773652349925,-0.0066811516133,0.0029441169535432,-0.030958232153477,-0.0014382875815334,0.037803119048423,-189.999905,-129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,62.803678078728,16.950876685729,-5.7811873335647,96.143109345416,-11.554299528854,749.42744740873,-0.001236649912556,0.00025208560078514,-0.00056994420915465,-0.00082096540813883,2.651267078931e-05,0.0037351541437777,441,-0.00017579882103051,-0.00017579882103051,-0.00017916609044786,-0.00038067997945327,-6.5474882517425e-05,0.00016801552177169,0.00040130577163239,5.9659767758866e-05,0.00061639350589515,0.053380881071147,-0.44953195101069,-0.56869894285089,-0.0077179981482541,-0.0060290687182784,0.0037254343904454,-0.02858605148398,-0.0012657273571941,0.038653936651723,-169.999915,-129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,50.882202218561,-13.9941522981,-77.422905761677,221.90120457476,-33.060979440337,855.61729091007,-0.0017786997254802,-1.6216294611842e-05,-0.0013776730189348,-0.0003057741255849,-0.00028071850808681,0.0041683462307562,442,-0.00033393347181153,-0.00033393347181153,0.00030342076666324,-0.00033896175810458,-4.6845178017562e-05,5.6234995690362e-05,0.00042649381125123,-0.00010928696221909,0.00058840649673478,0.055898338045882,-0.45102586191591,-0.56940896549951,-0.01369024000031,-0.0049782325828895,0.0055804615189881,-0.025644472474063,-0.0013414033259536,0.041188256528988,-149.999925,-129.90373556775,30.00009
