Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,119.68722630438,7.6413485912454,38.116152029001,-0.95577564346371,-12.872986465092,525.03618038022,-0.00043078634135349,3.4348843403118e-05,0.00049060166292137,-0.0013020467021681,-6.3000343523945e-05,0.0029217099983091,2790,5.1193636658686e-05,5.1193636658686e-05,-0.00010133904913375,-4.2241645965927e-05,1.2928434737127e-05,-4.0941385404581e-05,-3.4717041629241e-06,3.0065959162987e-05,0.00018134025817321,-0.11164137091323,0.23782656036496,-0.20222610643254,-0.001037865889397,-0.001286670734724,0.00079558073300153,-0.0027033813711475,-0.00042050047456188,0.0013377434871842,9.999995,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,99.029871459735,49.429951865243,72.068436930879,-56.832808306445,6.8035184947357,502.7608956182,-0.00039067578594212,0.00055512667820696,0.00088765801155377,-0.0015839834199653,0.00019939489733642,0.0029810595393067,2791,3.8089815832096e-05,3.8089815832096e-05,-0.00012066829129352,-3.7281664246691e-06,7.2708873366495e-05,-2.6968339818725e-05,2.4527775788351e-06,3.4550769751887e-05,8.8122250059549e-05,-0.080902594315396,0.29975882114244,-0.29880094807364,-0.00098948372266837,-0.00072071532543893,0.0013591081508881,-0.0019437138373504,0.00051683885627508,0.002353618621574,29.999985,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,192.14278095315,35.272026885608,74.907556971236,-45.956627970397,-0.42341809219021,513.98531228952,8.0516194625033e-05,0.00042767930519257,0.00087048415982625,-0.0016997768465475,0.00017036838730631,0.0028384313641889,2792,-1.3691849623953e-05,-1.3691849623953e-05,-3.3596433539934e-05,1.8044531645915e-05,7.3435538965132e-05,6.6663106018779e-06,5.729564138002e-06,2.3559813267599e-05,4.9532861464132e-05,-0.080645934643802,0.30013882030223,-0.29883980738722,-0.00043304997122642,-0.00088412715568627,0.0011740127685006,-0.0013643993984104,0.00081578436973296,0.0028166800296971,49.999975,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,195.19854093199,-30.573191103721,54.060750213637,1.9115841685916,2.1657115538377,541.3163822205,-5.6476933644204e-05,-0.00032526281392047,0.00059803034138951,-0.0014851876041361,0.00016394451663961,0.00290535263738,2793,-5.2250854974876e-06,-5.2250854974876e-06,-1.7123510199052e-05,1.0122695950822e-05,4.8595320728856e-05,7.1140294074829e-06,-2.3198613953409e-05,6.3522884519339e-06,1.9696559206348e-05,-0.080520654227767,0.300585811044,-0.29921753491926,-0.00069791740681324,-0.0014918700066742,0.00061201993723791,-0.0011067442138454,0.00075755675597406,0.0029684096680521,69.999965,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,143.35382634553,-31.266469308873,32.956750407943,-1.0817103440784,-3.9926057590106,529.64561433963,-0.00031333778258779,-0.00037157415296576,0.00040490492147884,-0.0013834542537659,8.3630171870665e-05,0.0029376551468891,2794,5.2520398743676e-06,5.2520398743676e-06,-2.197470774303e-05,8.8492049626036e-06,2.2814715192063e-05,-1.5287477227751e-06,-2.0895218929426e-05,-8.0050003330918e-07,1.0489122608506e-05,-0.080455196222061,0.30069017937801,-0.29933297581758,-0.00098684143726602,-0.0014545179479264,0.00041796007934843,-0.00091184023495199,0.00075087123250494,0.0029396047305471,89.999955,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,83.251180384918,-23.441204138858,21.115595879911,4.3971840021484,-1.4182832747205,522.89085613042,-0.00063628322777734,-0.00031727897611822,0.00031636977335468,-0.0012375941086672,7.649051584027e-05,0.0030013897714722,2795,-1.6938435765705e-06,-1.6938435765705e-06,-1.0598236521364e-05,2.2012250045118e-07,1.3175676123437e-05,-8.3690810097126e-07,-1.5599998108908e-05,1.0405734714209e-06,2.3565410832501e-07,-0.080440835512048,0.30075146981489,-0.29938400323087,-0.0013269014698063,-0.0013743469712803,0.00032621301263788,-0.0007313399552923,0.00078153682969258,0.0029858138079201,109.999945,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,45.274505137333,-9.6909774082275,19.106562978337,5.1990316818163,-0.20689538411033,511.77418049076,-0.00082107846386695,-0.00017889223471729,0.00032325532235771,-0.0011462078603958,6.8182521225036e-05,0.0030056164945924,2796,-9.5209243943002e-06,-9.5209243943002e-06,-1.2514689545792e-05,-4.2472547359177e-06,1.5452237756682e-05,2.5904455009908e-06,-1.6381403369515e-05,-1.7812119100167e-06,-8.8105646419892e-06,-0.080440607093186,0.30079262659582,-0.29938709443838,-0.0015281768572569,-0.0012506939867814,0.00030531972842034,-0.00065516670058416,0.00078241688088818,0.0030217336759645,129.999935,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,39.923886733939,4.7718695196642,16.132326698715,1.5069997575522,-4.8016081210253,500.21588996245,-0.000816553777366,-2.3979521444713e-05,0.00031009139245227,-0.0011313135630198,2.5209077603596e-05,0.002948152752561,2797,-3.9604364910167e-06,-3.9604364910167e-06,6.5237746384145e-06,-1.474182038537e-05,3.0864251124014e-05,-6.289861462677e-06,-1.7584633141807e-05,-8.5318417385776e-06,-5.9694490632745e-06,-0.080439733946629,0.30084141345499,-0.29940497169762,-0.0015447337064667,-0.0011033813733522,0.00025862182629066,-0.00067363286631382,0.00075270231115344,0.0030187119327495,149.999925,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,56.981229583088,-4.2007149277508,-4.0017947249924,-10.746655094479,-5.7916218706427,501.86839880342,-0.00069556644831186,-0.00013886976006036,9.0657990473423e-05,-0.0012351942750827,4.0896764390926e-05,0.0029429691078758,2798,4.4783492368168e-05,4.4783492368168e-05,4.3343877417127e-05,-3.7814766200263e-05,2.9598073957332e-05,-2.7396259014566e-05,1.2211844467943e-05,-4.1270076684454e-05,-1.1290411579189e-05,-0.080457308238508,0.30088819358363,-0.29950680264518,-0.0014763373189438,-0.0010965269976116,9.2415656683732e-06,-0.00085496784110172,0.00077539101044735,0.0031435734923205,169.999915,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,23.662086927723,-9.9451971274684,-13.562990874345,4.5184026781704,5.9217534232475,523.68283678028,-0.00094338512730621,-0.00022722642228389,4.7356146398885e-06,-0.0011474648324136,0.00013214585218908,0.0031100027709163,2799,0.00010687778755628,0.00010687778755628,2.4594223578586e-05,-7.0303154120815e-05,6.0790006932148e-05,-2.1984408364152e-05,1.995618084809e-05,-9.9084395174508e-05,-3.5075061326789e-05,-0.080546828558645,0.30080888909593,-0.29963848614237,-0.0019641026745727,-0.00086331590627508,-0.00039101766008503,-0.0010071402603031,0.00091528699712138,0.0037904556938661,189.999905,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,9.6567102782952,-10.287730087386,-29.929191957975,6.0978498446883,19.294775135034,374.59108210624,-0.00064190377207002,-4.6788826469647e-05,-0.00059677796570398,-0.0006396226354413,0.00028502484865781,0.0020023966657714,2800,-9.9585150461619e-06,-9.9585150461619e-06,8.9396385648167e-06,8.29934090784e-06,8.3768815125752e-07,-1.509178632307e-05,-1.4157551558206e-05,-6.6716061860982e-06,-2.1114205806879e-05,0.057205435911831,-0.45098906792887,-0.56976863526821,0.0012427520159623,0.00048712757458773,-0.0013167378125176,-0.0015119808069672,-0.00077700829533874,0.0016002974123899,-189.999905,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,30.979713857422,-15.29083492562,-56.11552602862,11.386958443332,16.834299353532,401.00332571378,-0.00058591882195569,-0.00011072348123738,-0.00089012847651329,-0.00071725157215684,0.00025356488881189,0.0021219633058208,2801,-1.4225858468825e-05,-1.4225858468825e-05,9.4883877484212e-06,2.6427551530661e-06,-7.2051025581897e-07,-1.2220338998084e-05,-4.8963007944364e-06,-1.0343814744087e-05,-1.2277417835572e-05,0.057065915320348,-0.45097331625925,-0.56979012939694,0.0012807382266127,0.000411404529542,-0.0015134486166412,-0.0016600411470563,-0.00078429188538089,0.0018082941952769,-169.999915,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,95.169513496038,-17.526921165268,-93.77772795275,6.9417612904604,17.830000895575,432.37671490077,-0.00027368281166332,-0.00017337020483636,-0.0012988563277193,-0.00095863057036346,0.00027079232119374,0.0022193783149472,2802,-2.9573378169404e-05,-2.9573378169404e-05,1.0002548969068e-05,3.7301555446996e-05,-3.701481089808e-05,-6.4755449914102e-05,-1.7966026466408e-05,-9.5830080062691e-05,3.6370490464532e-06,0.05733176762073,-0.45084234475613,-0.56992322479845,0.00066634038749245,0.000375350192262,-0.0014096668524349,-0.0019001913603979,-0.00049610043389387,0.0020504817307029,-149.999925,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,95.403300932041,-0.43032817596267,-112.83238626568,-0.41257706764323,1.8708869933804,392.15138860691,-0.00017913427480335,-0.00021364503242473,-0.0014073779608936,-0.00090453458909213,-6.424638877968e-05,0.0019832978655696,2803,2.2318694261061e-05,2.2318694261061e-05,-1.3715935566842e-05,5.2123464130031e-05,9.6783457758459e-06,-3.7547617942135e-05,-1.2844881299182e-05,2.3918072953956e-06,-7.8608865455044e-06,0.28451223611777,0.59617411527496,0.39902782675933,-0.00088970371565815,0.00072563627072335,-0.00056020900568656,-0.0021814434446343,4.6728726283468e-05,0.0026829347039066,-129.999935,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,110.75759835851,-2.7227254282683,-119.45200613848,3.7218464407823,0.73321469038057,399.49329142849,-0.0001140748361643,-0.00024174706369326,-0.0014780988872008,-0.00093166216580964,-7.1474851807115e-05,0.0019949154198172,2804,3.545700642474e-05,3.545700642474e-05,-1.2438476465186e-05,6.2625170002595e-05,9.2540580614121e-06,-5.3727567998998e-05,-2.7234641005392e-05,6.9834700240312e-06,-2.3383126710861e-05,0.2845798168555,0.59616650962139,0.39915977071539,-0.00075085989799836,0.00074530000117219,-0.00071403218373871,-0.0022696122385525,5.7116852325958e-05,0.0026818090963341,-109.999945,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,163.11388946529,-13.357131799239,-120.566237018,16.379176183116,-7.5185613695342,425.1871447478,0.00011919756587237,-0.00035409339909426,-0.0014843041184459,-0.0010311143071681,-0.00016109611330192,0.0020286090577353,2805,4.6898505577887e-05,4.6898505577887e-05,2.9417430645911e-05,5.9463994159589e-05,2.4802103092186e-05,-8.1005292743314e-05,-3.9632629953378e-05,4.2650998092379e-05,-2.5998721372234e-05,0.28471026739729,0.59615975823647,0.39934060730279,-0.00046671813027164,0.0007187240111661,-0.00080671797704871,-0.0025447377697207,2.2895709596159e-05,0.0028403067583719,-89.999955,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,276.60088267293,-2.5133442152755,-86.133189657671,64.242171020185,-19.881479888664,489.67557224358,0.00052357038157743,-0.00024093015929749,-0.0010698643694682,-0.0010516809659857,-0.00029237255107505,0.002061869672763,2806,0.00017837936035314,0.00017837936035314,-1.2854692997483e-05,9.2118565992778e-05,-0.00015918799611802,-1.2778377496301e-05,4.5804347906671e-05,2.6127145928076e-07,-3.1013014402938e-05,0.31046731358382,0.56630531035424,0.37785640827346,0.00020087553889725,0.0006338658918971,-0.00066946901507161,-0.0029925244143051,-0.0003350078182287,0.0028835152935387,-69.999965,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,254.40375937372,-45.236263273809,-69.554203208249,34.473287538858,-54.625301975772,486.03847877666,0.00048484223335868,-0.00065890343322347,-0.0009228835382695,-0.0012047492992578,-0.00071125753538209,0.0021509812081468,2807,0.00021703165901345,0.00021703165901345,2.1252991533244e-06,-3.1271664761702e-05,-8.8724664948858e-05,3.7526379677784e-05,0.00015964052153065,-0.00016011198720866,9.6429143496881e-05,0.31064886556691,0.56627925177768,0.37813051924774,0.00069173716247039,0.00024902965317097,-0.00068333122018329,-0.0026462589806218,-0.00048496558145473,0.0030074239936294,-49.999975,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,37.230576045659,-9.6816278570283,43.779382509334,-106.01729686087,-44.016247482273,349.91095925659,-0.00014472936599829,-0.0002522472876632,0.00030614036549976,-0.0012913330204885,-0.0006997288099815,0.0019552281730216,2808,0.00036422233809798,0.00036422233809798,3.0899300232869e-05,2.1068038936903e-06,-0.0003111642334565,0.00023743902385717,0.00026438186759228,-0.00014061051991513,5.2456030880802e-05,0.28518031688358,0.59633533957528,0.39962809194801,0.0012209160589298,0.00075874270109093,-0.00017114143739059,-0.0016298601004666,-1.4675465363244e-05,0.0031587117227266,-29.999985,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,66.144458435612,-11.182177797118,58.419080451737,-6.284134078953,7.7689435509091,426.7002898083,-0.0003491853859246,-0.00019846861534046,0.00037896242520507,-0.00085299779626602,-6.6828400274977e-05,0.0021007383026966,2809,-4.073700059709e-05,-4.073700059709e-05,3.9457041791668e-05,-6.179880290056e-06,-2.1701116050016e-05,0.00014200224686737,-9.4112134575731e-06,-0.00013851048227653,-2.2895847714471e-05,0.33583947099892,0.53668613161746,0.35659142907642,0.0015206099155098,0.00044105972149753,-0.00013196187095968,-0.00097040081521552,0.00058835061800325,0.0032981302332214,-9.999995,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,102.36141290425,6.5248250114613,78.942651234627,26.796186032869,4.5333879934312,452.94674702172,-0.00030344897244001,2.2153907469536e-06,0.00057008710723043,-0.00070076769920377,-3.533684126391e-05,0.0020792170426207,2810,-2.9443338779595e-05,-2.9443338779595e-05,-1.5839130613742e-05,-0.00010124707149749,-3.6278020656815e-05,1.6191672704184e-05,-7.6977149722274e-05,-0.00011117305878855,-5.1581780891756e-07,0.3862554739647,0.47710861995182,0.3135008589783,0.0014560191628344,0.00069701033968902,-9.651970339133e-05,-0.00083418345583988,0.00046968989806914,0.0034317454745824,9.999995,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,90.201082639595,3.2918428145023,90.764391807232,3.0288332210346,-3.0717116990452,436.07597260784,-0.00028615125376749,-3.7079740672279e-05,0.00069696852067471,-0.00077625099745525,-0.00012760380906893,0.0020398971461056,2811,-1.0411692421786e-05,-1.0411692421786e-05,-2.7286121631694e-05,-7.8137983257949e-05,-3.794823899223e-05,-3.259202981627e-06,-4.0817059458565e-05,-9.7728075416474e-05,-3.3798656678241e-06,0.38608741823416,0.47713735490561,0.31355228161,0.0014727756797846,0.00063775750098634,-3.6971277652057e-06,-0.0010970645453195,0.00042778705785922,0.0035803645710177,29.999985,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,99.947260705952,-0.26358384682181,97.95249614478,4.1141435683513,-2.3451157230274,439.9017606308,-0.00023354960559877,-7.9147165008106e-05,0.00077427178883265,-0.00079465109560969,-0.00012086826487683,0.0020327639004534,2812,-2.2893344680676e-05,-2.2893344680676e-05,-2.0751674359353e-05,-0.00011294017227181,-2.6144551029945e-05,2.7036686770094e-05,-1.1537418760652e-05,-0.00012954694209038,-1.6367668919631e-05,0.38599268465793,0.47709212569513,0.31360486042241,0.001565898105922,0.00047439462796777,6.4239280735045e-05,-0.0011994292241901,0.00048603939777283,0.003616675128113,49.999975,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,97.883961528143,2.5296799980453,96.043860009507,-2.1957863314067,8.2093042356441,435.471167642,-0.00022716480498831,-4.9570941484929e-05,0.00075383614312271,-0.0008132496883203,2.5935882395926e-06,0.0020213322524072,2813,2.5854984866626e-05,2.5854984866626e-05,-3.4693982771009e-05,-0.00016539842596273,-1.6730723668746e-06,0.00019898386814749,-5.9385172861609e-05,-0.00011891392261752,6.7578653159635e-08,0.38588080955726,0.47708879166132,0.31355518452195,0.0015139352670306,0.00022823612328754,0.00017051503901371,-0.001581438039052,0.00067149735670146,0.0040606347174006,69.999965,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,52.636174160551,2.165915657329,42.36436743063,4.4080489426166,16.47013297463,421.1139416732,-0.00055927771131923,-0.00016098375075835,0.00018231432898037,-0.00080352582947963,0.00010220236093033,0.002245841449876,2814,9.6768727174428e-05,9.6768727174428e-05,-6.8849309747243e-05,-5.7576902701511e-06,-0.00010843359223446,2.3266846791748e-05,-3.2543186403571e-05,-0.00012086814485712,-9.1709057431279e-05,0.090759374962236,0.51082093168212,-0.30232161113012,0.00075878018613832,-0.00029367177943221,0.00025048094144452,-0.0019027182795724,0.00062322260353867,0.0053078931494481,89.999955,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,19.68805584793,9.380946324964,30.233710051829,11.623441645488,3.2687719885543,432.09099129177,-0.00080330485090786,-0.00010556692546197,6.8406753254027e-05,-0.00071204197485984,-2.6987545142389e-05,0.0023711347112458,2815,1.1027961736781e-05,1.1027961736781e-05,-5.7129814865519e-05,5.4641560978479e-06,-5.9879912797584e-05,3.8513464826321e-05,3.5511304223435e-05,-7.5221259209609e-06,3.4734911640694e-05,0.090593074485321,0.51077755616125,-0.30222438217716,0.00016848467764325,-0.0004955601960557,0.00034236185972724,-0.0021910130094168,0.0005118892824784,0.0062513720022641,109.999945,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,27.5335917771,-25.741012500763,12.244465446599,60.0912292457,-3.808029464165,503.63603766743,-0.0010138445897151,-0.00046503953410683,-0.00012644975520404,-0.00061018004601196,-0.00012217473057727,0.002715934783536,2816,0.00010584645554179,0.00010584645554179,-3.8081902071097e-05,-2.4599166265924e-05,-5.1217240299945e-05,-2.32539693742e-05,-9.9001281590062e-06,4.4210992724688e-05,-1.1515729726574e-06,0.090448745719384,0.5105899969979,-0.30212080891334,-0.0001603425106191,-0.00064304216467637,0.00031813202928731,-0.0022819966607157,0.00041036998991027,0.0069073051041563,129.999935,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,-16.834432868144,64.719318827059,-4.0692455950263,-161.44770218778,-24.044334633493,379.5296230076,-0.00047505765604446,0.00068632304321805,-0.00014190219395274,-0.001711348803196,-0.00053522073481715,0.002558059970691,2817,0.00013540848008847,0.00013540848008847,0.00015585562335131,0.00014740612815661,2.8611381333216e-05,3.574111102272e-05,-0.00045266305567637,9.7116175469445e-05,0.00029122795422822,0.23904940496909,0.098183894631803,-0.064827776659011,-0.0041934101828561,0.0023576368781905,0.00011936601220226,-0.0034289906563478,0.00070668543462198,0.0073923312019091,149.999925,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,47.659648976689,37.576024411629,-29.892994100781,9.0050347031202,-0.38644231099409,479.75729161912,-0.00055408149510937,0.00038113914032706,-0.00046764232628385,-0.0010871165630834,-0.00026604611446074,0.0026318345762841,2818,-1.9800702389818e-05,-1.9800702389818e-05,0.00028867225148333,0.0001678045672922,-3.9666292838869e-05,-0.00027326812480177,-0.00012648272658039,0.00010247010288987,0.00022341918266128,0.26076497026261,0.039389420453649,-0.031390567111863,-0.0062743692661736,0.0027482569842697,0.00021953257811629,-0.0027015269486523,0.00044058564925566,0.0070761287980189,169.999915,-164.54473171915,150.00005
0,0,0,0,0,0,0,0,0,15.182342067114,-6.1301204599567,-20.88156617519,-17.41644980092,3.1994318740171,472.553203866,-0.00066210404640375,-0.00013354972288942,-0.00037091205437719,-0.0011724601453452,-0.00022799893199278,0.0027031253119839,2819,-0.0001008968152344,-0.0001008968152344,-4.2529446005805e-07,6.5377299304119e-05,3.0615824544888e-05,3.0306816240082e-06,-3.1982706431704e-05,-7.8935001605128e-07,7.914525943372e-05,0.26086632420543,0.039249925959052,-0.031729884779628,-0.0061478163235201,0.0021636926843891,0.00040175969952516,-0.0025862881150617,0.00025634841613451,0.0066297075809043,189.999905,-164.54473171915,150.00005
