Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-345.23763613347,-62.185233977169,19.458053838907,-413.48037855391,61.301820179849,587.22116807209,-0.0024443247894479,-0.0008962554401094,0.00047608858786122,-0.0029367665257003,0.0010375168065378,0.0050643797581694,570,0.00096607403084847,0.00096607403084847,0.00033652115612223,0.0027950547647618,-0.00021671882735049,-0.0010420298065582,-0.0011569003764275,-0.0012698522130578,-0.00093479113876452,0.64174089858574,0.68528740547781,0.32572168015118,-0.030381723954625,0.034779578473732,0.0027751441455736,-0.062440030493777,-0.03128416658833,0.091918912875723,9.999995,-25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,-183.1792199908,-63.638770484283,6.2498421961963,-295.47355581095,42.423049801322,706.71792985498,-0.0019698384739217,-0.0009289331275529,0.00032059059610043,-0.0027910059570308,0.00085807272281288,0.0051820234290414,571,0.0001146785273645,0.0001146785273645,0.0005331872513236,-0.0010995836166625,0.00088869234957562,0.00029380784246089,-1.704866574796e-05,0.00054663870868679,7.3949796802934e-05,0.64346797197852,0.68834764311063,0.32673665486086,-0.027961225901214,0.033564371075686,0.0052300445679557,-0.061143878298891,-0.033756163690678,0.090430581639544,29.999985,-25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,7.4674536259895,3.7616722543023,101.65329907084,-62.293109770658,126.92885567011,922.24774800318,-0.0018091026016043,-6.3775186126155e-05,0.0013084400950335,-0.0022617180893515,0.0017112394438558,0.0056727312023875,572,0.00047114282087896,0.00047114282087896,0.0006823799977411,-1.2166674480245e-05,0.00045700674823112,0.00039497696118317,0.0011367431034415,0.0010563163067851,-0.00061307944632057,0.64437600428044,0.68617401120828,0.32318832509157,-0.01914426534425,0.027130826807295,0.01240713743445,-0.061718617553012,-0.030507204425146,0.086660621782965,49.999975,-25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,-3.0019914259679,29.65127156142,96.413693344615,-63.9455611171,65.603445075134,821.11163780731,-0.0016336281040027,9.1530566241662e-05,0.0011610733746112,-0.0020008145783437,0.0009821222148725,0.0050271941315752,573,0.0008690427982968,0.0008690427982968,0.0023511615968402,0.0019499129006677,0.0013751142872433,0.0015050363581867,3.310150905344e-05,0.00088377095018243,-0.0011187108864104,0.50818147389345,0.6470834725194,0.16443953321805,-0.01494226955443,0.024318539016865,0.013767107638612,-0.066920551887923,-0.024393297400249,0.087669695276906,69.999965,-25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,-135.53269123645,-40.891670647531,-44.52555407912,-75.770344828402,-158.62615148682,634.74851533893,-0.0020190563704218,-0.0008341230142463,-0.00076672584414946,-0.001324445808702,-0.0017724498861357,0.0041254995142551,574,3.2216811356195e-05,3.2216811356195e-05,-0.0024808798438679,-0.0014284611698348,-0.0011781292170755,0.003821540394621,0.0026023055048199,0.0023846364082502,0.0028994023149102,0.099335804580297,0.53035095809208,-0.28710631149984,-0.011113360203059,0.022905703083646,0.016357428488819,-0.074464709961926,-0.011199068926725,0.090774189885442,89.999955,-25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,-99.092106613708,-100.21922740819,-65.982028883192,130.86128907147,-14.347743757458,911.48907635154,-0.002822318287758,-0.0012640696963038,-0.0011615529880116,-0.00074327824180941,-0.00026058241214146,0.0053075573741937,575,0.00040132663288553,0.00040132663288553,-0.0010076178961051,-0.00052095072146813,0.00032800883081518,0.00039609831419352,0.00082287842005514,0.0010875016870071,0.00071931366947466,0.10184248617884,0.53305001347138,-0.28442498899304,-0.0092397380760045,0.019833826919482,0.017102593923881,-0.078202941433213,-0.0065690368433337,0.093598762739169,109.999945,-25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,-203.99878799643,-118.19729741035,-57.107866366847,-32.887295006212,-138.90835486451,720.43051460238,-0.0027104931494078,-0.0015630344754095,-0.0009703840686169,-0.0011266314627891,-0.0016374190369142,0.0047301096018508,576,-0.00020277423742046,-0.00020277423742046,0.00079693050418469,0.0002851238699843,0.0025505511041769,-0.0011006550775335,-0.0014354979175232,-0.0013580023168858,-0.00095182059617328,0.1028468644588,0.53326441536526,-0.28375983377693,-0.010650947455611,0.021228651672491,0.018805047045732,-0.081117602042314,-0.010857910447227,0.097075656872903,129.999935,-25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,24.15730030153,28.294225680501,15.658088829759,-133.66605720839,128.43398351874,767.04361156245,-0.0010876959438473,0.00050588933402447,-0.00011646118270139,-0.0021855255041182,0.0017770390069393,0.0044875230033348,577,0.00026748761930751,0.00026748761930751,-0.0011456197259034,-6.4489964936446e-05,0.00020243209264313,0.0017196790939915,-0.00070926761693766,-0.0018481404420276,0.0019176039005872,-0.27752702454631,0.50312895845417,-0.29756221228889,-0.025492389373947,-0.0031978608303107,0.011967276501725,-0.07602594701364,-0.0078927807041166,0.1068520083809,149.999925,-25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,325.81376962554,59.177689958376,124.59479305833,107.87306981169,131.21868517975,904.60461579378,-2.7626661885935e-05,0.00078524842417931,0.00093541861608209,-0.0015634842019959,0.0017007394253842,0.0040625987007898,578,-0.00056084821545366,-0.00056084821545366,0.00057966393012543,0.0008017539780831,0.0042437578980388,-0.0046126857674259,-0.0054388473632935,0.00040521261679648,0.0019092889597213,-0.22405676061626,0.50048925299648,-0.29994073965093,-0.029925438861567,0.015218908142138,0.027005537239544,-0.072453555890689,-0.0055030246696769,0.10394438479255,169.999915,-25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,10.366506870982,-41.257773918134,119.1786201305,17.556993826956,131.07088410734,777.6274797133,-0.0016063600527599,-0.00044639319961546,0.00078651525837333,-0.0012373616481453,0.0014178490294464,0.004331371825483,579,0.00032792232411244,0.00032792232411244,-0.0028990357410018,0.0016956407568524,-0.0017170030612627,0.00050203655762048,-0.0024488808161948,-0.0022442910210751,-0.00014883061683155,-0.0056196641280355,0.52185074910887,-0.30252359462573,-0.026674125520174,0.0068366672021484,0.02737532464583,-0.06813432354535,0.005145463195908,0.094319513058752,189.999905,-25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,50.794668780646,134.81077667243,-2.1803465565359,-411.60276846026,-46.205935900897,859.52198773527,-0.00057859094959433,0.0016340155282379,4.2718011292651e-05,-0.0045015697369412,-0.00066660764548395,0.0060011598482719,580,0.00098521216541391,0.00098521216541391,0.00039978512737643,-0.0023193599241728,0.0003130632158967,0.0020510229888524,-0.0014956655042936,-0.0020247588988494,0.0010893157214534,-0.022113428402349,0.81745724761676,-0.29101145694093,-0.064714438834244,-0.01387140762453,-0.0050399241425651,-0.027298968730278,0.00757039885456,0.090877086574708,-189.999905,-8.66024903785,30.00009
0,0,0,0,0,0,0,0,0,18.311646866816,180.18395737682,41.196576735979,-229.32062792501,47.652834598748,876.25891206276,-0.0011500979251302,0.0022158045855126,0.00061557720719653,-0.003358213819872,0.00031393587583242,0.0057368611066193,581,0.0012239698940834,0.0012239698940834,0.0015964104576043,-0.0018916190860828,0.00082197599547984,0.0023279950620911,-0.0021697570191976,-0.0021343196593485,0.00071213299684209,-0.019690365578706,0.81409257379781,-0.28901079780621,-0.0674215427536,0.0066983789604082,-0.0023180696932936,-0.014693895998415,-0.0022079551539806,0.082157505739889,-169.999915,-8.66024903785,30.00009
0,0,0,0,0,0,0,0,0,1.1670384773831,138.88287141169,17.818809567495,-402.83977611448,-48.755111724884,819.15243834149,-0.00081714068408388,0.0016755894590044,0.00027635508097691,-0.0042547944711718,-0.00067000345875403,0.0058429151973189,582,0.0003381721865467,0.0003381721865467,0.00024742660335309,-0.00072829425049157,0.0010881583315791,0.00027159748354698,-0.00067956921157647,4.2779756104897e-05,-0.00010798781709738,-0.012245020919391,0.80960259396812,-0.28398580095208,-0.067250362418182,0.0088748512243566,-0.0002961839858274,-0.012605596028838,-0.0084436613905052,0.080040808473384,-149.999925,-8.66024903785,30.00009
0,0,0,0,0,0,0,0,0,0.33245886954061,-25.070770567399,18.733175911012,473.23866241751,-33.060603741812,1053.1293825123,-0.0029819541098136,-0.00040700148812351,0.00075312331026377,0.00054140847527411,-0.00014272364367155,0.0052599776132711,583,0.001821422817072,0.001821422817072,-0.00038390330322189,-0.0011757745087379,-0.00013593142623938,-0.001919628567922,-0.000899119030216,-0.001038884319355,0.00047336744859305,0.60877325987261,0.70292380109691,0.31937863516795,-0.052166563324286,0.028583621720878,-0.0091600989115882,-0.028649438336104,-0.019121993836349,0.083049303623421,-129.999935,-8.66024903785,30.00009
0,0,0,0,0,0,0,0,0,13.397702006403,-131.35472948371,-13.088335558172,40.131619651173,6.7545162202984,987.47656890516,-0.0019916388362893,-0.0017248352257654,0.00020754145421641,-0.0018149584348761,0.00043281875344165,0.0057290734153707,584,0.0028367424999445,0.0028367424999445,-0.00049976995849709,-0.0014609428189776,0.00018786970283303,-0.002092071431778,-0.00068353990846656,-0.0012529934264713,-0.00060609221381304,0.61887732559258,0.70194099232371,0.31671626935018,-0.042389271691684,0.034138543866935,-0.0051873645563529,-0.042797038927569,-0.027394437037272,0.086522656747758,-109.999945,-8.66024903785,30.00009
0,0,0,0,0,0,0,0,0,-43.760203525673,-100.01678128866,22.840356894809,6.1848262010407,20.588788238416,930.13002002918,-0.0021550752265414,-0.0013402826174381,0.00058977243497271,-0.0017857847558627,0.00056734531871778,0.0055891839962784,585,0.001062904246455,0.001062904246455,-0.00040570584787576,-0.0014387107459005,-3.5714978311019e-07,-0.0014826080468512,-0.00023417327547734,-0.00072954566269179,-5.0666189135046e-06,0.62845174540681,0.70237506385187,0.31737260875646,-0.038897871546268,0.038422705154978,0.0010034876454382,-0.046639248576684,-0.032471035253941,0.086599314121127,-89.999955,-8.66024903785,30.00009
0,0,0,0,0,0,0,0,0,-60.731970862171,-53.604074791284,40.580379209423,-27.957695480129,44.748386673517,884.3248148527,-0.0021092101848373,-0.00078740634222073,0.00075755873742901,-0.001853193240033,0.0008363592293733,0.0054317415010225,586,-0.00011629211901647,-0.00011629211901647,-0.00032676263558139,-0.0011442315579244,-0.00028177783913164,-0.00097021226526276,0.00010587572298887,-0.00029983279831923,0.00043054652595168,0.63330844384046,0.70223894883163,0.31798217978043,-0.037493855403492,0.04268768655546,0.002568397972269,-0.049729262518302,-0.035479048768,0.088106325982247,-69.999965,-8.66024903785,30.00009
0,0,0,0,0,0,0,0,0,-89.59189637981,-8.8521083391486,29.300101084424,-137.40234209641,56.221693504619,780.99030119545,-0.0018702171380567,-0.00027798209884332,0.00059147488350113,-0.0021975943626077,0.0010035416387458,0.0050909029396433,587,-0.00057596310878722,-0.00057596310878722,-0.0003744529179037,-0.00077056591606515,-0.00019446648895661,-0.00063538645710723,0.00034959788202261,-0.00023334052156295,0.00032829517525942,0.63488411798031,0.70162184448812,0.31905889581173,-0.037926400958772,0.045213462142137,0.0020132096923798,-0.052142912508937,-0.036647895458122,0.090506274890988,-49.999975,-8.66024903785,30.00009
0,0,0,0,0,0,0,0,0,-178.2480505013,98.922988361339,24.927910846004,-406.8235058305,113.13651269379,534.72915232549,-0.0014193773066558,0.00097424835050199,0.00042409483759267,-0.0030377667177115,0.0017017293712533,0.0043641742615432,588,-0.00098780047409451,-0.00098780047409451,-0.00065604355490788,-0.00050866027230658,0.00012433322459733,-0.00033165723773507,0.00053317291488467,-0.00040609174098407,0.00021145325343843,0.63507229743423,0.69805405231289,0.31988962607402,-0.036988300354288,0.045972175881415,0.0007334404185028,-0.055059951786801,-0.035078616555455,0.091369152362565,-29.999985,-8.66024903785,30.00009
0,0,0,0,0,0,0,0,0,-134.90715159109,84.355828794418,67.038470347435,-290.04030949989,150.51821279522,675.51230975182,-0.0016954823628383,0.0008519322623572,0.00089087073034746,-0.0027740312319599,0.0020417205012082,0.0049322438718253,589,0.00035754011779956,0.00035754011779956,-0.00033546053595237,0.0012532591340493,-0.00058815143439653,-0.00025620885850702,0.00035823778005619,-6.652187010344e-05,-0.00053693288853784,0.63728714481058,0.68981668434092,0.32281851058206,-0.033287602994741,0.04168025985201,0.0019633901438202,-0.057901028123843,-0.031687930037407,0.091065231379912,-9.999995,-8.66024903785,30.00009
0,0,0,0,0,0,0,0,0,-219.89724597476,-96.951823232006,23.64295780485,-228.43046042586,32.241017473112,763.66850075826,-0.0024170308435711,-0.0013053885350565,0.00055711657813503,-0.0024776012752896,0.00069271877868455,0.0054769872812505,590,0.00021767780047724,0.00021767780047724,-6.1935066722118e-05,0.001195057216032,-0.00050907734772611,-0.00053674581587728,-0.00021221883779519,-0.001205092424737,-0.00048078684573045,0.6426183049122,0.68887662896879,0.32810670570541,-0.034583821325783,0.035358934501556,0.0033836768436719,-0.058223427447473,-0.035115113473272,0.092803473919945,9.999995,-8.66024903785,30.00009
0,0,0,0,0,0,0,0,0,-260.53062482858,-79.703692524837,-12.384442443515,-380.63627014388,19.976351591203,625.64854493877,-0.0020823648722979,-0.0011326742914943,0.00012569771070082,-0.0029681681975459,0.00062333276513873,0.0050218745790441,591,-0.00045030758091522,-0.00045030758091522,0.00024923578021648,0.00094440803520293,0.00055532122458592,0.00041625568705227,0.00053429490755453,-0.00083707188123112,-0.00042014208025799,0.64271365770395,0.68893223313663,0.32886049040868,-0.031533597510112,0.03296314869881,0.0037650112487351,-0.060167900474653,-0.03269461941412,0.091086709478265,29.999985,-8.66024903785,30.00009
0,0,0,0,0,0,0,0,0,-213.32338532248,-86.101574965338,77.827448798041,-219.55486713105,38.038324555704,741.53183536747,-0.0023929225223669,-0.0011492760294623,0.0011157829003623,-0.0023710560408253,0.00072623655589075,0.0053339841273824,592,0.0034659716143338,0.0034659716143338,0.00027326829595395,0.0014441836893154,-0.00015775230857746,0.00040758116371022,-0.00054354208127657,0.0012342031431046,-0.0024923373611439,0.6468937215575,0.68750943805298,0.32427209241468,-0.021677557089232,0.024165318086327,0.011434278377948,-0.062077877451971,-0.032350722465889,0.087419258557092,49.999975,-8.66024903785,30.00009
0,0,0,0,0,0,0,0,0,-26.4517767918,1.3075901966854,73.768008696901,-137.40754025606,150.91018704813,895.30896795995,-0.0017763789143909,-0.00010144856003047,0.0010159537628503,-0.0025962423481429,0.0020104627352721,0.0057234248625074,593,-0.00018973695939647,-0.00018973695939647,-0.00042214341774798,0.0010667978269068,0.00027920342911282,0.00036498025963529,0.00073997625408449,0.0017091605290042,-0.00068209119961876,0.64844946175591,0.68607506351762,0.31991657845483,-0.017696416229902,0.025743021084539,0.012116752540969,-0.063669666633026,-0.028649476311789,0.087131008848226,69.999965,-8.66024903785,30.00009
0,0,0,0,0,0,0,0,0,165.8088417029,-70.789153488405,-13.647684573348,190.8739915096,-201.36642145658,891.88766606252,-0.0012866993037781,-0.0011607153513377,-0.00043136088527033,-0.00087697913633983,-0.0023063142915204,0.0044694742295319,594,7.5563642517244e-05,7.5563642517244e-05,-0.001847525371236,-0.0017650237734317,0.00015740416433448,0.0022788925055338,0.0018021875484489,0.0030526364882262,0.0014776591015609,0.1018826362373,0.52398768757477,-0.28860236755249,-0.015807847878885,0.023102994874398,0.021440460259777,-0.070083328978939,-0.01259237700026,0.092611095032564,89.999955,-8.66024903785,30.00009
0,0,0,0,0,0,0,0,0,-48.362165321579,-41.728171676559,-30.413587618406,116.23707974572,-18.980331736546,855.9614363851,-0.002357816165563,-0.00067620482472583,-0.00078060086510233,-0.00077579035723438,-0.00026962322351817,0.0048396999865148,595,9.9009539957539e-05,9.9009539957539e-05,-0.00058760814332788,-0.00053382849396635,0.0012555051875458,0.00019033882942195,0.00036922298121408,0.00046645126860238,0.00054192065375041,0.1048596607054,0.53194097002636,-0.28433499367747,-0.010888582141648,0.021469367722007,0.02058116889609,-0.0806102397087,-0.0081999900339915,0.09761903769939,109.999945,-8.66024903785,30.00009
0,0,0,0,0,0,0,0,0,-202.84270539211,-23.212231949447,1.075654552319,-60.319240550873,30.767138043123,686.37932247825,-0.0025628608995222,-0.00042173121186677,-0.00050439664854874,-0.0011345929593255,0.00028057834720939,0.0044790299455713,596,0.00026641284855237,0.00026641284855237,-0.00077076354670165,-0.00039643622680056,0.00021060486903189,0.0008102019534432,0.00062737974460516,0.0017436047978514,0.00096927686083191,0.10615900239585,0.53751398181771,-0.28180287121562,-0.008608478761861,0.021724593795917,0.02084608000334,-0.088820221756288,-0.0082274415017149,0.1026243989902,129.999935,-8.66024903785,30.00009
0,0,0,0,0,0,0,0,0,-176.5078648195,-81.098612775137,-57.264749494481,87.518747020244,29.696580930122,898.32216223133,-0.0031610273198171,-0.00096330135916772,-0.0010808863211942,-0.00081163898162342,0.00026933429663338,0.0054673009473565,597,0.0016719447058601,0.0016719447058601,0.00053287783521031,0.0014328413350362,0.0023751776549519,-0.0036952184072775,-0.0016762491873684,-0.0031626741296615,-0.0020422289732525,0.054852560528284,0.53222746816868,-0.29118310104444,-0.021227137726249,0.014662275008283,0.020341078070718,-0.081787590174662,-0.0053738075215142,0.10892348493215,149.999925,-8.66024903785,30.00009
