Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-81.50797581253,139.55059944164,-6.559391732078,30.27943986841,41.753781612831,722.63516654074,-0.0019535319145689,0.0014672075335938,0.00055077975209039,-0.0010017852745021,0.00045660480134694,0.004195236426882,3906,0.00029508752645372,0.00029508752645372,0.00034394406354093,-0.00087162560468797,-0.0010684084256248,0.00078904452806487,0.0036853253614804,-0.0015187946449818,0.00053242735851685,0.15023159245993,-0.081288180281255,-0.51913539874905,-0.016852949871575,0.021878141861531,-0.029454077368677,-0.086514500580392,0.010703518385865,0.10906522359207,-69.999965,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-177.26593369393,104.38321264515,-20.696796521009,18.315401248653,35.286733749466,705.7518031396,-0.0024744413316438,0.0010520533490087,0.00041803521488941,-0.00082234276985362,0.00037955837984548,0.0043065885685622,3907,0.00098602705509536,0.00098602705509536,-0.00072553399022575,-0.001912272851884,-0.0019610909710713,0.0010360141261538,0.0036902233423731,-0.00071281774060209,0.0016913983559225,0.14979372278575,-0.082849373761225,-0.51670069909456,-0.014518136714973,0.020387798773654,-0.028168280537054,-0.087025898480308,0.011285523596193,0.10701169356463,-49.999975,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-208.57112307152,100.05382785291,-9.0282893750964,52.651315785319,19.478009191818,729.01232666186,-0.0027754491162391,0.00099246398426611,0.00055115412610344,-0.00061410969855844,0.00018538591457728,0.0044479166078804,3908,-0.00010845863223695,-0.00010845863223695,0.000300328797937,-0.0021311476913287,-0.0018669342297577,0.00082264580396361,0.0022390920727763,-0.00010588501779191,0.0015227263669422,0.14731307035761,-0.082553080191239,-0.51389840610068,-0.013138302914749,0.015598237216835,-0.022679548097759,-0.082058155760483,0.0022941536309529,0.1007126703706,-29.999985,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-145.23494146987,121.08483188293,-72.229342113599,82.644881993532,-5.8935353996133,769.11693336432,-0.0025362535588025,0.0012551238341251,-0.000198995173956,-0.00065410553802429,-0.00012533474974139,0.0044951365938642,3909,-0.0011623255345228,-0.0011623255345228,0.00062285530469029,-0.0004107666085817,-0.004053786649314,0.00075902152587432,0.0023529604432918,0.00014211426164285,-0.0011799218834446,0.16528591623239,-0.027219913524641,-0.34140332990542,-0.014284513204795,0.013690231552566,-0.022147839583329,-0.070207442417184,0.0023746487420463,0.090254587021304,-9.999995,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-42.806577341683,132.23594249785,-66.537489373659,59.22236161564,91.669389566976,1031.0398074217,-0.0025617748234673,0.0015088538512287,-0.00071713356358235,-0.0017588047836939,0.0010688092879118,0.0062549667277382,3910,0.0014981329716981,0.0014981329716981,0.00095859050229336,0.00051783380873113,-0.0025243415579593,0.002481522377756,0.0013063263531372,0.0020250542909234,0.00048078686823906,0.29579372984211,0.34212096966051,0.68167497613681,-0.03095866420501,0.014733561866297,-0.012150688548006,-0.040328057310642,0.010031622230108,0.077678962538516,9.999995,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-117.23367367349,116.47671620223,27.543152019859,79.025242888953,95.704465912,897.7595785628,-0.0026886088846923,0.0012685188034975,0.00060282800334746,-0.0012039749828095,0.0010474648146546,0.005479958724175,3911,-0.00042728985188904,-0.00042728985188904,-0.00020252273461066,-0.0013199148967602,-0.00044741804056656,0.0021247595061935,0.0041718671911951,-0.0016944955530907,0.0028993191185025,0.098408855763295,0.17303500201854,-0.083558156001674,-0.039915085319663,0.020568299050506,-0.017330038472415,-0.022961122583482,0.018798923038597,0.068474100299089,29.999985,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-207.00109969116,51.727354267023,158.60838884167,-60.504751870367,180.87853086471,775.43083709945,-0.0027445854258401,0.00056699196971755,0.002033030015028,-0.0015772314042559,0.0020895620457981,0.0052598265729752,3912,-0.0015436681884994,-0.0015436681884994,0.0020489937783564,0.0012411242402984,0.0016877841754085,0.00077515241932713,0.0040198377974649,-0.0018888303548596,-0.0013861164966346,0.026825433522143,0.091086282564972,-0.3930145109637,-0.044150900476205,0.015190992693092,-0.012024663043863,-0.01512853022772,0.024685165763095,0.060397399420739,49.999975,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-290.62508302539,116.12205190166,102.9518876282,-146.54006453576,140.13707377019,640.72456314841,-0.0027168577452038,0.001284137865205,0.0014632489559093,-0.0016822054120092,0.0015594545585228,0.0047749862177284,3913,-0.00067156744472122,-0.00067156744472122,0.00026237712740674,0.0021258510050185,-0.0008726529229047,-0.00018942000266076,0.0019302085533098,-0.0010772736988389,-0.0008336637075103,-0.035556212154255,0.185994796373,-0.34194925045076,-0.035360034677721,0.019765128231116,-0.017266615761855,-0.019869140175273,0.017405875315739,0.055306422033053,69.999965,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-157.49704205905,85.377510553016,150.96783711991,-187.40540131645,109.33395316229,841.44879361559,-0.0023607744965191,0.00098630636812408,0.00179332392293,-0.0026225322515626,0.0012861134342563,0.0059003030124475,3914,0.00033298876194031,0.00033298876194031,-0.0012568712587361,-0.0011832595580702,-0.00041164245350272,0.00032012701573423,0.0012494187958726,0.00091412993934277,0.003064987395768,-0.094032703551614,0.27718569031359,-0.28611552773613,-0.023347694382215,0.0092488773689097,-0.003122133296861,-0.02860774822098,0.0051663584420717,0.052573762987104,89.999955,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-207.25562798769,-2.207816372609,129.63824002308,-77.862714454895,-2.2198114902308,889.8260601029,-0.0030048280605758,-7.0378139154752e-05,0.001585661479736,-0.0019369518246924,2.1024648622808e-05,0.0060585230007085,3915,0.00014571540021503,0.00014571540021503,-0.00066538456791697,-4.3642465674308e-05,-6.4693411789884e-05,-0.00063022153249531,0.0006340064614181,0.00030965718404811,2.6348559626907e-05,-0.089672992552769,0.27868920594605,-0.28360463971506,-0.035106257679538,0.00094185257233156,0.0064622549933671,-0.026291974966197,-0.016706620214426,0.062140819410865,109.999945,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-219.98594076587,-29.242836414637,100.44137832019,-4.7796888764201,-54.013488905695,866.20050023343,-0.0031724568041049,-0.00043507126107964,0.0013195936496389,-0.0014044799158368,-0.00053461178784161,0.0057615056526941,3916,-0.0017200831707003,-0.0017200831707003,6.7099079253934e-05,0.0013530518860722,-0.0011443730247377,-0.00052348954087743,-0.00061930501757563,0.0012552827655697,-0.0017688655107871,-0.093461489020752,0.27786349622691,-0.28245992021986,-0.033515518346009,0.012034207970179,-0.0010064205605249,-0.033585800116541,-0.033196651617917,0.067508317120172,129.999935,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-149.37607018292,16.416198365617,-11.097380115348,29.66401938681,-100.66751483212,693.59531641995,-0.0023313553420016,0.00025640007379841,-0.00045478545759661,-0.00076883355410637,-0.00098757764682654,0.0041600069986973,3917,-0.0011555189433808,-0.0011555189433808,0.00018759553740306,-0.00040176702162912,-0.00026535447733622,0.0013913430479081,-0.00076382271652359,0.0008322742370868,-0.0011205665550243,-0.16277260543538,-0.16292925459759,0.19300281182091,-0.02471236321291,0.00069711019175398,0.0014298826337685,-0.058089549042731,-0.041388482685512,0.082645186742333,149.999925,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-5.5711171015733,55.667588406715,-51.767937312101,-54.459758396627,-89.640023550553,628.08263365912,-0.0012554780990158,0.00068972875572862,-0.00096901911619152,-0.0012631941193486,-0.00069214287839646,0.0035677209928607,3918,0.00087693773670061,0.00087693773670061,0.00077553503353898,-0.00081258249517827,-0.00022259831308249,0.0015030243319359,-0.00065033575462749,0.0014754965360991,0.0010056350217838,-0.17450640584932,-0.31152182381912,0.34349010925866,-0.01191817929207,-0.01620403874994,-0.003626967108598,-0.072304689673893,-0.040845056244402,0.083982067028037,169.999915,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,142.11068922982,-48.499626738142,32.93275216146,294.466349996,-203.67240051914,801.86773173271,-0.0012439969382349,-0.00040179175710008,-0.00018277413733869,8.2624966814755e-05,-0.0020269329978438,0.0034484680865022,3919,0.00050447296204423,0.00050447296204423,0.0024507949420011,-0.0028972286630076,-0.00058377649070816,0.00048976988752692,-0.0012395569232402,0.0028193448919899,-0.00049381854340864,-0.17340553336491,-0.31448979885082,0.33889446049377,-0.017052199129667,-0.019451579868566,0.002271648943327,-0.070064665467749,-0.046524537166942,0.087956229112902,189.999905,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,119.12173339598,-45.214871069432,5.1103625004493,6.5312172285774,14.050044831843,800.27928255104,-0.0012110783383785,-0.0001271300276589,0.00012470014687108,-0.0014038864481821,-2.078977460894e-06,0.0043249288180499,3920,0.0019656150122424,0.0019656150122424,0.0035141385676988,-0.0045596133252371,0.0035681035275543,0.00023348790788468,-0.00049131480329749,-0.0027353387010469,0.0059706006234685,-0.051892827905268,-0.17772124789684,-0.068926971742784,-0.038379685023012,-0.07982727955082,-0.048683218491035,-0.16928043745039,-0.016863022732652,0.21256216547684,-189.999905,112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,78.58213239036,-23.569168655181,3.8283059507382,59.217600115529,-61.401871868873,833.66428601699,-0.0015896739480629,7.2147879429351e-05,0.00010362522394322,-0.0011755417657889,-0.00087062226767807,0.0045592655050154,3921,0.002217361927533,0.002217361927533,0.0015129258999798,-0.0015042860832141,0.0010681904833089,-0.00058067355168863,0.0028081225898485,-0.0020153257897693,0.00073120415942643,-0.056708134079021,-0.17057384038181,-0.07374230520447,-0.047205865295788,-0.080571533243393,-0.060054999980649,-0.1448458129591,-0.014469493498882,0.197037807018,-169.999915,112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,95.742111935676,60.329549858007,-80.403688958955,45.520079383505,-117.71967273052,865.22252701481,-0.0014679397711712,0.0010077774533717,-0.00072019841737686,-0.0014357588953817,-0.0015497663103739,0.0047624228851626,3922,0.0025523893980021,0.0025523893980021,0.001917735828578,-0.0014365275225701,0.0031705760601429,-0.00017775011220587,0.0036327581494611,-0.0016848947746182,0.0018150867837179,-0.051837638409618,-0.17168069655399,-0.078327639191568,-0.045689544814273,-0.073775297245399,-0.062923709774469,-0.12718940671153,-0.013924694101812,0.17792975471636,-149.999925,112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,74.394203071532,-98.839605550658,-54.880067295913,183.93874423609,96.395180780748,870.83057547437,-0.0019583558723365,-0.00085263817149855,-0.0003050100610724,-0.00045682195632187,0.0010715873423845,0.0045004589544758,3923,0.0060511500496924,0.0060511500496924,0.0046202216872976,-0.0021613836140151,0.012831670394522,0.0018177025001132,0.0070325558595527,-0.0036975032282713,0.0070575673272904,-0.019915280743381,-0.18190458605138,-0.083724543971512,-0.025338792896991,-0.048464486560431,-0.052929379175961,-0.11811791890079,-0.00066036367602536,0.14873407189555,-129.999935,112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,50.135841161008,35.894499405099,-39.247320828852,318.02802314037,65.48587194477,1081.4736754709,-0.0027990839627092,0.00052307707549638,-0.00022331900658496,-0.00024132145152863,0.00079055254531972,0.0057175214740233,3924,0.0027733406004902,0.0027733406004902,-0.00056967115615964,0.0039222466930754,0.00035817150076438,-0.0039702483749877,0.0036945553531805,-0.0015040668366555,-0.00098069771669454,0.012413148805112,-0.19454037753262,-0.080326396141668,-0.00094243898308122,-0.0062261605200348,-0.03313985951781,-0.10556288428055,0.012772976679216,0.11242062516714,-109.999945,112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,-109.87880504907,150.94186173672,4.1148605122999,251.36528130062,38.617284389518,1001.3291604784,-0.0033385220685375,0.0017265170799563,0.00030556245758502,-0.0002750238843081,0.00043721635038486,0.0057240391006323,3925,0.00054150222406766,0.00054150222406766,-0.00074444197910734,-0.0017882667223272,-0.00064394928658533,-0.0002438976438986,0.00089888372115601,-0.0010146194193971,0.0023549974440593,0.04998832539745,-0.16701973680544,-0.19073565001694,-0.0040847494587731,0.0080759847195531,-0.027042523272037,-0.082535576596837,0.011488158352943,0.092958870225588,-89.999955,112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,-216.59546517059,174.37278340301,-28.822138841565,54.947419819071,24.892452027409,722.31835362569,-0.0028416039595147,0.001856571008195,0.0002380847909892,-0.00063915522887314,0.00021404800207193,0.0045161762808297,3926,0.00070229778504875,0.00070229778504875,-0.00069233506949083,-0.001550892606094,-0.0021872686127959,0.00061019156660677,0.0016241283175913,-0.00082149416612018,0.0017709012641495,0.11694926601002,-0.11286914603692,-0.4077371062514,-0.016236059900198,0.01917692520462,-0.029755725290873,-0.065382048633933,0.019275488685084,0.08711137952886,-69.999965,112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,-187.1607263536,147.9336104779,-110.30034029475,48.834308272985,-13.486225158217,656.18318659207,-0.0024307509905986,0.0014892563005223,-0.00048720111372202,-0.00052576963467274,-0.00024763352000625,0.0039128718741969,3927,0.00045546661096152,0.00045546661096152,-0.00079523104202832,-0.0017455284632666,-0.0021507769282205,0.00058739729687838,0.0022351626589363,-0.00074768933863956,0.00090705333222829,0.14752997388823,-0.086481412501281,-0.51444614683673,-0.020274318452868,0.022765637598133,-0.034050520602983,-0.055564398073706,0.022943934376208,0.081252921677787,-49.999975,112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,-127.13606679864,78.740361776933,-69.391833221037,95.459423838693,50.884466962676,836.56656011979,-0.0026352581675711,0.00078333255926566,-0.00025609992215106,-0.00078455965079173,0.0005421854622408,0.0049062471253235,3928,-0.0004897537453145,-0.0004897537453145,-0.0016091341038968,-0.0014539216331974,-0.0034856046841119,-0.0012677983460123,0.0018092122436693,-0.0038681439343743,0.00017284066721349,0.1864617992689,0.034712072093952,-0.16890318381106,-0.023470918881454,0.015351430487939,-0.030620938100652,-0.048446949933937,0.021780016609035,0.077862152024639,-29.999985,112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,-99.151046874392,66.388867916349,-70.26020837194,7.0980478638052,120.27250628518,926.25645210736,-0.0026212503266371,0.00078057345056492,-0.00064070857940585,-0.001648974117493,0.0013750982742248,0.0058107884817892,3929,-0.00044402542187025,-0.00044402542187025,-0.0013345068426366,0.00077816634515318,-0.0012554012084465,0.0013995492400715,0.0019478441032349,-0.00021201397060895,-9.430517886152e-05,0.27659436945077,0.27916975240539,0.52172394934533,-0.02315759523241,0.014893155162757,-0.022183695309224,-0.036885754451424,0.026973540270019,0.066041767623781,-9.999995,112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,-45.636587374793,147.93092183223,-109.04684007575,44.667798078299,91.567088024438,1035.4217317404,-0.0025909764953048,0.0017249554375408,-0.0012922293680585,-0.0018562560908126,0.0010754709099704,0.0063576070827271,3930,7.9712127879228e-05,7.9712127879228e-05,-0.00020857390795861,0.00093516200816908,-0.0016321415217896,0.0026402976626647,0.00019884615419099,0.0013647251328034,0.00043611217647339,0.31579648142496,0.41136225973827,0.85806145679759,-0.036577640309065,0.02055312703627,-0.010637682514331,-0.02186065026365,0.020927438986089,0.064806518971612,9.999995,112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,-24.987780047245,172.73704051333,-139.35361399629,111.22641755117,81.949778685471,1036.6232240853,-0.0026011232383593,0.0020071967189142,-0.0016635114804027,-0.0015016213032728,0.00096788805001844,0.0061763880836262,3931,0.00064876480297491,0.00064876480297491,0.00083651535116379,0.00012948074308526,-0.00047060927601068,0.00018675931142063,0.00035784302498557,0.00050471444117845,0.00026088022465196,0.31294268467714,0.41564096317309,0.85398722960117,-0.038894564463163,0.019410156035401,-0.012725135464602,-0.013778360381647,0.024738471502124,0.056263783169703,29.999985,112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,-203.22802586501,156.25212052516,-134.75699922577,-77.080422885347,95.311097324108,852.82406914826,-0.0029072846969059,0.0018218288210988,-0.0015901907347673,-0.001872246704068,0.0011154247727301,0.0058368238066921,3932,0.00034519103219991,0.00034519103219991,0.00048992771240978,0.0010984666583938,0.00025345101796382,-0.00011780167060996,-0.00057918405990854,0.00037143860518248,0.0013543183310743,0.31371516187564,0.41610654818885,0.85315311704395,-0.037815524341407,0.016866122719734,-0.015202974970804,-0.013411140769459,0.026698663996357,0.051985281636128,49.999975,112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,-195.47091881085,116.27698150702,21.806220910407,-172.53265532455,253.53465717113,533.28149585558,-0.0017374706449458,0.0013140728412396,0.00043891677477338,-0.0020183343118584,0.0026565849940195,0.0040610317230995,3933,0.00040506005848826,0.00040506005848826,3.4423313888799e-05,-0.00023308393340093,-0.0010751565619574,-0.0012503095906298,-0.0010793654681517,-0.0014925797881616,0.0014310916252063,-0.089559822021376,0.27790071835649,-0.28580704992182,-0.041190504533457,0.01626409703824,-0.028582410035992,-0.0092485145372806,0.022144238840073,0.050445569956577,69.999965,112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,-133.40109046636,32.839484410032,88.843156194069,-148.2867719725,99.333907828956,850.47036566743,-0.0022833540650805,0.00034768901841935,0.0011145188885448,-0.0024808577181084,0.0011461724779746,0.0058146100600971,3934,-0.00056628181573502,-0.00056628181573502,-8.0621856594316e-05,0.00054571838324606,-0.00030358717854441,-0.00036132434217434,0.00077311963707918,0.00070923554686755,0.00073099380920333,-0.089715714118908,0.27701034676296,-0.28648509225999,-0.03398341338165,0.011605192938059,-0.020291029521014,-0.015408409455852,0.012025234670599,0.050143545233954,89.999955,112.58323749205,190.00003666667
