Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,24.797961658698,-56.255894976348,-18.185164051508,-44.998466373305,-5.570400064486,27.647262612742,0.0001721018703237,-0.00067540711213345,-0.00021143910562922,-0.00035298824249528,-3.4916680504509e-05,0.00019463866170291,208,-3.7567885458256e-07,-3.7567885458256e-07,-6.0162012891364e-06,-7.32798496795e-06,1.6401775367474e-06,-3.4340628051382e-07,-1.9863252901981e-06,-3.0554825169954e-06,-1.8116645640361e-06,0.61223460556591,0.66917090705594,0.28439914250585,-0.00099639168861668,7.2519157185951e-05,0.0010234182441391,0.0012920142543047,0.00044357066022723,-0.00072423255215671,-29.999985,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,57.921494855974,-51.977864619155,-19.69607999962,-48.236206437409,-5.2654508659851,41.660340192802,0.00033211288052435,-0.00063398631034272,-0.00024324817616086,-0.00044623638075969,-1.4737502706051e-05,0.00020894596666847,209,-3.6720722706233e-06,-3.6720722706233e-06,-9.2310411367489e-06,-8.8508695011372e-06,-5.0788682152595e-07,-1.5547823458633e-06,-1.8889111139983e-06,-4.0949475100385e-06,1.7775296288191e-07,0.61220522453145,0.66919399573487,0.2844010590014,-0.00083639225422244,0.0001017634156767,0.0010010424056816,0.0011987996670115,0.00045783248647612,-0.00070994722235595,-9.999995,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,101.44177898814,-55.096397176502,-17.681841882946,-47.839637616646,-2.6069656512395,65.010444899119,0.00052196227913978,-0.00067671177609436,-0.00024606898684693,-0.00055801187231507,2.8686403366688e-05,0.00025509721776123,210,4.3167564545195e-06,4.3167564545195e-06,-1.2652202031725e-05,-2.840443589443e-06,-2.9859766031995e-08,7.5379380421395e-06,-8.104741850391e-06,8.3452654293581e-07,-3.754352182924e-06,0.6121703622046,0.66921447848703,0.28440435274293,-0.00064658616960718,7.1462788780665e-05,0.00099914277348713,0.0010870554589901,0.00048847975402945,-0.00066378394079693,9.999995,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,133.67353593019,-58.13203998458,-16.121334623688,-43.302788404591,-4.5293245681166,81.019927353269,0.00065779060654723,-0.00071696747255524,-0.00024511784774423,-0.00061316328473104,1.5314571912347e-05,0.00027188816265985,211,-1.3750457981421e-06,-1.3750457981421e-06,-6.6789721917596e-06,2.5149493284697e-06,-3.8901631206828e-06,7.8593629134952e-06,-7.113043126206e-07,-5.4365395692372e-06,2.5595066361343e-07,0.61214331923522,0.66929341043181,0.28441981092126,-0.00050792356136201,4.3106624556115e-05,0.0010001332161003,0.0010291074893316,0.00047927088468499,-0.00064703071949354,29.999985,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,371.25123738668,-66.880265332313,-46.655927771683,80.793296216967,1.1252917695817,158.50062207827,0.0016474227673708,-0.00081952367670576,-0.00065266837918729,-0.00049883453078379,8.2689756930897e-05,-2.1064840802898e-05,212,0.00023401795159466,0.00023401795159466,0.00016359654724429,-1.1802498498999e-06,-0.00013099124649072,1.5222647238395e-05,-8.4386437884215e-05,-0.00014104878331096,7.0038190774063e-05,0.61193987184443,0.66942883067796,0.28447518059423,0.0010379284452599,-0.00019163953549383,0.00068509335013361,0.00077370220795032,0.00055437941667318,-0.00077936294552878,49.999975,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,137.67634788148,-2.5768214168165,46.603250287117,14.51389671396,-8.7039430756639,-240.5080520697,0.001222814801192,4.5153229613151e-05,0.00032244770560958,0.00030054628756213,-0.00020649336657934,-0.00168646187379,213,0.00022976912312213,0.00022976912312213,0.00047862718677825,2.9283572734823e-06,-6.8858925808258e-05,3.1992165010325e-05,-0.00019462354558398,-0.00020395715079058,5.7037028527038e-05,0.54693909649316,0.64972792817756,0.2111072156562,0.0025845993541058,-0.00098373124700275,0.00071628708916084,0.0010120811593422,0.00029542402778037,-0.00090115532834254,69.999965,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,141.25379040787,-14.033336880525,38.461768105057,27.44722252032,-16.479553074973,-281.05669850116,0.0013991552852223,3.2368658289425e-06,0.00057997679948898,0.00035797729144984,-0.00019032794237438,-0.0019646252788154,214,3.0140065560928e-05,3.0140065560928e-05,2.7257428988802e-05,-2.658567356059e-05,-3.1272297803232e-05,-1.440607210829e-05,1.8078659604741e-05,-1.7334557415043e-05,1.6987102418649e-05,0.090607723904515,0.51081609749963,-0.30279745831651,0.0028185637527494,-0.0012816622834116,0.00035068046357722,0.0010814646329649,0.00048502150520789,-0.00077610796685746,89.999955,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,80.987890573707,-14.962000401169,26.633759698287,-7.8803462171932,-3.608722156534,-307.37155509064,0.001161409098659,-3.8869492279352e-07,0.00044172088284422,0.00032417828363466,-4.2136197001644e-05,-0.0019182141101201,215,2.0000609691911e-05,2.0000609691911e-05,-2.1036017169857e-06,3.9841458490602e-06,-9.8873991170504e-06,1.3073063428557e-05,-2.4237203819161e-06,-6.3826421268949e-07,2.1088980553871e-05,0.090534399105115,0.51082200880695,-0.30270992849137,0.0024027223857443,-0.0010711042144147,0.00014602315489041,0.00093182604305832,0.00051311676406167,-0.00043576203562906,109.999945,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,48.78552362671,-13.249668761549,16.457648599941,-2.765355964373,-3.6379466603412,-297.83220196132,0.00093114222565989,1.3143290863502e-05,0.00033372911158827,0.00040252438365623,-3.416549733778e-05,-0.0017987001246423,216,3.942014937573e-06,3.942014937573e-06,9.5025259987653e-07,4.1947386799935e-06,-6.472592837543e-06,1.3293505510797e-06,2.10006979201e-06,-8.9723584795834e-06,1.1645399664488e-05,0.09051191618235,0.51083808085052,-0.30267279207498,0.002109027929055,-0.00099570531251857,5.5408033479737e-05,0.00097428985727603,0.0004920623760728,-0.00021693818065714,129.999935,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,17.48398006995,-16.943445582949,-7.0500931787857,15.393158853601,9.7447608747274,-285.15532273109,0.00065263408730493,-4.8072557831238e-05,8.9066627646503e-05,0.0005462435332316,0.00010824643557292,-0.001664771996803,217,-4.9501646976599e-05,-4.9501646976599e-05,-8.8558924768842e-06,1.2977202686739e-05,5.8667552291811e-05,-1.4106870908785e-06,-2.8323768885751e-05,2.1826266817157e-05,-4.1795256035246e-06,0.037420448700283,0.50926545457097,-0.30234316255301,0.0018312970061047,-0.0010516023479467,-0.00012195701508957,0.0012117338213254,0.00061798591798199,-0.00017751208269659,149.999925,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,12.979726473021,-17.333225343887,-12.869851207351,37.96377397011,1.3981254924219,-224.80730893557,0.00041547314666949,-0.00022655388002343,7.9783419565003e-08,0.0005518354185901,-9.2912069256e-05,-0.0012883913057105,218,-0.00032093138196822,-0.00032093138196822,8.2139816533262e-05,-0.00044659465646699,1.9178516089017e-05,0.00014236595489772,1.5898656539069e-05,2.5524061887774e-06,-0.00013534475299012,-0.28096919631844,0.4996255562547,-0.30035867437965,0.0014442461823174,-0.00058093751391996,-0.00027630968939396,0.0008962038923879,0.00038661087797598,-0.00076760798502813,169.999915,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,9.9050962496112,44.669890408559,33.003215209,258.83519060481,-0.65121333576189,107.56657506303,-0.00053086455478708,0.00034194046910345,0.00025196626204312,0.0011003825632541,-3.3965374870507e-05,0.00012542615226774,219,4.1152798671828e-05,4.1152798671828e-05,1.7413233619877e-05,8.2989766086773e-05,-4.2796697713837e-06,-3.0181309479265e-06,-1.0999991010254e-05,2.326123593623e-05,-5.9380463981669e-05,-0.33416960567049,0.49762708403923,-0.2998509689246,-0.00024905281004636,0.001237311108712,-0.00010115914419344,-0.00010709836526958,-0.00015309653150945,-0.0003887661113227,189.999905,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-62.049094415293,0.47867754690713,22.587906827687,76.507284328685,-5.1620132682314,-258.8350995618,6.173641721176e-05,0.00010704396166917,0.00017596572796842,0.00098042121490495,-0.00024756497058866,-0.0014934603415949,220,0.00027020154399508,0.00027020154399508,-3.7155239989378e-05,7.4586929088223e-05,0.00025397702146355,-0.0001506830670221,7.5226453779527e-06,0.0001510923679708,-0.00018920464194231,0.61270667787916,0.6683454825009,0.28459607328332,-0.0010540540061126,-0.00034759497970191,0.00047801545477581,0.0015804485582111,0.00023845605302957,-0.0020873111835286,-189.999905,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-94.787403890465,-11.041999554978,-9.0264316728988,-30.620282698902,-26.193814679711,-265.51075336161,9.0677368315881e-05,-7.6955338188924e-05,-0.00013673916284837,0.00048511226678261,-0.00040381090071755,-0.0012977177067345,221,-5.4394596957814e-06,-5.4394596957814e-06,-3.4661129976285e-05,-3.8372155663162e-05,-9.5580053213068e-06,4.6048134825121e-05,-0.00011154512585265,7.9984957722388e-05,-4.9383332968901e-06,0.61241915765718,0.66879570776928,0.28461114683866,-0.0010785174498196,0.00049585852416346,0.0010761768953548,0.002131830472414,0.00018304127503931,-0.0022176033702304,-169.999915,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-106.88269205849,-51.44249573851,-8.4100878543615,-52.859773572474,-9.6952509657336,-183.93245929882,-0.00010739226843985,-0.00055742639211951,-0.00011357975865577,0.00020625396953007,-0.00019764184201058,-0.00073354287871726,222,-6.2665652401207e-06,-6.2665652401207e-06,-2.8898188259668e-05,-7.2468898623394e-06,-7.1554214831091e-06,1.4234647513443e-05,-4.0900695433877e-05,2.6559104356411e-05,-8.6372997414826e-06,0.61239867374706,0.6688757219713,0.28448387561368,-0.0012756390910441,0.00015583952494236,0.0010931046385539,0.0018509259761802,0.00032891248209764,-0.0016523303387632,-149.999925,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-106.77186549683,-55.827857684911,-11.664773062809,-58.394915033506,-6.2244921828892,-118.21600205511,-0.00023304168179505,-0.00062573058875187,-0.0001215491569173,5.1545510042288e-05,-0.00012635287454506,-0.00034184057796009,223,7.051976984576e-07,7.051976984576e-07,-1.4590240293813e-05,-2.914866132064e-06,-2.5182767665152e-06,1.6533445583125e-05,-2.5434922336817e-05,1.4230801658509e-05,-5.6035293433024e-06,0.61238764081589,0.66894002222926,0.28444148254902,-0.0014012966251203,0.00010756126956605,0.0010871245728487,0.0016962370177545,0.00037919172987145,-0.001260639418347,-129.999935,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-92.911978353809,-61.316225616796,-14.18736029487,-51.750786703308,-5.9234167386775,-74.315676805767,-0.00025668555751301,-0.0006993123493947,-0.00013701290871555,-1.8905011052848e-05,-0.00010593000860709,-0.00012880755674069,224,1.3457422432385e-06,1.3457422432385e-06,-1.1218115397754e-05,-4.9087246221832e-06,-1.4712729903573e-06,1.1648051314846e-05,-1.5884467293604e-05,8.5306036457948e-06,-5.2935362320431e-06,0.61236282419725,0.66899142357818,0.28442364980729,-0.0014249589811343,5.5564738196681e-05,0.0010759957976071,0.0016258201750381,0.00039352613912363,-0.0010476215952104,-109.999945,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-72.242003592922,-61.957266962258,-15.77856009643,-46.454120063909,-5.3254491083778,-42.484134747042,-0.00021623173903749,-0.0007148433451361,-0.00015239063217461,-8.285266337893e-05,-8.4033366771227e-05,1.4249900082996e-06,225,8.2776592545245e-07,8.2776592545245e-07,-7.520867303272e-06,-4.8048469832065e-06,-6.130306887633e-07,5.8722103146431e-06,-9.2815894449106e-06,2.8581179130512e-06,-2.2260643108365e-06,0.61233886646212,0.66903764223397,0.2844096119497,-0.0013845511204341,4.4618031954158e-05,0.0010650380302892,0.0015619304298055,0.00040894464654611,-0.00091740099777947,-89.999955,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-47.3717119932,-59.942026770259,-17.12435091013,-41.765711743202,-5.6747612993361,-20.693124463281,-0.00013097829171651,-0.00069833528438689,-0.000171564282175,-0.00013618538657261,-7.4749594709567e-05,6.4334269989861e-05,226,1.1493224011763e-06,1.1493224011763e-06,-5.030898887446e-06,-5.8374249432989e-06,1.1306323655847e-06,3.43191869033e-06,-4.3246291677631e-06,3.9302929789999e-07,-3.0122513041988e-06,0.61231572977698,0.66907567117282,0.28440100371481,-0.0012993418517666,5.6322856962063e-05,0.0010514894313907,0.0015086606519704,0.00041548064579846,-0.000854510484503,-69.999965,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-18.251918515186,-56.902453601034,-16.930601527523,-39.780129020317,-4.9446909257148,-5.3583078101102,-5.6437300631178e-06,-0.00066859268646252,-0.00018234791812021,-0.00019852868334017,-5.4830659615307e-05,8.7106365046198e-05,227,7.3027083505115e-08,7.3027083505115e-08,-5.4911348288481e-06,-7.2250667654651e-06,1.2409128707529e-06,1.3305982122279e-06,-2.5164609959617e-06,-1.1785148174039e-06,-2.1158582182891e-06,0.61229124420276,0.66910802601133,0.28439500304472,-0.0011740536425441,7.7367430863089e-05,0.0010439372231415,0.0014463694617474,0.0004295554525868,-0.00083174414356045,-49.999975,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,11.557386252026,-52.9071710344,-16.717798762289,-40.429208670822,-4.1810503661443,7.3455658254286,0.0001331227997928,-0.00062815589852398,-0.00019501158943467,-0.00027054065381319,-3.3537500946065e-05,9.7664270347178e-05,228,-2.7074225523024e-07,-2.7074225523024e-07,-5.8647337344646e-06,-6.4774115823041e-06,7.7902692999234e-07,-6.4914016866261e-08,-1.8027025929791e-06,-2.4363905865717e-06,-1.2944508275628e-06,0.61226475577324,0.66913648042196,0.28439320502183,-0.0010353260336961,0.00010595395667342,0.001035082723261,0.0013744016921497,0.00044461074720159,-0.00082119151812681,-29.999985,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,42.894406067801,-51.556329922833,-17.698279212683,-40.779412755532,-2.7911962215084,21.138326213719,0.00027917187140533,-0.00061827519534457,-0.00022113063960193,-0.00034762119254395,-5.7389667568122e-06,0.00011139235582033,229,3.3945791275533e-07,3.3945791275533e-07,-8.7857535866705e-06,-4.5899297486772e-06,-6.1659859650714e-07,2.3820964046978e-06,-4.2055358089238e-06,-2.4152414280795e-06,6.9259568476685e-07,0.61223545286389,0.66915960772069,0.28439585205421,-0.00088929684489002,0.0001129134194731,0.0010167126824791,0.0012973530759824,0.00046425399402911,-0.00080747547241065,-9.999995,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,73.983117075109,-54.436816873536,-14.595004092873,-38.51214649648,-2.9182173145969,41.449400539967,0.00040193040649422,-0.00065709431426493,-0.00020373323397772,-0.00042155293130621,2.7715850230549e-06,0.00016167511050772,230,2.7207810271484e-06,2.7207810271484e-06,-7.4667694024045e-06,-2.7375657396947e-06,-9.3548924872018e-07,4.5323005694087e-06,-5.9229721858315e-06,-1.1611225827338e-06,-4.5266358874309e-06,0.61220583863751,0.66918627606891,0.28440069514206,-0.00076659613297041,8.5410082763549e-05,0.0010290693784111,0.001223466267378,0.00047022577526773,-0.00075717982471184,9.999995,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,101.49978827954,-48.038510473896,-21.647627264422,-42.466480931496,-5.1718292383853,62.721143950381,0.00052136610097281,-0.00059628786392013,-0.0002812867373236,-0.00052171274373444,2.5117220693334e-06,0.00022519650210824,231,-1.2309265896463e-05,-1.2309265896463e-05,-1.2952920159223e-05,-1.2453551461581e-05,-2.092805738534e-06,-4.1366971379225e-06,-3.3682422242694e-06,-7.2143538590343e-06,4.1694616106984e-06,0.61216865915005,0.66921444473038,0.28440760526991,-0.00064714550338704,0.00012834682495691,0.00097428176383744,0.0011233549094485,0.00047003038843039,-0.00069372182271484,29.999985,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,184.4294762383,-44.995724983152,-37.86760512148,-44.451514988427,7.588092411337,75.157255045342,0.00097626228361295,-0.00056974880771793,-0.00050074127752393,-0.00070113331772625,0.00016967568241922,0.00012217168808216,232,-3.4917043190174e-05,-3.4917043190174e-05,3.2983383211561e-05,-6.1144603203548e-06,-4.5512085189502e-05,6.3049146283256e-05,-2.5596973681226e-05,1.6510419308819e-05,6.5304950374158e-06,0.61210733726415,0.66930783434241,0.28446011009283,-0.00015771685879065,0.00014945577107537,0.00082252193643579,0.00090991890500748,0.0005919930960034,-0.00079726366824798,49.999975,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,331.54024015819,-68.571994265324,1.9233110273205,130.00798487799,5.3343263086113,53.909915765518,0.0016245293892715,-0.00066553536210072,5.2027777431621e-05,-8.704069729499e-05,3.415385584936e-05,-0.00058556710535416,233,0.00016039675832382,0.00016039675832382,5.0766691988789e-05,-4.9950385897086e-05,-0.00020595500142565,0.00026366482415174,1.4708441311587e-05,2.0842350742865e-05,-0.00027243217450546,0.22088483266706,0.55062678319066,-0.15597614853668,0.0016388388868302,-0.00082002547841199,0.00079372438707079,0.0012308770352163,0.00060680463643416,-0.00084836327597935,69.999965,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,195.26521049761,-22.314580692569,39.345374543301,82.299431913515,-20.770438518342,-222.96249297952,0.0014884351054879,-8.2051953917459e-05,0.00058982761251297,0.00044993272595105,-0.00024535405292984,-0.001837531389824,234,1.7209415226188e-05,1.7209415226188e-05,8.9115422615848e-05,-7.6573026083317e-05,-1.9842007023717e-05,-0.00010627218420784,-9.5846991205407e-06,2.5971060449152e-05,6.7199349037366e-05,0.090588371085583,0.51083323934431,-0.30281304211976,0.0030220478831952,-0.0014845111774899,0.00045527489123194,0.0012308444124863,0.00049691386982785,-0.00082064273306648,89.999955,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,95.030738059172,-20.20975136804,30.391686014939,11.458272854771,-7.9685335417355,-297.93928551619,0.0011857553273711,-4.9473060435302e-05,0.00048733825606605,0.00038728396635482,-9.7074882401797e-05,-0.0019265998153916,235,2.6031278337596e-05,2.6031278337596e-05,7.4772598413028e-07,7.9815333954295e-07,-1.8586733005162e-05,1.5677949474141e-05,5.0999842827561e-06,4.1695155126215e-06,2.6392191106755e-05,0.090522785667875,0.51079068268957,-0.30274758578872,0.0024880695172299,-0.0011954007269687,0.00020318893934892,0.0011066205109703,0.00049694348839291,-0.00061683742886579,109.999945,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,39.658877467411,-14.56126993237,20.146961841001,-17.134525693671,-2.9355425132849,-319.05386824265,0.00095178663449446,4.8447666232052e-06,0.00037395923832739,0.0003779343141933,-3.0153092574411e-05,-0.0018773364104562,236,7.7919930696434e-06,7.7919930696434e-06,-2.2607506788523e-07,-3.4327778551081e-07,-1.1897066764943e-05,9.5787492143303e-06,6.5715087650523e-06,-4.4406093736552e-06,1.2685091821811e-05,0.090484808276658,0.51081974960448,-0.30267383121351,0.0021407319211962,-0.0010195223775479,7.8597698043097e-05,0.00098795265229797,0.00049788956738506,-0.0003448869142626,129.999935,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,17.855457079485,15.416127474904,13.477962377011,9.4275062261565,-12.002750914541,-303.73355785583,0.00072541483097629,0.00029269105957125,0.00032076693948363,0.00056931400519071,-9.9121033150204e-05,-0.0018052635775092,237,2.3159263739109e-07,2.3159263739109e-07,-3.9950170310437e-06,4.4533083819669e-05,1.623552304983e-05,2.3992288438431e-05,-1.1962480715989e-05,-3.3584118749119e-06,5.0363558471789e-06,0.090460493389942,0.51083198004063,-0.30264096906339,0.0018827533694868,-0.00078663015826702,5.0154276431921e-05,0.0011539441830762,0.00043660867752067,-0.00021581917290513,149.999925,25.98074711355,10.000096666667
