Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,206.22222636046,54.877113687153,5.9449516468859,0.23396440619156,10.023674284384,337.2495693279,0.00045365799918282,0.00055198620397876,3.1636905711069e-05,-0.00095837312104668,-0.00013981038957022,0.0015088029591419,1149,-3.7159348696128e-05,-3.7159348696128e-05,-4.3466374312793e-05,-3.3830741762455e-05,1.1012775004553e-05,9.0727419640086e-06,-1.4268584520019e-05,2.348172231036e-05,1.4941310871164e-05,-0.32403357099527,-0.19534709762216,0.47471455930456,-0.0001446028171859,-0.00097776785455075,0.00041632488075459,-0.0019801011705071,-0.00033893499295163,-0.00053668322742591,-9.999995,129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,208.90161307567,27.084160429529,29.040473930173,48.306933573709,6.9610208000947,392.97389117024,0.00023136535569745,0.00022371169886971,0.0003193900848283,-0.00078568068711715,0.00020404733913255,0.0017550388214797,1150,-8.0374719133528e-05,-8.0374719133528e-05,-0.00014684908450139,4.0085127472326e-05,4.80163547918e-05,-0.00013433319921139,0.00010257792281715,-0.00015639426814693,-0.00018264097969267,0.49450744897561,0.5614465585064,0.30834105551368,-0.00039519924869926,-0.0010361542934774,0.0006976476589912,-0.0016209496315123,-6.2629559306658e-05,-0.00013750911358055,9.999995,129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,58.286248584508,-41.06412931956,-15.191669830437,-109.15766621754,16.872617280158,180.24838617872,0.0001320495749561,-0.00055294221528787,-0.00016926214527475,-0.0010264117447049,0.00029746131903856,0.0011332889019542,1151,-4.7846365988973e-05,-4.7846365988973e-05,-0.00018853941884539,0.00018924139033844,4.2597805583715e-05,-5.9425772997269e-05,-1.8277625694704e-05,-0.0001726878453665,-8.0095389333566e-05,0.49471790401551,0.56134202259583,0.30832156589795,-0.0007436789379442,-0.00063382815931727,0.0007634242448767,-0.00057817564223447,0.00037537941899249,-0.00013495122664946,29.999985,129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,-11.071999429366,-119.3149579542,-92.988073093316,-107.65750181179,5.019547353496,113.08238883338,-0.00012722407329813,-0.001419082862333,-0.00096905850525215,-0.00081125450872072,0.00011702043363353,0.00092804978523103,1152,-7.0204960580454e-05,-7.0204960580454e-05,7.6559498444226e-05,-9.8909075343539e-06,6.0142800264228e-06,-1.9046021011245e-05,-0.00012842341049435,-3.6484257253743e-05,0.00010559031480035,0.087885570511515,0.25299801276377,0.20963612266216,-0.0012255579485305,-0.00054453864958267,0.00042785638257978,0.00072711792008881,0.00052023772584836,-6.2064351474635e-06,49.999975,129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,-14.183892310676,-68.124744948488,-22.398937618295,-81.971176023054,-10.301679892076,127.00787590272,-0.00022430441021498,-0.00079486484412421,-0.00026001712487891,-0.00070189489759429,-4.0772212859401e-05,0.00098317668619958,1153,0.0001325910332078,0.0001325910332078,-0.00016611910523164,-9.0300423990244e-05,4.5927364866486e-05,-0.00014117484824145,2.2236780190877e-05,5.5351414362453e-05,-3.8180599324653e-05,-0.08076993597336,0.30079236669897,-0.29951159399801,-0.0012094162220413,-0.00064602234846743,0.00058980945578066,0.0005201810864138,0.00053573076996397,0.00039482314379021,69.999965,129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,-54.327863990514,3.0099364313043,57.636680244987,-9.7731297219874,-32.822010435099,103.93266175695,-0.00056146705315185,5.4418585028265e-05,0.00065034903616086,-0.0001462622761906,-0.00035755946183359,0.0007812884055144,1154,6.3909913030623e-05,6.3909913030623e-05,-6.52943445531e-05,-3.5922567742438e-05,1.8083051816828e-05,-5.9098543282794e-05,4.6530638776652e-05,3.7753563897622e-05,-1.9600389326507e-05,-0.080655800607311,0.30082854274014,-0.29957420832356,-0.0012295409970926,-0.0011464013265763,0.00054473634501201,0.00034435046709505,0.00047761882149365,0.00076619206018891,89.999955,129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,-12.203886214907,-35.003093723423,25.295041660591,11.993479656951,-39.324402303725,126.70366298884,-0.00041222048570234,-0.00039277486395925,0.00027691427803184,-0.00013588336096896,-0.00040242984627383,0.00078170508764003,1155,1.3539939351866e-05,1.3539939351866e-05,1.7574968991167e-06,5.7196384124417e-06,-2.2573998266529e-05,-1.830327020657e-05,2.2573352933449e-05,3.5467407252645e-06,-8.5787863445306e-06,-0.080688606279834,0.30086851102592,-0.29959234382668,-0.0010912834721241,-0.001424285668025,0.00030468974446602,0.0003802121206978,0.00044007118941968,0.00074658383696849,109.999945,129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,2.7122590416201,-52.027848527154,-7.8168454652213,15.441893405102,-18.118725140666,143.8106022291,-0.00034089334914033,-0.00061210814721938,-8.4623729374292e-05,-0.00020101958759177,-0.00017566624743034,0.00084102111651196,1156,5.085404308412e-07,5.085404308412e-07,1.105102198574e-05,-2.2403611264514e-05,-2.5449752043382e-05,-1.2603802033911e-05,2.2554202416932e-05,1.8494956213372e-06,1.357572162517e-06,-0.080753507997483,0.30087286279307,-0.29956910076654,-0.0010199006409766,-0.001579344862584,4.8940606606984e-05,0.00031509894091007,0.00060031801125608,0.00080582112441982,129.999935,129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,-39.15434402821,-36.936044705975,2.7341064397853,19.30928503105,33.481155271096,209.22372051055,-0.00066067168569783,-0.00031896856226317,0.00010706426265381,-0.00018350198647032,0.00017605175823937,0.0011939084453155,1157,8.5445800026561e-05,8.5445800026561e-05,-6.6788928852289e-05,3.5266176496386e-05,1.7165035041712e-05,-5.7418800927442e-05,-3.7621709225426e-05,-4.9454347446119e-05,2.7720560590993e-05,0.09803502071682,-0.35281596159929,0.3580429253639,-0.0015723590142303,-0.0012693685811036,-1.4085393501965e-05,-7.8421284114795e-05,0.00058786096712136,0.00065135563821855,149.999925,129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,99.657061876706,11.162971061404,59.794548186234,140.87162349429,60.872988445896,402.68549301779,-0.00049053545443483,0.00026688296837463,0.00076456370240106,-0.00013659265322513,0.00048405522137585,0.0018149829745509,1158,0.00011071091339885,0.00011071091339885,-8.1543774070581e-05,4.0430851694437e-05,3.4910404410934e-05,-4.4279237801379e-05,-5.3654153595609e-05,-6.4042087477119e-05,9.2899433131933e-06,0.09812223734553,-0.35280800865542,0.35809052178018,-0.0018342540232419,-0.00064265991220029,5.9459257939718e-05,-0.00082136355549255,0.00028835017247865,0.00026003067254593,169.999915,129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,-6.2291410935871,9.9374203267191,20.851781715756,-25.046820944389,82.777721866193,266.16865162816,-0.00046589255618696,0.00026661664796196,0.00033982014710545,-0.00062811639844468,0.00068829204523474,0.0015277966942392,1159,2.1666870168878e-05,2.1666870168878e-05,-2.1996040966779e-05,3.4943183374237e-06,-2.0037796335086e-06,-9.9073391032179e-06,-3.0968859482108e-05,2.2900310777729e-05,4.1084074756253e-06,0.098166334148514,-0.35275060471153,0.3580998961529,-0.0017990025129095,-0.0006559862326143,-0.00022135313432997,-0.0012955154158905,0.00046708570501108,3.0565994129432e-05,189.999905,129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,0.76313849622168,-9.7465051858602,-5.0235055854061,-11.579383017495,8.4219221614097,133.8051161404,-0.00024355798898036,-0.00014881338482233,-0.00011416927622572,-0.00031909393118165,1.5244237277607e-05,0.00078978144347593,1160,4.9431657330938e-06,4.9431657330938e-06,7.7309397536454e-06,4.5279893530386e-07,-4.3360083355495e-06,-2.9079512964025e-06,7.972738500428e-06,-6.4812350930141e-06,5.8406801605556e-06,-0.32390762529724,-0.19536883934885,0.47438405803671,-0.00084582191037498,-0.0014764488722817,0.0003110186936806,-0.001334191268604,-0.00023118673006698,-0.001258332350104,-189.999905,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,-3.5875750380711,-15.527685972587,-13.309215596993,0.25734210327912,2.0369624016242,155.61016697449,-0.00033464417135383,-0.0002122772936077,-0.00021256600076001,-0.00029657608734286,-4.632115813173e-05,0.00091244300977471,1161,1.2655542599871e-06,1.2655542599871e-06,7.4690965037716e-06,-1.0331963049923e-06,-1.1308607137728e-05,-1.0584562920873e-05,1.1367379287791e-05,-1.1785565397458e-05,8.1925683035128e-06,-0.32390869419064,-0.19534767515354,0.47438637199985,-0.00093699217128565,-0.0015212094789892,0.0002413922689615,-0.0013115934780115,-0.0002746591112795,-0.0011356666520217,-169.999915,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,0.69215735980933,-7.0396523965821,-21.213170914243,6.5233579631904,-4.9238328606622,167.84994198359,-0.00035150246942616,-0.00010997144181543,-0.00029866026219332,-0.00029513782014383,-0.00012166212037037,0.00096994217325519,1162,-1.9731497068136e-06,-1.9731497068136e-06,1.5722696924823e-06,2.3856137876727e-06,-1.0916563716774e-05,-1.3491788773625e-05,6.4820364617397e-06,-1.2337909608656e-05,7.8321351486847e-06,-0.32390190406222,-0.19533718894294,0.47442255052785,-0.00095369873505161,-0.0014488406830913,0.00018044179593602,-0.0013102882944014,-0.00032787840406755,-0.0010781861392587,-149.999925,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,16.615145999388,5.028289589902,-30.862373266299,5.4865626526958,-4.1941279320345,176.94683017192,-0.00029245473256968,2.9713368970921e-05,-0.00039555012104267,-0.00033550666479908,-0.00012401600873439,0.00099555400265288,1163,-4.6635848426665e-06,-4.6635848426665e-06,-1.5361374737215e-06,4.0750158855015e-06,-1.0204665210514e-05,-1.6150005319075e-05,4.3033086882587e-06,-1.4003386184341e-05,7.9276835870647e-06,-0.32391005163544,-0.19533589697486,0.47447217781752,-0.00089442982676531,-0.0013501583311569,0.00011192277380112,-0.0013508573119903,-0.00032946844337919,-0.0010525953083572,-129.999935,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,41.777813902058,14.592296922779,-35.493261750705,2.7485175892154,-1.0313118183663,182.78028586082,-0.00017072072417442,0.00013849903688904,-0.0004315767280839,-0.00039306350208465,-0.00010324190933689,0.00098356239777661,1164,-6.3348893361217e-06,-6.3348893361217e-06,-4.008260827541e-06,5.275890228511e-06,-8.1793926751375e-06,-1.7358900482178e-05,2.3293722053046e-06,-1.6306353181581e-05,8.5897129625669e-06,-0.32392355325323,-0.19533926710184,0.47452380640242,-0.00077250298467457,-0.001273434647492,8.6478942591596e-05,-0.0014085956554457,-0.00031474830797579,-0.0010645982407591,-109.999945,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,69.120628638756,20.800075306014,-33.683022464241,-0.56256994675946,2.859638897169,189.41902671298,-3.1589413604705e-05,0.00020604015006245,-0.00039837671568706,-0.00046129916579916,-7.7396874570659e-05,0.0009693073940703,1165,-5.7687752576512e-06,-5.7687752576512e-06,-5.2010901190075e-06,6.5206740252652e-06,-7.0779463990053e-06,-1.7458696703462e-05,1.4131844208828e-06,-1.8439205932057e-05,9.8501421983069e-06,-0.32394336167823,-0.19534508916126,0.47457160594271,-0.00063324101217712,-0.0012259477759951,0.00011000154463667,-0.0014769678468788,-0.00029651226422626,-0.0010788473786746,-89.999955,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,98.445786485882,24.664850067941,-27.416563217341,-2.5724513338166,6.2544571290475,202.05466837065,0.00010921757669363,0.00024441075182198,-0.00031951964867,-0.00054024700873095,-6.0125423439235e-05,0.00098122754777854,1166,-4.0686682296015e-06,-4.0686682296015e-06,-5.9383841897422e-06,8.195584875292e-06,-6.9829901923441e-06,-1.7267201513954e-05,1.3173481734913e-06,-2.0410323744554e-05,1.1441043867753e-05,-0.32396792789122,-0.19535087487398,0.47461295090378,-0.00049234964471905,-0.001199141028295,0.00016580125052708,-0.0015560144064031,-0.00028441123050407,-0.0010669128855334,-69.999965,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,130.99143169988,28.283484622681,-18.528156386938,-1.8830246295419,10.653810467538,225.38470650202,0.00024491198572669,0.00027671947783277,-0.00021718994492478,-0.00063083254752375,-3.7934591676789e-05,0.001040580213876,1167,-4.3892845897134e-07,-4.3892845897134e-07,-7.5751864967496e-06,1.2002037866114e-05,-3.9388834183013e-06,-1.4354784236878e-05,-8.9996289751452e-07,-1.9969318642725e-05,1.3325399832104e-05,-0.32399101427743,-0.19536098467045,0.47465007687587,-0.0003565758457328,-0.0011766745808615,0.00023819223307626,-0.0016466979894288,-0.00026889411589286,-0.0010075415651563,-49.999975,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,163.85515780505,33.677249418954,-5.8670795612724,3.7448640709475,18.036153337995,263.61290480032,0.00034938702442123,0.00032414470067261,-8.5747566997458e-05,-0.00072277737375999,7.7069059512082e-06,0.0011697322068858,1168,9.0190748761991e-06,9.0190748761991e-06,-4.8341306641161e-06,2.2500736266692e-05,6.4702299563375e-07,-8.9712804777668e-06,-1.7365984099293e-05,-1.4632228904361e-05,7.3227720190394e-06,-0.32401284471766,-0.19538517581181,0.474679631285,-0.00025198478070758,-0.0011435231526284,0.00033117997273552,-0.0017387839122715,-0.0002368545184643,-0.0008783645018707,-29.999985,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,188.59110438176,33.795817796265,0.88860692616861,1.8631495638917,8.3566298059734,294.24095251081,0.00042147118302318,0.00030132059643531,2.9447709206409e-06,-0.00081358056482401,0.00012966439079561,0.0012872195632807,1169,5.7422316602544e-06,5.7422316602544e-06,-2.1607560319634e-06,8.4627875531005e-06,-1.1672211331283e-05,-4.8663565293783e-06,-1.7527207843343e-05,-1.5200064875456e-05,9.4200127858367e-08,0.26053574089306,0.34536054295289,0.35599979518753,-0.00017983473360382,-0.0011600060454493,0.00039400600322211,-0.0018297391214853,-0.00015070489874951,-0.00076079101582788,-9.999995,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,200.60511526638,14.404704281417,6.8324984394892,-9.9967122423364,2.5952380078418,314.44093245017,0.00045620533411612,6.8170051085946e-05,5.6701493239015e-05,-0.00093091712082595,7.4290952034567e-05,0.0014074109269338,1170,1.6667614116954e-05,1.6667614116954e-05,-3.3345590475047e-06,-4.3469180542867e-06,1.0851808820178e-05,-2.8427217070038e-05,-2.5221735643913e-06,6.268435760895e-06,-9.9944192056049e-06,0.26051479819844,0.34534722788131,0.35602130401281,-0.00014361241017551,-0.0013253821990952,0.0004331745443504,-0.0019502985326998,-0.00019006614946821,-0.00063886496929767,9.999995,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,258.55785446889,45.519363540071,22.841025414739,71.712754070081,20.130369492548,443.09639227233,0.00041398184945409,0.00042829894398099,0.00019457686471973,-0.00085602530717897,9.304902024947e-06,0.001870257863862,1171,-4.187101849823e-05,-4.187101849823e-05,-5.6238196044925e-07,-4.360283057546e-05,-4.5940092027242e-05,2.4044492215738e-05,-6.1882327791767e-05,-1.6561990348873e-05,4.2609571723361e-05,-0.20717331231438,-0.087277340575302,0.45103077627287,-0.0001957511443311,-0.0011980753007503,0.00049502187920725,-0.0020545280254989,-0.00027937699629007,-0.00027511858772906,29.999985,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,132.40037314089,-3.3383760167534,7.448790496797,-11.385543280356,13.31653567735,334.69193619638,8.1727126724407e-05,-0.00012405633577342,1.3254236719298e-05,-0.00091525263440094,-7.0733380522427e-05,0.0016751013281782,1172,-0.00023792064549323,-0.00023792064549323,0.00022168828069099,-8.9909171746613e-05,-7.1464363600947e-05,9.6035031510746e-05,-3.775170759609e-05,7.1564209477587e-05,0.00015986146721669,-0.32408455320768,-0.19534656298611,0.47466120370218,-0.00048537230840103,-0.0013147243594339,0.00038544214734256,-0.0016016021815536,-0.00012889426480283,-1.3130395950892e-05,49.999975,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,-40.003979329871,-37.420865261833,36.38161270071,-137.04419666205,-36.850692909937,62.170260642948,-0.00016108885766155,-0.00041800357278925,0.00036821157204471,-0.00079938969403973,-0.00040867240337667,0.00074832792531525,1173,-4.1211066775616e-05,-4.1211066775616e-05,7.2050245860284e-06,-4.4390880299914e-05,-4.8241313932419e-06,-2.5148258559252e-05,-2.8705400349083e-05,5.5952355046797e-05,8.3764433975317e-05,-0.14160265831764,0.17664654400991,-0.10580396724175,-0.00083904343522253,-0.0013017174563012,0.00049915826057369,-0.0003171030970546,0.00033507675413369,0.00047988084349409,69.999965,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,-47.814231649908,-43.199346178745,45.199111657421,-12.274356155669,-18.611753401788,104.96083831595,-0.00052464938602411,-0.00046019358539784,0.00046415077069063,-0.00018263617276535,-0.00021585173402169,0.00079015332344385,1174,1.2507345689843e-05,1.2507345689843e-05,6.9936655763488e-06,-1.325582155399e-06,-4.7602769917558e-06,-1.1429681587195e-05,3.2704390905382e-06,1.6990441739489e-05,1.1015626173929e-05,-0.080678685650905,0.30075215239205,-0.2994236190584,-0.001203804513548,-0.0014719204949921,0.00043704791944615,0.00033356091228082,0.00057191705272326,0.00075502261049498,89.999955,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,-17.108356129251,-51.944767861856,9.6251645079102,17.374499394089,-15.828210590204,138.76331576967,-0.00045391715292402,-0.00059631495368867,9.630370659194e-05,-0.0001445211283505,-0.00017390794394317,0.00085519073652829,1175,1.2482824168531e-05,1.2482824168531e-05,1.355357178063e-05,1.2009391280864e-06,1.7491405071561e-06,-1.4622951858771e-05,4.5568984022335e-06,-9.0937926942193e-07,4.2708034115638e-06,-0.080665872155118,0.30084774654911,-0.29954132422479,-0.0011329581165044,-0.0015682202429053,0.00017693484735467,0.00037154117198095,0.00060162988040375,0.00082008064435069,109.999945,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,-25.492582639783,-46.378896382704,-15.331578251426,21.426568998096,-5.1028706992328,140.79321883224,-0.00048722194464335,-0.00056553462870596,-0.00014841290217635,-0.0001252654034324,-6.4598471265496e-05,0.00086498811932557,1176,1.0467108738874e-05,1.0467108738874e-05,1.1210449152632e-05,-3.5036482632597e-06,-1.1638628830993e-05,-1.4638858488456e-05,1.3137553774701e-05,-5.9102552709367e-06,1.7277696840576e-06,-0.08070049009675,0.30086567826022,-0.29956735304931,-0.0011661774542819,-0.0015464536705124,3.8338700599176e-06,0.00039077189682495,0.00067890895333621,0.00082981757328019,129.999935,147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,-84.426904602426,-29.93571706265,-38.526927307149,-14.49368112957,21.023452891612,132.85945005803,-0.00067503253512403,-0.00030148620673192,-0.00033129302558142,-0.00016985148424726,5.1955881415579e-05,0.00090756056867781,1177,0.00011500227633122,0.00011500227633122,-0.00011417526313373,1.670621475126e-05,4.8922227745171e-05,-3.1777670246746e-05,-5.0107432553016e-05,-7.9336313140424e-05,1.6240422359841e-05,0.097921964940812,-0.3527745412711,0.35792473676773,-0.0013994101099894,-0.0013386025720345,-0.00016541980043838,0.00026455771958707,0.00070877240466417,0.0007698271811909,149.999925,147.22423364345,50.000083333333
