Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,16.29892343589,-81.749701574073,116.9923586564,-132.3371441436,-129.08150861865,796.3923950196,-0.0010924987929245,-0.00092710882174008,0.0014862852107,-0.0027010519520423,-0.0013724298584618,0.0050499938463772,2182,0.00058688334960903,0.00058688334960903,0.00031392876858421,-0.002191153677991,0.00017579891728154,0.0023664437404594,-0.0016435395545083,0.0011423321151304,0.0021891605605795,-0.0097981148157345,0.8149940254414,-0.29170411297641,-0.094235860403819,-0.042087910881737,-0.017416030145924,-0.01799487701675,0.012389717112948,0.11175928434885,-149.999925,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,88.659463922801,-113.97869405686,55.595701254553,140.4894898876,33.124964303669,933.69134445224,-0.0014448831232655,-0.001232214239031,0.00026860139940649,-0.0011279796702562,-8.4723599907916e-05,0.0047203364564441,2183,0.0013445907623679,0.0013445907623679,0.0025967249445195,0.00089745792031714,0.00079928410061356,-0.0024838761457697,-0.00021827511637568,-0.0011172320637114,-0.0022950820794079,0.29451962912263,0.61335081113268,0.37346602438071,-0.084928014457154,0.025899068946362,0.015797391065665,-0.042959128009729,0.0081588584633736,0.12940943381943,-129.999935,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,209.64072850921,-63.324097187588,114.02118665047,309.00983703967,154.92895738319,1210.7834823083,-0.0018589056766124,-0.00072301981419188,0.0013091763055502,-0.0010596840716298,0.0017759314652319,0.0061124196104196,2184,0.0010251150385599,0.0010251150385599,0.00063878935959861,-0.00067751156552164,0.0018751325705204,-0.00094755921641697,-0.0018844442284265,-0.0001902320995051,-0.00014469233123357,0.52641442477258,0.66852123358475,0.31483442712116,-0.057088092339833,0.034109842107109,0.0098864569455341,-0.065971717613803,-0.013399402009154,0.12562845750544,-109.999945,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,328.54285986991,20.941742167271,55.438891975249,194.38742746167,164.84603096105,1121.1043585845,-0.00085181576794091,9.5676719498192e-05,0.00080006316073978,-0.0016790160612222,0.0022141831406034,0.0055669504675622,2185,0.00057364665164422,0.00057364665164422,0.00027011964706596,-0.00039007634149991,-0.000549193481035,-0.0019835968757793,-0.0027462670503392,-0.0041467155922396,0.00063361936709734,0.61986077155631,0.6832089325485,0.28586185582582,-0.025381367365587,0.039548279388109,0.01091857644681,-0.082177650588031,-0.030370852113437,0.10996995428164,-89.999955,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,214.00143032549,123.52766718234,62.346890156751,-34.346014577249,207.94684616151,884.14611321747,-0.00063200262527227,0.0012979769604803,0.00077019642043603,-0.0022893267855873,0.0027287398332854,0.0048859033677852,2186,0.00093576770075924,0.00093576770075924,0.00059714482411855,0.0019363919074636,-0.00022156889661094,-0.00044975635247503,-0.00044684846515313,-0.00206273179931,-0.00059721772181983,0.62342473047331,0.68442255883036,0.29358337634899,-0.018652608813884,0.035382505499836,0.01512427708308,-0.079007907448133,-0.027329351310128,0.098999907908564,-69.999965,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,69.134131727228,59.643312323192,4.3805627724979,-215.04597060269,134.24795254774,731.32377830912,-0.00076246061830254,0.0005044807868366,0.00019674733238116,-0.0027359450815583,0.0019618556255141,0.0045795143643716,2187,0.00088925838283176,0.00088925838283176,0.00091617834653243,0.0014274633138007,-0.0013677558446849,-0.00023029206082717,0.00036697591607957,-0.0015391431968723,-0.00099938794262308,0.62826780057969,0.68799411704591,0.29482748693759,-0.020081231863367,0.034729962295651,0.013444839299088,-0.075141858407079,-0.030272720702085,0.095679016624579,-49.999975,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,-42.632967375374,-41.123245503464,-14.563017491596,-239.80487323009,73.461508408833,737.66970859974,-0.0013196794010071,-0.00068489236794941,8.5336333872148e-05,-0.0027192548864192,0.0012727351110763,0.0048796330906079,2188,0.00014696823616134,0.00014696823616134,0.0010199273405577,0.0010780871952311,-0.0013822386447679,-0.0001275692510464,0.00076712239843915,-0.0021703680392286,-0.00061668659398302,0.63240105736094,0.69219875742278,0.29745101502616,-0.024627288073914,0.034882293926732,0.0095892957786868,-0.071871845586943,-0.031179657577681,0.096714650153661,-29.999985,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,-1.3317501055452,23.372655636689,98.278562689405,-62.39110667704,190.29063869625,919.00261163873,-0.0018439177434719,0.00017285471280619,0.0012713277247617,-0.0022369096413483,0.0024343491627268,0.0056603140527044,2189,-0.0019843769378897,-0.0019843769378897,-7.3379870914701e-05,-0.0018088672497055,-0.0018864127014624,0.00021417736290953,0.00068153728274287,-0.00088481767577732,0.0012988102124636,0.63309114716546,0.69296784938884,0.30619471051688,-0.027917491674009,0.035908863732267,0.0086612242978098,-0.070696981073369,-0.02480237347402,0.099568777104884,-9.999995,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,-8.0255298839301,93.527981793263,-7.0290787801922,61.992439086029,148.95187961062,863.2197758768,-0.0020163937266384,0.00082736266857747,-0.00035972879074752,-0.0012768981756977,0.0017879702137159,0.0049871051053467,2190,3.554433998525e-05,3.554433998525e-05,0.00044136115770441,-0.00055236006658387,-0.0013790189240697,-0.00038945116772568,0.00094859528381414,-0.00041191614129898,-0.00029790552871321,0.22672765551971,0.57899717646027,-0.13302352996853,-0.022171959330961,0.037579591142668,0.010929148378405,-0.079156119766915,-0.014055612677058,0.10316059199245,9.999995,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,-126.84284594608,97.558080057883,-52.716825512382,-150.58992702108,-33.897593371528,532.89625456743,-0.0015773288956917,0.00065580395529035,-0.00090866314453362,-0.0015486203345806,-0.00024843735287745,0.003597726050696,2191,0.00037969683551854,0.00037969683551854,0.00050648729335317,0.00013951341662654,-0.0016014045058958,-0.00023080031793969,0.0008308117590692,-0.00055179439822388,-7.0235364929579e-05,0.093122715333866,0.53518000511052,-0.28339349036822,-0.013651593924456,0.030638447635305,0.0099174217568001,-0.078878881332682,-0.010264796687932,0.09727368918954,29.999985,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,5.5111327913282,37.583605612694,-67.257473588835,29.784655380229,-30.987959174832,745.08577469865,-0.001608583531867,6.126449328928e-05,-0.0010840741207686,-0.0012004235816096,-0.00027848268030497,0.0042501756520952,2192,0.0005725828394067,0.0005725828394067,0.00013489763328945,0.00047458797698061,-0.0016697126454805,-6.2690494837652e-05,-9.5821037915789e-05,0.00020161797341559,-2.6781941999091e-05,0.095311937479415,0.53273359044988,-0.28379796739734,-0.01019134644977,0.02637926423889,0.012279518674123,-0.080026345783695,-0.0082041097554519,0.096367084471996,49.999975,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,-84.9624053113,49.317566952193,-18.535994849945,-18.608964578426,-18.399019286754,664.52855204771,-0.0018733853110909,0.00019201405150586,-0.00060236490203266,-0.0010837630141108,-0.00018343993058585,0.0039930952015795,2193,-4.5142424521541e-05,-4.5142424521541e-05,0.00037476784643888,0.00063429611864091,-0.001530051270829,-0.00013488139532688,0.0002064441440749,-0.00048122812910505,-0.0003880656864407,0.097038423715462,0.52583581651985,-0.2843194050143,-0.012795154298465,0.025269537897606,0.018666117557467,-0.080183190270999,-0.0070990982284708,0.098722515145756,69.999965,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,-115.32631828767,67.48694731846,11.132892352511,-17.493081197087,78.533953031654,657.49458101294,-0.0020349490597287,0.00046712415570012,-0.00037854975951224,-0.00095919517610074,0.00086141293951973,0.0039630873792725,2194,-1.2659301091717e-05,-1.2659301091717e-05,-0.00015637285071093,0.00014742282461353,-0.0021339494807469,0.00030273546595342,0.0006983090212482,6.7383154333353e-05,-0.00025454016881614,0.096913138427879,0.52359782049805,-0.28544102033975,-0.011422573271714,0.023032604029908,0.020368267747713,-0.079265622240961,-0.0042871972452425,0.096365362356031,89.999955,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,11.035533073564,2.2630565105577,54.270779742615,15.900168755613,113.477855797,710.70921633293,-0.0014429525681553,-0.00013402748630437,2.0117580409753e-05,-0.001141464964575,0.0011484915070753,0.003946662233665,2195,1.7443031367139e-05,1.7443031367139e-05,-0.00045006836992818,-0.00039191075784149,-0.0013151202100623,0.000472763079016,0.00071946412969659,-7.5189573079726e-05,-0.00025873667032762,0.096187200334387,0.52544967010046,-0.28706441869292,-0.006174866280366,0.019393738065184,0.019417119685228,-0.080661992882452,-3.1857506769194e-05,0.092907327563666,109.999945,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,252.38484792153,-156.59867941772,9.3306995879039,195.18670920062,78.577161128137,979.95366651939,-0.00093465116290873,-0.0017618806267386,-0.00044823154063553,-0.0012362410723141,0.00064279853666754,0.0048071724067199,2196,0.0011322072682968,0.0011322072682968,-0.0021254537562917,-0.00036768234282856,-0.00020883644515833,0.0023800665020612,0.0026495155981471,-0.00097733866998252,-0.00029497718879647,0.094490348913228,0.52659091314313,-0.28990926771559,-0.0046854545606569,0.013233704047222,0.018030578409337,-0.079678748675251,0.0054493553408829,0.091708707107318,129.999935,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,103.76117592246,-66.52735600306,69.226556523029,35.74785684126,-176.07792355354,1071.0573272496,-0.0017637444989956,-0.00074945462193894,0.0007553785553777,-0.002271175861985,-0.0021185870152499,0.0062705320603967,2197,0.0019402203445592,0.0019402203445592,0.001158598658961,0.0015905611350033,-0.00050151470848081,0.0018704294521646,-0.0003100662304968,-0.0023026288141508,-0.0034467330227384,0.26881592197202,-0.027281373488873,0.087710415159925,-0.0058022403442804,-0.0008663769642825,0.024360103597598,-0.077764010465791,0.011108006939203,0.090587664974153,149.999925,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,65.342427927861,-33.981139198002,126.26422615444,82.765945682753,-192.98254229385,1101.0572361036,-0.0021943348404251,-0.00041212585933761,0.0014236289165849,-0.0019233201323908,-0.0023231582750504,0.0064245497815849,2198,0.002662902374512,0.002662902374512,0.00035412863202569,0.0024700416456586,0.00016460611553152,0.0038333991321795,-0.00084350861086644,-0.003880731433989,-0.0035723843655396,0.28832815027759,-0.10677894000928,0.1432839051086,-0.004519208885981,-0.0017583954687193,0.019886615853315,-0.07998674964724,0.022111766705634,0.090335573621639,169.999915,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,29.148944135011,-17.583912493027,53.095157169493,-109.19496433464,-212.20534317638,962.31604824462,-0.0017223544513616,-0.00017155223451115,0.00065235087330754,-0.0026804162614876,-0.0026171788566006,0.0060321016292641,2199,0.0014171216403154,0.0014171216403154,0.0010870461126156,0.00099565021947702,-0.0013581165936276,-0.0014218526825117,-1.2769899585306e-05,-0.0027333088781175,-0.0033551966688554,0.28386439525365,-0.10887495159521,0.13831898568984,-0.0045650082364501,-0.010787276927475,0.0034147946431853,-0.08558887063999,0.02327039878974,0.093945793018066,189.999905,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,35.538579054487,-12.529034992883,65.022563003838,-387.00615952868,-92.229765908321,799.6291770759,-0.00057057837326513,-0.00012604085094995,0.00080962395872905,-0.0042232112200258,-0.0010333822754139,0.0056214313828585,2200,2.2802029920342e-05,2.2802029920342e-05,0.0009942098447188,-5.4126456167505e-05,0.001395895703158,0.00041746361698692,0.0010075049184375,-0.0011638894055057,-0.0020010319619002,-0.018110610656344,0.81279481865627,-0.30097010545252,-0.082264915086079,-0.047056306766207,-0.015778098825423,-0.024564561062192,0.019797659975786,0.10546272397902,-189.999905,8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,74.692928479788,-37.913520785719,156.80049442423,-74.619050121408,-47.204190546394,885.48139733666,-0.0010969385581424,-0.00038690065301183,0.0019507768793493,-0.0026178977141348,-0.00054937833490987,0.005350234215106,2201,0.00088541607979927,0.00088541607979927,0.00063292875190048,-0.00074486816239639,5.4823156946617e-05,0.00081281946756095,-0.0002932944092707,0.00030901988409,0.00030730697243392,-0.014739475729626,0.81171800306743,-0.29692959795283,-0.089368117400207,-0.049732292448474,-0.017770915827457,-0.021663542863959,0.021626005510801,0.11047266424818,-169.999915,8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,189.6958940485,10.033551139606,47.235836975681,-192.86181611798,-108.6330465725,976.07256933786,-0.00039195732526074,0.00014238038279588,0.00062049819693225,-0.0037589518726406,-0.0012264614472531,0.0059476231616438,2202,4.0581086461187e-05,4.0581086461187e-05,0.00030511064838789,-0.0011719839724165,0.0013793965217511,0.00021431491635547,-0.0023900946044461,0.0010589377013428,0.00093340280491039,-0.010352514986126,0.81469678062681,-0.29330594751045,-0.082280318498608,-0.040345131419107,-0.014220782709844,-0.023765295974674,0.01380070442482,0.10629015692463,-149.999925,8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,168.68963251654,-102.35840959334,169.38001689539,383.34534412377,142.96039643009,1255.7319927983,-0.0024291227341731,-0.0012580028561662,0.0021352963546028,-0.00066142745484927,0.0017921790902578,0.0064290412624488,2203,0.0032402704367511,0.0032402704367511,0.0040083643237171,0.0072554885161299,-0.002047328260676,0.00051265485460813,0.0023357099438936,-0.0024519486120215,-0.0045404676513544,0.60563816933829,0.69395234558376,0.28627186769474,-0.06115483266965,0.015270812268133,-0.0027048563647688,-0.043226968427782,-0.0052178677841897,0.10709510986048,-129.999935,8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,192.65166698759,-63.543209972996,101.18136264623,281.41850354106,177.99223800726,1225.3063998624,-0.0019847144072407,-0.00083305098525328,0.0013838142902042,-0.0012463209693619,0.0022582158989034,0.0063693566351233,2204,0.0017752589022988,0.0017752589022988,-5.7193178337918e-05,0.00074539326708715,-0.00051399015112254,0.00053933822936789,-0.00015531252011485,-0.0015680206258797,-0.0012090087875005,0.61557800262039,0.691730124786,0.29019570744799,-0.043571842610516,0.027903473484145,0.003688327534242,-0.058048066184322,-0.019326825404903,0.10413304774298,-109.999945,8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,6.5124333444988,55.581684564766,153.36109778416,43.947271262752,243.85863144622,937.00438138923,-0.0020919401048105,0.0005894873263089,0.0018399386111647,-0.0016600693331572,0.0029719246943778,0.0055756073309264,2205,0.00073990155583184,0.00073990155583184,0.00012592383518809,0.00022473443969035,-8.7944103835731e-05,-0.00045424850186451,-0.00028177867283201,0.00028076783059111,-0.00075782007578984,0.6198277869767,0.68608131793051,0.29239745059361,-0.023745817298644,0.033989009927727,0.014000337872457,-0.064885065767188,-0.023632896635047,0.089829298648412,-89.999955,8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,-35.50151702955,86.89422758383,144.6277394075,-99.278927791126,189.45986401184,759.01170250144,-0.0017236589581199,0.00091783691061504,0.0017054090879135,-0.0019721629432887,0.0024141439411415,0.0048486200865464,2206,0.00066416251917342,0.00066416251917342,0.0002570479114873,0.00065337624929855,-0.0004171606029641,-0.00067624026178137,0.00012616277069867,-4.5384244389536e-05,-0.00099160678450593,0.62347331989122,0.6878507420662,0.29394847430328,-0.021133574829141,0.035773747318679,0.016449693713236,-0.068672915480449,-0.029265710219658,0.090334106184349,-69.999965,8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,-15.119362021565,107.93638263046,92.630894962316,-194.17456884153,164.76311748875,680.69378124062,-0.00124109001471,0.0011204132582201,0.0011289753578395,-0.0023671140616773,0.0022171973821474,0.004478761077984,2207,0.0014032386279357,0.0014032386279357,0.0011272673663206,0.0016629648437558,-0.0011864853216219,-0.00044341335268241,-0.0004651795147974,-0.00080109929623055,-0.001109964841312,0.62796515744236,0.69201535097207,0.29531155620944,-0.023082372911015,0.038289790506279,0.014895954847631,-0.067966420272625,-0.032680174992932,0.091294167874859,-49.999975,8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,-74.239485244667,0.94400893268277,59.008300571984,-165.66116197918,107.15130184789,753.16119403162,-0.0017119386509765,-0.00014454603619033,0.00087501423218303,-0.002287919626297,0.0015703885866105,0.0049477214603207,2208,5.6141636875293e-05,5.6141636875293e-05,0.0006758870203958,0.00071970285312573,-0.0010402897409937,-0.00029071752535988,-0.00013236654911352,-0.0012194779589855,-0.00038042537740772,0.63147520902569,0.69619518025009,0.29804783831053,-0.027246822405627,0.038855797637262,0.012279391338105,-0.065218627701539,-0.034463557443634,0.092788130979835,-29.999985,8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,-92.029202389307,-15.058260976443,93.176308934578,-100.76836172228,134.84633511975,833.50188205101,-0.0021051663473635,-0.00029434678510871,0.0012641931867022,-0.002094431580104,0.0018170201785972,0.0053828177131519,2209,-0.0019549374250324,-0.0019549374250324,3.9869838463698e-05,-0.0011501503322172,0.00029774885859272,-0.00016632978309625,0.00032898374313733,-0.00064894933978239,0.001183368755234,0.63190514429722,0.69598112838065,0.30237803272093,-0.02757498987231,0.037501331288847,0.012548380185156,-0.063757564282404,-0.032806659053007,0.091890591630021,-9.999995,8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,64.745819420227,63.641677885233,114.14512834272,68.820138460426,116.48567276647,912.49799922854,-0.0017179745096556,0.0005470535367506,0.0013122895641502,-0.001535392286353,0.0015302197506788,0.0051851839173972,2210,-0.00085356353918952,-0.00085356353918952,0.00047897067333278,-0.00085410162271863,-0.00063719724527814,-0.00042954409387766,0.00063332346355042,-0.00021561454013608,0.00098271982975596,0.49631988174,0.65543206225459,0.15788851512448,-0.023760106991526,0.037322648754912,0.013276800345527,-0.06808117398553,-0.02714320499106,0.093131906049408,9.999995,8.66024903785,110.00006333333
