Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-40.139087263515,149.85227343564,110.51652318506,-135.81151002028,-91.816877633892,493.30670807387,-0.00075729266769701,0.0012321343835208,0.0011169919961409,-0.0014659272788617,-0.001353761440889,0.0028092968916968,43,-0.00030968046441942,-0.00030968046441942,-0.00053714528715225,0.00013339969563011,-0.00050727834634111,0.0013972523576602,-0.00032722882452546,0.00067594798378274,0.0013365527973609,0.26026783035028,0.59802032269292,0.40660959277211,-0.058354096419649,0.032690728247704,0.0014330036781993,-0.032029275950041,-0.0048945311260359,0.089296050383213,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-54.547895346845,142.67511020147,-17.689727599858,-30.387939844292,-15.357757831272,500.44543887237,-0.0011201091395753,0.0011437834039824,-0.00034254123666782,-0.00083425207794003,-0.00041486229606082,0.0027217029857099,44,-0.00048132341893249,-0.00048132341893249,-0.0002663415752652,0.0005129617062564,-0.00036511787623876,0.00043684352951926,-0.00028659434245314,0.0010632603905892,0.0007435650921966,0.25947886592296,0.59848158441232,0.40686419610599,-0.050059595410871,0.028719766960285,-0.00092219875494414,-0.02656788252488,-0.0036275045794528,0.075721420772331,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,174.09247305416,65.584179444004,-25.717740014834,211.35778957398,-25.750473210982,775.96131619061,-0.00081442003617879,0.00041687844643775,-0.00050336080259896,-0.00044926294794399,-0.00056386483856589,0.0034085181614491,45,-0.00081018520188495,-0.00081018520188495,-0.00052931615110534,0.001997000970145,3.9705626259038e-05,0.00017331563793209,-0.00029616664217512,0.003012176606722,0.00089017378475941,0.26289378593795,0.59827206153492,0.40895362563411,-0.041821214283993,0.024964983411734,-0.0011071279230876,-0.026623672641839,-0.0031640581322382,0.068916323171544,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,287.88969937878,-30.072403812626,3.7966222324377,397.95728661626,-189.56261203488,946.62062098166,-0.00092318437133243,-0.00048630433656118,-0.00015180813837665,-1.311169602033e-06,-0.002454338416417,0.0039392527666636,46,-0.00046620061391608,-0.00046620061391608,0.00028690111090131,0.0035629326937453,0.00016054968781364,0.00020658962821235,-0.00010496388421786,0.0037809868242398,8.0222814816485e-05,0.26127153556914,0.59652504154219,0.40664187757254,-0.045158182083099,0.023711501062884,0.00033430466307269,-0.01985820423019,-0.0057796400383243,0.066357744607402,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,73.197661720698,-165.61227322292,-85.682876103299,221.9726891529,-127.65352347035,849.73563592073,-0.0016165073195113,-0.0018003730321516,-0.0013218405809887,-0.00044106639047915,-0.0018055561774585,0.0041719272087781,47,-0.00081404936588866,-0.00081404936588866,0.00061116249689781,0.0026568035478254,-0.00073182248007304,-8.9010087767322e-05,0.00044195044622467,0.0046030028996149,0.00031000781351815,0.26650835790625,0.59692883791548,0.405479478117,-0.04303601319586,0.017613339288979,0.0011573822634382,-0.020206976839102,-0.0040028729908741,0.063683944602135,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-53.830126107344,-143.75517027385,11.284856616697,-26.066975418492,-4.4162470599384,691.53935551274,-0.001432085071615,-0.0015428629006495,-0.00032308610989345,-0.0012508346612221,-0.00048601899798819,0.0038124691933519,48,0.0015861810400851,0.0015861810400851,0.00028384185412989,0.00023076774554217,-0.0014811295885396,-0.00020233164050018,0.00091161383672173,0.0019844158528522,0.0034627857822723,0.26768758520518,0.60526841515175,0.41353809577923,-0.033161977317716,0.012869637490205,0.004415229975675,-0.030616209017096,0.00067360488370194,0.063234336863712,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-109.97356214263,-174.11533093807,-36.448836586858,-142.2533337035,-145.22443315333,620.20197077816,-0.0014506729495055,-0.0019136962286692,-0.00077457721751388,-0.0017508015426791,-0.0020506295486743,0.0038810319371829,49,0.001998126527332,0.001998126527332,0.00040108484287426,0.0021523214373032,-0.00078821731110678,0.00071218767250172,0.00018235840463406,0.0035959912849913,0.0018898333377726,0.26098514006679,0.6130670964184,0.42012259204151,-0.031754785722528,0.010884550585905,0.0010830084060947,-0.032523057311167,-0.0017144694523158,0.063284001547078,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-205.4731920764,232.51464072512,-48.967226310929,-339.03921876735,60.7110196897,675.25077310903,-0.0019282334837983,0.0028133170842428,-0.00073278708147548,-0.0030439770565812,0.00088486137988348,0.0052136514244956,50,-0.0023530003741244,-0.0023530003741244,-0.0002026291666181,0.0013226406658109,0.00043313110258833,0.00048533758269032,7.4480889315823e-05,-0.0017197586353082,0.0013104841705433,-0.25462668692395,0.8201378182744,-0.43727321040152,-0.030963472809817,-0.02100701170443,0.0075841923720715,-0.032870727135025,-0.0073254777965538,0.065072389234871,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-234.4210061479,187.3295076962,-69.172441971899,-256.13601848657,-10.479444608335,663.41296015099,-0.0022303926759123,0.0023338250289375,-0.0010380472520654,-0.0024301286313418,0.000102140251021,0.0049797427597237,51,-0.00034445534568948,-0.00034445534568948,-0.0010735280559025,-0.00093319040602766,0.00073758947199633,-0.0032816049475936,-0.00030142990943269,-0.0020137638960343,-0.0011900601960255,-0.25956173309324,0.81779856976143,-0.4396784160612,-0.035200160292027,-0.025497818812858,0.0078833255375,-0.032178105465249,-0.0072468759496696,0.072131874124121,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-20.884902805221,207.65926455586,-60.458474831199,-11.774045146004,-17.353812713152,924.29999966493,-0.002010485530814,0.0025670581597952,-0.00095937440389585,-0.0019333372456591,4.8919707851877e-05,0.0055904596174877,52,-0.00014332754862653,-0.00014332754862653,-7.1228613679693e-05,-0.00076162646671083,0.0002535236036198,-0.0013822612586883,0.0015439889112254,-0.00049236638901314,-0.00087969833136793,-0.26583100622635,0.81488037954179,-0.44082343106881,-0.034337533810526,-0.026776584960895,0.0099208882670361,-0.039006941417756,-0.011516876538273,0.079270351366486,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,197.80875534485,242.90746113118,-1.4588284196887,-14.476621645786,31.329469918138,1051.2084057378,-0.00099599260557446,0.0028921294438339,-0.00025337782575761,-0.0026693449326643,0.00067361901751425,0.0059452235193246,53,0.00058847268209309,0.00058847268209309,0.0024515571893961,-0.00096378673722312,-0.0011445022887209,-0.0015660214469362,0.0008217169958438,0.0016369331023261,-0.0011745737356955,-0.2629614155804,0.82040182030918,-0.44033855729476,-0.028049456084524,-0.020106396840788,0.010630126522534,-0.049782083559789,-0.017288778442256,0.084204586658126,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,171.92821553122,286.80225067906,-26.96464308873,-147.79389149167,133.43399328947,1060.4179284309,-0.00090378506273547,0.0033718043247671,-0.00040964787017421,-0.0035113270185745,0.0016966079020704,0.0064180074072832,54,-0.00054643856023661,-0.00054643856023661,0.0012633881958652,0.00011023458377274,-0.00030379218065018,0.0011867583186797,-0.00024291378172376,0.0005251263911835,0.00091866161707939,-0.25942840207595,0.82611168874949,-0.43703396875182,-0.026718287082153,-0.0088124853450343,0.0046683920886879,-0.051651246899829,-0.018506952284234,0.08427308694917,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,49.821156274438,289.1867025108,1.7557643497649,-222.74122023949,90.975395717732,949.68706313967,-0.0012457585758359,0.0034168191327703,-0.00013259044176307,-0.0034482112709834,0.0012851018750606,0.0061284631950864,55,-0.00086015015565329,-0.00086015015565329,0.0030137577570469,0.0012172523248057,0.00053596631447109,0.00083345215802299,-3.7693102432424e-05,0.0018178952249256,0.00039285437388816,-0.25173902060934,0.82596887789137,-0.43322062559307,-0.03256482495929,0.0014904012086392,0.0072598683141252,-0.052711315644463,-0.023058157483322,0.085784831814687,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,214.47879061491,174.65861431162,86.706640930474,-76.353107275259,62.335503167687,951.99900524459,-0.00048245739143113,0.0021385248541398,0.00072710290820071,-0.0027153022052818,0.0010214582554633,0.0052109458111344,56,0.00076959341152564,0.00076959341152564,0.0013738339975971,0.002169795718945,0.00032137261513182,0.0017339591942682,0.0012404112440793,0.0029873672640706,-0.00030468583510759,-0.28531950725035,0.6992939116574,-0.38776894380228,-0.027498849759874,0.0038258939048089,0.012062127955591,-0.062037829672742,-0.023039716560979,0.089587264794919,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,70.762825029576,103.23629575723,13.589196624662,203.63993785942,39.953025299778,917.92695888755,-0.0015866070012514,0.0012300612918999,-0.00038359623923603,-0.00064304934004064,0.00078240343551715,0.0044315895550448,57,0.0014491786214382,0.0014491786214382,-0.00038222780266039,0.0022293965508888,0.00058294711437444,0.0011201305877383,0.0013424141179056,0.0022977084805651,-0.00026909478079021,-0.33728686958634,0.48742513816785,-0.3044887188011,-0.034915344004466,0.0021876427768251,0.013822632788486,-0.063699390548475,-0.013431853262613,0.098854066914575,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,46.677987841044,102.17470985495,-0.39296286526005,251.91045361386,2.2752364043494,947.09076819561,-0.0018554093812305,0.0011965316897138,-0.00056554255426593,-0.00041075810346282,0.00039594675181039,0.0045666237891154,58,0.0010798824378743,0.0010798824378743,0.0004760248570326,0.00046699588329238,-4.5192188589435e-05,-0.00050015702061198,0.0010964486331137,0.0001837489049095,0.00034198534561935,-0.32491198605152,0.4956538741557,-0.30083035121914,-0.046896058999475,-0.016538200128559,0.010766761750191,-0.062754190534643,-0.012314632710117,0.10998810498642,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-48.872196897976,-0.18972831568848,84.038473174496,-66.912347013182,5.8012523976945,672.10678108837,-0.0012958927620874,0.00015027313096882,0.00053282150299967,-0.0014202032204762,0.00053048282348523,0.0037434832809063,59,0.00077547206052611,0.00077547206052611,0.0002033592048702,-0.00089683687916516,0.0026374198966736,-0.0011943551173568,0.00082295357063893,-0.0017365323922699,-0.0013149611921279,-0.3112777162352,0.5054761986666,-0.29823548267628,-0.051310190989793,-0.033987368454687,0.0040614831302939,-0.056811280290616,-0.012290529354988,0.10718625772663,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,35.555700272419,34.325086950959,20.593389443333,-203.64245145142,15.586800425011,575.02213564689,-0.0004386686505289,0.00034752271354962,-0.00028935218679302,-0.0021801059043854,0.00043264130183308,0.0033702818960011,60,4.0410914612049e-06,4.0410914612049e-06,-0.00061243143968335,-0.00087657755167318,-0.00022418111387399,0.00049020370116411,0.0016939183405401,0.00074828717321962,0.0013782384299085,0.049808273008644,-0.44026210839765,-0.57069768945777,-0.010835818931865,-0.013354927561296,0.0079464571663475,-0.07186282221269,-0.0085991588405022,0.084243029692048,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,42.561790990483,77.441302781378,0.64992353594127,42.818729508231,8.8961631202658,801.91544093966,-0.0013779265802684,0.00087889009913375,-0.00054842137942372,-0.0011527974145015,0.00035409751352689,0.0041693365465134,61,-0.00013216399595655,-0.00013216399595655,-0.00095329447936262,-0.00098451611011684,-0.00027324427252346,0.00092167334968958,0.0020262354833425,0.0013216493347437,0.0019858693050645,0.05390635097089,-0.44398678236136,-0.57229215033312,-0.021381721767844,-0.0078132279578257,0.011145046914815,-0.06201405970037,-0.010267973419833,0.085827275226364,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,61.549366659941,16.268294076249,-141.9804186743,292.56331035025,-31.452262948196,997.06658598808,-0.0021588371402706,0.00032335220805559,-0.002138114091978,-0.00018009581654838,-0.00023015607101378,0.0048342213343467,62,-0.0012685646764678,-0.0012685646764678,-0.00014045500880643,-0.0012458606292912,-0.0010878612606083,0.00097805165875156,0.0001213028005917,-0.00085915227789237,0.0022085810970475,0.062035457820019,-0.45053898594983,-0.57344449344633,-0.045895179036994,-0.0018142068099121,0.015592651810524,-0.045881194098053,-0.011445823771363,0.093956808913849,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,52.77574201336,76.98531557126,99.361269308469,-18.245517331265,-186.90844282149,650.4509630646,-0.00079744050021313,0.00052732405539906,0.00098979069365796,-0.0013338787235318,-0.0024631736619796,0.0033963072556192,63,-0.00066880610819882,-0.00066880610819882,-0.00071224492499203,0.001129136708021,-0.0012159741006408,0.00016296388352073,-0.00077490366144865,0.0011327109978772,0.0016210540385022,0.25729787137431,0.5956586831834,0.40370752395692,-0.067731874290228,0.036403836672909,0.0017500467726138,-0.028358739235527,-0.0091121120865033,0.095682202626015,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,115.23854706736,-13.776184250841,-95.028166071751,137.84739707634,-220.94674940946,765.49785938369,-0.0010786874370846,-0.00042973741060253,-0.0012233674074613,-0.00084921465192725,-0.0027607731552379,0.0038089702759524,64,-0.0016104986540235,-0.0016104986540235,0.00076892534558506,0.002953406171831,-0.00060150917876497,0.00093820424208935,-0.0007012811791717,0.0048247023376386,-0.00098074872431566,0.25901640919941,0.59563942002627,0.40579444861098,-0.053132501398233,0.030661197028365,-0.002613782650985,-0.027953820369115,-0.0090622736685769,0.081293991022674,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,256.06726985579,-12.405008297132,32.179199334681,283.67863096496,-180.36456537362,981.32885991513,-0.0009766745110844,-0.00032050753263549,0.00032293418900922,-0.00077177259753755,-0.0022323415312819,0.0045574897543718,65,-0.0016333450051207,-0.0016333450051207,-0.00065383789028232,0.0028222907252196,3.3305901088648e-05,-0.00054106863248189,-0.00046090199075833,0.0044279408914837,-0.00024933202608908,0.35162545208148,0.62239562446433,0.38474562458798,-0.040746429502209,0.028862584252497,-0.0024624942230625,-0.032303851002463,-0.013918893817983,0.074185924218807,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,74.04321831158,61.919012017406,97.267377521026,428.41859928251,123.41791777423,1099.7643433296,-0.0026454360638415,0.00067262202130932,0.0014420135098852,3.4707579825322e-05,0.0015584251109977,0.005569637362363,66,-0.0026428819283919,-0.0026428819283919,0.0011717408818891,-0.00015387525453092,0.00030765234656391,0.0014168450900054,0.00084479015618825,0.0006303173711523,0.00055234956059477,0.61507540897054,0.70011561190819,0.31306343652437,-0.039890872160813,0.029024894285129,-0.0053929453150977,-0.03129283554247,-0.016979070634517,0.072469217650015,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-87.205861865531,37.106606385799,135.08723064419,339.92246333271,112.52850710825,993.06715856346,-0.0032175542108009,0.00040570618350014,0.0018628960759457,4.3761192032172e-05,0.0013908125012009,0.0054744424014562,67,-0.0020230019592345,-0.0020230019592345,0.0017590353531512,0.00027714087133355,0.00018083779065696,0.0013026811017633,0.00096183952187239,0.00099680521488065,-0.0011929152221191,0.6132338746255,0.70187839483311,0.31474620905782,-0.046962327460332,0.021067415711525,-0.0024934507679561,-0.02370446168619,-0.012753210179245,0.071294039597594,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-263.40243519333,-105.91649222491,1.8558783230437,89.122593711228,-20.59154729185,636.57513160233,-0.0029101009973566,-0.001085560497134,-0.00017399862640393,-0.00015020161664204,-0.00050814798360317,0.0039140457819207,68,-0.00050671346146657,-0.00050671346146657,0.00059428930036301,-0.00083669310530622,-0.0012147721541381,-0.0012610125001295,0.00037163333068989,0.0032643983765512,0.0010262428382726,0.34736772713367,0.62356259267904,0.38103427589658,-0.057355695628699,0.015734517359231,0.0011579933403515,-0.014372470471802,-0.0032901127621821,0.070933160478226,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-374.76160756549,-106.27042085117,14.633404609789,-340.82024626327,-144.05418648846,346.78127041212,-0.0020461754824387,-0.0012217363908739,-0.00013422572791954,-0.0018070363990832,-0.002036117388606,0.0031721299299067,69,0.001926613194561,0.001926613194561,0.001535050995204,0.0022196458604203,-0.00052659641729675,-0.0006109072039844,-0.00017784297027144,0.0054344350974458,0.00057903613077078,0.25528047585496,0.60435709615239,0.40925280022738,-0.055036592096432,0.02176152182169,0.0046958238174757,-0.019627838080176,-0.0057049936029544,0.07283903388075,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-245.76450278016,271.85141744807,-37.504494280349,-387.65087138707,72.378255872162,683.38901506356,-0.0020936833986837,0.0032621888879471,-0.00058141604308398,-0.0032800974406999,0.0010176125183531,0.0054660695894601,70,0.00027224082587074,0.00027224082587074,0.00053466543718189,-0.00030205866430728,0.00048833487408481,-0.0018261877081362,-0.00051891504078174,-0.0016673344959898,0.00057445638216728,-0.24831663532204,0.81783620823521,-0.42701382051995,-0.037116622381614,-0.0081883878989364,0.010039252489556,-0.027810562072955,-0.010989308709815,0.069402363591961,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-322.61334537931,113.21191583699,-13.757273050904,-381.98681635605,1.3941934087602,599.85949495127,-0.0023881414997314,0.001435273524551,-0.00039065708032564,-0.0028757646626791,8.2260363814124e-05,0.0050704764853587,71,-0.0028162037514292,-0.0028162037514292,0.0054303462619615,0.00016352061750095,-0.0016551894811273,-0.0016488579675301,-0.0018291049567611,-0.0011864192984674,0.00095722835375484,-0.16245342296391,0.74703524974443,-0.3968714159556,-0.03578061439785,-0.0036849962366693,0.015239548007901,-0.032346794692736,-0.0082352204952256,0.072316869800849,29.999985,-112.58323749205,10.000096666667
