Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-145.30494062974,86.249494523788,26.252984533515,-142.92600063414,11.002184260636,-102.57813292544,-0.00035906430295015,0.00082891961071319,0.00024035174491396,-0.00025261644396352,0.00016337933287228,-0.00011004535365796,2936,-3.4396372306328e-06,-3.4396372306328e-06,-1.7609223495291e-05,3.127997154552e-09,6.5142740026324e-06,4.878486103066e-06,-2.8448537613793e-05,-4.1024658460414e-06,3.9928421161177e-05,0.090813764396972,0.51045400381209,-0.30264217772385,0.00080060602783965,-0.00038619978773208,7.4468898205555e-06,0.00023667883594601,0.00062653973056292,0.0015750048231435,129.999935,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-142.85211263317,115.10432168365,59.739369375701,-118.67910351919,8.0110047987104,-57.708289740336,-0.00053746013039492,0.0012830429824548,0.00049391960833764,-0.00029083354605517,0.00012683115444892,0.0002387385740915,2937,6.1157424458896e-05,6.1157424458896e-05,-0.00014647040584127,5.6061230070628e-06,2.5343607936932e-05,-6.2077989978999e-05,1.7578364209581e-05,-0.00011376244736168,9.4907155193779e-06,0.30571216784427,-0.12124450720226,0.1353974855929,0.00062653549110285,-0.00014230110679568,0.00019816046746658,0.00021122941770834,0.00064062040960935,0.0019728658691118,149.999925,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,3.1973351144029,-19.90718764012,31.659955794334,92.572677783611,126.73274506167,200.03983173737,-0.00067596493755331,-0.00019782835083605,0.00040475889086799,0.00025973523650773,0.0013801340446529,0.00096251610988154,2938,0.00010988343799941,0.00010988343799941,-0.00027109790199298,3.7452912326188e-05,1.6678144748487e-05,-9.5286561500942e-05,-1.1995120566005e-05,-0.00025204258590722,-1.9120758263292e-06,0.305693475049,-0.1210795611339,0.13548355670553,0.00040745266352291,0.00042819232764615,-0.00019567531239794,0.00051035334556712,0.0006319827475135,0.0016796006887856,169.999915,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,5.8902165348276,-14.218381238616,13.276804201518,157.68453134759,147.56294797353,321.62511716529,-0.001047059579645,-0.00010405624398586,0.00027232389921855,0.00039449709674148,0.0016073012931016,0.0015486046419173,2939,-3.6566754282264e-05,-3.6566754282264e-05,2.3579419134864e-06,-2.7862817622603e-05,2.7850024823555e-05,2.5072631909978e-05,6.4743960599779e-05,6.7997234020958e-05,-2.7955905917568e-05,0.30571417710983,-0.12087071792747,0.13558074492722,2.4852211482702e-06,0.0011552980865577,-0.00047535929152033,0.00062217969251174,0.00037174535987691,0.0018027587331897,189.999905,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,0.0067582869432752,15.437670255159,-22.866680476518,-28.768599251683,57.921364780564,-106.65051789618,0.00021639672218592,0.00018879606229432,-0.00027964206893121,0.00011275634248922,0.00054302625975668,-0.00057922564534034,2940,1.5465089421389e-05,1.5465089421389e-05,1.4138265966247e-05,1.0666753372608e-05,-2.8640351465011e-05,1.360982770229e-05,8.0252575994256e-06,-5.2045882351434e-05,-5.0943223983681e-06,-0.013144350900092,0.84447411593671,-0.29464325389113,-0.0009856295716486,-0.001178628180013,-0.0006909689688736,-0.00081041249683115,-7.8112353855966e-06,-7.9380087276313e-06,-189.999905,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,37.622087884106,94.785588507709,-60.169709868445,169.66103353273,84.435094690268,89.015622924268,-0.0002187044875794,0.0011653448824834,-0.00063108224466257,0.00074190260003017,0.00082634270740676,2.3991171219689e-05,2941,-2.3240604880065e-07,-2.3240604880065e-07,2.0961246694048e-05,-5.3423584446939e-06,1.8132683270104e-06,-1.7000655336926e-05,2.2107968535796e-05,-7.6562719552308e-05,-1.6484750253957e-05,-0.013360013446424,0.84437974924909,-0.29463813096229,-0.0015637121962215,-0.00046942505482476,-0.0010322191351903,-3.6758355719722e-05,0.00030039824442386,0.0005937523390695,-169.999915,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,39.708582326825,142.85060970455,-82.161618866963,269.63334981583,76.584771931486,176.44589415863,-0.00055669498181588,0.0017364371414929,-0.00089028291037458,0.0011019394936993,0.00081235992272954,0.00035188346373704,2942,7.6453129320056e-06,7.6453129320056e-06,-2.6151445840001e-05,7.9270029092844e-06,3.6033255033867e-05,-0.00016360157638048,-2.9598547164318e-05,-5.5404184285936e-05,-0.00015215342340061,0.086380077732081,0.75225696121653,-0.14292358230396,-0.002109218929362,5.5017494934585e-05,-0.0014406367397578,0.00072019947480728,0.00046879672850875,0.0008405105380717,-149.999925,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-254.88754976372,63.154426113994,-80.572429151849,-29.551033140276,39.903460048637,91.885431570201,-0.0016136741533073,0.00076139975110949,-0.0010668683725349,0.00017197950823295,0.00044052289671814,0.0010860973873771,2943,7.6274267339312e-05,7.6274267339312e-05,-0.00013847860775806,9.359831432111e-05,-9.6341977524075e-05,-0.00033183270868104,5.9132442472927e-05,8.1250284223113e-05,-0.00027301423157248,0.38585327803644,0.4767894994991,0.31244789231302,-0.00065693566490725,0.00063394768148785,-0.0013196769849225,0.0011903625056857,0.00058663281319597,0.00075745570087509,-129.999935,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-348.29911951483,40.043599091229,-15.572763671607,-82.591112621698,-4.9831560873096,72.714150504253,-0.0019295103394171,0.00052406312508937,-0.00043891258636249,6.8816368747255e-05,-0.00011380935943204,0.0011992328025771,2944,5.2282951429903e-05,5.2282951429903e-05,2.9111106385363e-05,5.8768734534006e-05,1.4699843007147e-06,-1.5326392849597e-05,2.3569276200316e-05,9.3156782802744e-06,2.5994497826368e-05,0.38581649966016,0.47686573283672,0.31243117090505,5.8909163744314e-05,0.00091554761858889,-0.00074094254052949,0.0015980857363469,0.00036952063204843,0.00062565042747861,-109.999945,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-389.0764703669,32.42427508431,7.5071752426375,-78.492459706404,-23.702111202259,28.201485756022,-0.0020465797966793,0.00046668662128381,-0.00019370302059626,0.00021403571629211,-0.00033586626510678,0.0010211428790128,2945,7.0023223842304e-05,7.0023223842304e-05,3.8554375951066e-05,2.2914292106682e-05,-3.0227183566525e-05,-4.4982866796309e-05,6.4810814392679e-06,5.9277492299262e-06,-1.3439166475709e-05,0.38604091374219,0.47689315516818,0.31238952277515,-0.0001619935478036,0.00085450494831057,-0.00052521484793748,0.0018129517569928,0.00020134305754151,0.00048174708509886,-89.999955,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-379.22715855662,14.54503111542,10.04058867664,-74.721671985015,-29.752817799788,38.021302302489,-0.0020082290758917,0.00026119579942336,-0.00017021941087332,0.00018890655530155,-0.00040790261222504,0.0010512089508141,2946,3.1844747213555e-05,3.1844747213555e-05,-0.00011964231385208,-2.1699206447381e-05,3.3080226812044e-06,-7.8423997128578e-05,2.4441948204505e-05,-1.245143440612e-05,-4.2560175967832e-05,0.38609095654776,0.47697946403238,0.31249171257191,-0.00011396712545396,0.00062658760187583,-0.00055362825540093,0.0018215604209387,7.897129710951e-05,0.00046839963040171,-69.999965,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-365.45686710652,12.269295028802,24.874873484249,-85.734418740735,-44.46591753427,23.53884454006,-0.001874949845117,0.00023031395437554,6.2333930551753e-06,0.00013181578151686,-0.00058007354481762,0.00095336752733219,2947,6.8865594492901e-05,6.8865594492901e-05,-5.4353690932325e-05,-5.7978690897999e-06,-4.0225630304351e-06,-2.2942426650776e-05,-1.8880996873681e-05,4.0581472306472e-05,-6.4131904911833e-05,0.38609999929758,0.47699246427068,0.31259751747486,7.9994209932467e-05,0.00063734940906566,-0.00039112015072076,0.001690734050349,-7.9593718508426e-05,0.00038361169911312,-49.999975,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-370.28434691023,2.3960462361581,50.59038855489,-116.45663404029,-44.815919482881,-14.808162499801,-0.0017471039093556,0.00011666526862427,0.00029240642841308,3.8530745393474e-05,-0.00058768819967608,0.00078233799836804,2948,6.3286540578686e-05,6.3286540578686e-05,3.9220742242334e-05,1.7677345098852e-05,-4.0207251369294e-05,-2.012712093982e-06,-1.6431892430404e-05,2.1157244785997e-05,-1.9910019930847e-05,0.386094912721,0.47713482359148,0.31275159834004,0.00013988101466679,0.00056362547704326,-0.00011476607000713,0.0016005302400421,-0.00013942879428943,0.00027746007535945,-29.999985,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-360.38454634096,-3.0362873544616,99.390122541501,-143.89500021614,-41.563171574574,-93.634040898743,-0.001444876089843,6.1960677741401e-05,0.00085522006887877,2.3626080199544e-06,-0.00055106027298827,0.0003383174166512,2949,0.00011238491636442,0.00011238491636442,3.302093252459e-05,4.2500542169106e-05,-5.0195796376932e-05,-3.6685116400274e-05,-2.0737960569747e-05,1.5629664642451e-05,2.7392006338439e-06,0.38610117134525,0.47729088267065,0.31296055621814,0.00039771530719034,0.000575094203087,0.0003878383533593,0.0015250218224407,-0.00015529566233339,-8.2826699140357e-05,-9.999995,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-298.57835329542,-15.667750506083,112.24490489792,-111.27806400694,-43.822236795572,-88.581909383819,-0.0011544006248311,-8.4523324129413e-05,0.0010244444831053,4.8033888829581e-05,-0.00057310627928388,0.00018587646683137,2950,0.00018578443892315,0.00018578443892315,6.5167774326959e-06,1.2910385195306e-05,5.2963132508882e-05,0.00015902239087271,-6.6547357303888e-05,1.8988706791668e-05,3.6886568287119e-05,0.3861576752193,0.47744447081956,0.31304429720086,0.00073964511913142,0.00034269639822199,0.0003967611960987,0.0015052414159789,-9.5263609641662e-05,-0.00019764361718961,9.999995,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-263.97086105891,41.143009824248,55.973649856044,-112.0080863634,-49.448101138992,-238.64059053907,-0.0007565862337988,0.00055506433811115,0.00058772828721256,0.0002532637055262,-0.00058878573645347,-0.00063172522717718,2951,0.00011887402048311,0.00011887402048311,8.8421425038285e-06,4.6047652161248e-06,7.9489721578602e-05,0.00014751213859096,-2.2679578767766e-05,-2.2086414934069e-05,1.8914489832304e-05,0.38616299595565,0.47757352972094,0.31269459155135,0.00050858559026672,-0.00039354383862336,0.00022064320417495,0.00091357906538863,6.6429517235675e-05,0.00072813006985045,29.999985,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-251.18080770905,47.855833286025,50.578684911288,-138.35189917746,-29.744072727157,-252.57055646776,-0.00065742059427439,0.00056151694742556,0.00055774134879114,0.00019258256062062,-0.000344737231952,-0.00072096525248102,2952,-2.4113321333394e-05,-2.4113321333394e-05,-2.7196702779761e-05,2.4845027803412e-05,-4.5533918040454e-06,-1.6148908060095e-05,-3.2473203542056e-05,-1.2066574780239e-05,3.2133147366271e-05,0.23835594691568,0.49412700048049,0.0048572789521932,0.0005017960782663,-0.00057538760468011,0.00023174514518359,0.00068252461827825,0.00026858086229181,0.00096389180482144,49.999975,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-212.94829685634,62.111278737936,64.70058191764,-131.89779361955,-13.650800608908,-230.80516452564,-0.00051571636449317,0.00066487469990839,0.0007058032370798,0.00017628307827285,-0.00015853599432849,-0.00072364984823156,2953,5.685371817266e-07,5.685371817266e-07,-8.7469870102055e-07,-6.2168049508116e-06,1.2580025426658e-06,-9.5866442527026e-06,-6.3946818047068e-06,-6.8984562327003e-06,2.606405883507e-05,0.12756211289069,0.50651866984684,-0.22589508184989,0.00064380970262387,-0.00050241190118236,0.00033639620631816,0.00066594220119493,0.00039996567895206,0.00096118074923011,69.999965,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-205.24282983852,65.989434731348,58.883405836979,-146.69706452248,-2.5024915657135,-201.94897010035,-0.00050522369823673,0.00067307115664922,0.00062066056457347,3.6324432538069e-05,-2.6949976668571e-05,-0.00055399420505038,2954,-2.9088909197822e-06,-2.9088909197822e-06,5.4364720569575e-06,-1.5308750394474e-07,4.1867146207816e-06,-4.1783604506758e-06,-1.0576375203885e-05,-7.2796630540931e-07,3.0062864310141e-05,0.090698375222673,0.51060395252625,-0.30279004119896,0.00065444506014984,-0.00049659335957995,0.00027619259985323,0.00052586536508406,0.00049266988114388,0.0011308118915178,89.999955,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-167.75031692296,69.780033960382,61.251873558233,-139.21975445053,3.3070549307758,-150.63795928962,-0.00039833726887824,0.0006933522793898,0.00061889270396083,-8.8363136903951e-05,3.5023445827206e-05,-0.00035838657242024,2955,2.0672028423199e-06,2.0672028423199e-06,-1.7180911883485e-06,-9.5580648342131e-07,1.2657329404949e-05,8.2681326448039e-07,-2.1363590020607e-05,-3.5019035519079e-06,3.4042089801854e-05,0.090774528967399,0.51052765368575,-0.30272076436035,0.00076152363994154,-0.00048224902425394,0.0002749250379013,0.00040113059321943,0.00053614363573136,0.0013262745761374,109.999945,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-149.17877679488,76.078071472314,51.694569024486,-149.68385544137,3.1057537870194,-104.56552464322,-0.00035992473514459,0.00072499019270917,0.00049748431661799,-0.00027203223694667,4.3878530639405e-05,-0.000113073401447,2956,-2.1849173751265e-06,-2.1849173751265e-06,-2.4317618802379e-05,-2.0243971518395e-06,1.3222916724357e-05,2.9802350473178e-06,-3.6409201139263e-05,-2.1758906705352e-07,3.3405595191842e-05,0.090843562351514,0.51047272984214,-0.30264481082328,0.00079995174374352,-0.00045978695941495,0.00018921432512969,0.00021743887184323,0.00054208074307218,0.0015715947983758,129.999935,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-91.632702998584,59.402992182063,66.927030386457,-63.846760268366,32.89198689137,23.756873271877,-0.00053505909016216,0.0006518878751532,0.00061736638669615,-0.00019347199598967,0.00037594907802453,0.00048527258087904,2957,4.0154095633559e-05,4.0154095633559e-05,-0.00014102590966529,3.3742960533448e-06,-1.8688578961705e-05,-1.4269908702871e-05,2.7471686082985e-05,-0.0001353002711731,4.8904820783094e-05,0.3057151516661,-0.12118137948825,0.13539057008499,0.00060018507451291,3.6837707252493e-06,0.00016703754729366,0.00021025822600753,0.00049116540839844,0.0018536417338936,149.999925,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-0.46160940231199,-42.238032225933,13.775103772902,107.62378804425,130.9389163665,192.75622698775,-0.00069603517403624,-0.00044159882375932,0.00025868223886396,0.00036119689150148,0.0014285281966681,0.00088871217052927,2958,4.0169244614016e-05,4.0169244614016e-05,-0.00017328866310768,-5.946906850479e-06,-3.0080359152793e-05,-3.6114048841042e-07,5.0246909041511e-05,-0.00014610392730227,5.9436722620546e-05,0.30565961996465,-0.12093212460827,0.13547539036156,0.00037401381324005,0.00056522938303063,-0.00036676473976195,0.00064765186070047,0.000407894728228,0.001334840075042,169.999915,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,-4.7591866002594,-19.91160179931,10.113847791704,144.40293519609,133.9155204777,297.10141013571,-0.0010212165539315,-0.00017232512652036,0.00023979598108965,0.00037233003223923,0.00145892175572,0.0014554450208998,2959,-2.7165618062539e-05,-2.7165618062539e-05,-1.1282141005925e-05,-2.4529066044763e-05,3.5441884144334e-06,3.0622001895434e-05,3.2076868255844e-05,4.7460793618016e-05,-1.6196251473695e-05,0.30568723246665,-0.12081528741288,0.13554152304058,3.2231379682077e-05,0.0010967906200833,-0.00047607107456432,0.00064996909746044,0.00019907069803089,0.001655739509901,189.999905,-43.30124518925,150.00005
0,0,0,0,0,0,0,0,0,0.50295030835809,20.553164000875,-21.929866945435,-96.472239802816,22.20151855901,-137.96820342291,0.00037575410532555,0.00022094129490179,-0.00030662186356009,-0.00022054734751137,0.0002029787656937,-0.00058723048932805,2960,4.0125945970511e-06,4.0125945970511e-06,1.525030351167e-05,1.600760953691e-05,-2.6723039696139e-05,2.7735507993193e-06,2.5894168477207e-06,-4.3817777938076e-05,-6.6211801353767e-06,-0.013398797712772,0.84432659877059,-0.29463640648474,-0.00082607617888739,-0.0011557956104308,-0.00070999652934835,-0.0011434943760953,-0.00024844772737101,-1.6360673073338e-05,-189.999905,-25.98074711355,150.00005
0,0,0,0,0,0,0,0,0,53.938754251802,96.938463601876,-57.625010987374,101.32869444305,51.802181474658,44.085600620367,4.1379930493362e-05,0.0011580030933096,-0.000650190783875,0.00041514289090772,0.00051492181951469,-8.8367861801463e-05,2961,1.7589394674203e-05,1.7589394674203e-05,5.4108936904866e-05,2.7838481529616e-05,-5.1877906031874e-06,-2.6928875532284e-05,2.2160397509891e-05,-4.7350361326884e-05,-3.3433174881487e-05,-0.013552626635573,0.84430424370937,-0.29469248433662,-0.0011629527405652,-0.00049230428331943,-0.00095245761705352,-0.00050705595785274,-2.5717161145856e-05,0.00048425616147534,-169.999915,-25.98074711355,150.00005
0,0,0,0,0,0,0,0,0,65.846548489965,160.9930391959,-77.979006492337,213.49035661412,75.706287416279,125.75920445803,-0.00021357118012291,0.0019330622213074,-0.00084549087043713,0.00086096384137716,0.00077325504550684,0.00010071800152266,2962,6.3716808610653e-05,6.3716808610653e-05,5.6294782505041e-05,6.4270446946395e-05,2.1760633970217e-05,-3.0834602753813e-05,2.7955363564488e-05,-6.7598367165209e-05,-4.3629317758333e-05,-0.013514690895551,0.84429569604861,-0.29482648208073,-0.0015463067869757,9.3673798690346e-05,-0.0012070892695322,0.00010270219703675,0.00030682466127984,0.00068728696049172,-149.999925,-25.98074711355,150.00005
0,0,0,0,0,0,0,0,0,97.196761982697,171.87900783663,-50.795975963023,171.10817083219,42.852950682775,196.02478915182,-0.00026272550085495,0.0019620366990814,-0.00056181593351259,0.00052557532328482,0.00050489058417846,0.00059465042960418,2963,0.00011125537015488,0.00011125537015488,-8.7927062183409e-05,5.8177661276096e-05,7.1052485909097e-05,-0.00049209822164671,-1.1631789079919e-05,2.8765357669803e-05,-0.00020271352638205,0.38577105089716,0.47731941154933,0.3121985208577,-6.9251885889398e-05,0.0013811280144969,-0.0012955375896814,0.00075030542081711,0.00034950987222812,0.00035918147027884,-129.999935,-25.98074711355,150.00005
0,0,0,0,0,0,0,0,0,-177.5985780143,77.069859483814,-24.895096938305,-74.729884509823,-18.290742820755,30.483703544064,-0.00096724126512819,0.00088965827458916,-0.00037551315902739,-7.6231654012952e-05,-0.00023546209719835,0.00063378142678503,2964,0.00037167060532674,0.00037167060532674,4.6330715424808e-05,-0.00031182982373309,-0.00032372354695174,-0.00036018989642667,-0.00013697245122024,-0.00011420973896028,8.5093746299254e-05,0.38580455903216,0.47693859734802,0.31225651931823,0.00011426787357415,0.0012549670279617,-0.00029470560062502,0.0014377136947329,0.00029404884102503,-5.4201399667956e-05,-109.999945,-25.98074711355,150.00005
