Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,3.464201073752,10.660832958033,10.843834528376,-26.146839747203,47.054581703983,138.73031082343,-0.00017481130752406,0.00020815946147559,0.0001745424088269,-0.00041916744169292,0.00040168887883709,0.00080828962230751,759,2.0484967287045e-05,2.0484967287045e-05,-1.0377574661283e-05,9.2288829741176e-06,-7.421916596875e-06,-8.9252744811252e-06,-2.3955207741531e-05,1.1035883090347e-05,-1.1486519354744e-07,0.098078472822997,-0.35286831504044,0.35812033704376,-0.0014972109405543,-0.00068968152948581,-0.00034251750360595,-0.0010710525275623,0.0002482377070976,-0.00070971714043192,189.999905,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,-1.7260086759388,-8.6657643297278,-1.130791483803,-11.654278342639,2.1603835434431,48.967032735727,-8.7674598545133e-05,-0.00011438526905353,-3.1898537142778e-05,-0.00015600143369465,-6.3377088053289e-06,0.0003093958041559,760,6.1190032307462e-06,6.1190032307462e-06,3.7009228762062e-06,2.7251832850521e-06,-9.7710617969115e-07,-1.1780003397567e-06,2.953662261006e-06,-5.812893372167e-06,5.0771898958187e-06,-0.32383634473166,-0.19535476595814,0.47439339910916,-0.00068896959524812,-0.0014499680375016,0.00036854995523461,-0.0011695451345312,-0.00024611900191476,-0.001735531088003,-189.999905,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,-4.0229097456259,-15.369072194935,-6.3430701830819,-1.8704002953708,-0.46481056044864,74.293722428029,-0.00016909550341382,-0.00019256907902223,-9.9374071669555e-05,-0.00015232482818468,-3.3726764284324e-05,0.00044773869565386,761,3.4414674374781e-06,3.4414674374781e-06,4.6236798365267e-06,1.4962412778682e-06,-3.6490751503977e-06,-4.4214936439713e-06,3.9800512170943e-06,-7.4137778248742e-06,4.7982257348668e-06,-0.32383525161162,-0.19533817837882,0.47438796119026,-0.0007704838444969,-0.0015051677242773,0.00032079614497439,-0.0011657693844189,-0.00026543354500546,-0.0015971939967273,-169.999915,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,1.3802518495836,-10.555784595061,-12.714188442909,5.0159031111269,-2.4948800650616,93.893201065698,-0.00019478723396958,-0.00013718863756491,-0.00017355161029741,-0.00016056901183039,-6.0694933428819e-05,0.00054056547105638,762,1.0174262056453e-06,1.0174262056453e-06,1.9272792350759e-06,3.7446269116592e-06,-5.7818730681172e-06,-8.1607269361045e-06,3.1590133239847e-06,-8.9466610594423e-06,5.3073987118713e-06,-0.32383611676197,-0.19533739614984,0.47441097666945,-0.00079608948051933,-0.0014659910407556,0.00026829995141503,-0.0011740877107285,-0.00028443989510426,-0.0015043791731942,-149.999925,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,15.264152241179,-0.69727748268498,-18.785491597897,5.3253093513981,-2.2108410815657,105.80287283756,-0.00015032131213542,-2.4280578195412e-05,-0.00023549931836027,-0.00019847993200317,-6.8408873757234e-05,0.00058221610754633,763,-1.5234314721833e-06,-1.5234314721833e-06,-5.859142526132e-07,5.3500604566355e-06,-6.4848947029106e-06,-1.1290970310472e-05,1.7705304258386e-06,-1.1160714616242e-05,5.7795663955124e-06,-0.32384066862895,-0.19534508268127,0.47444941608716,-0.00075144982367046,-0.0013862385004534,0.00022447849104816,-0.0012121567595644,-0.00028983453794908,-0.0014627441430559,-129.999935,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,37.629718638409,8.0300981410598,-22.45911995412,3.863072446414,0.15372284131492,114.74780198726,-5.0284151449545e-05,7.4417062318121e-05,-0.00026484921647029,-0.00025234923313165,-5.6198921888685e-05,0.00059117047708045,764,-3.1443033446603e-06,-3.1443033446603e-06,-1.7474034824038e-06,6.3622139693736e-06,-5.1890647436295e-06,-1.3404547987136e-05,7.6023085790043e-07,-1.3506216072837e-05,6.1952678466653e-06,-0.32384961099779,-0.1953559698164,0.47449298173813,-0.00065124730682038,-0.0013166288186973,0.00020374228248286,-0.0012661812270616,-0.00028116788735798,-0.0014537999633172,-109.999945,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,67.219761413864,15.812086186765,-22.481132799335,4.3668444392009,3.2979244231052,128.30589068291,7.9884814690729e-05,0.00016024109111012,-0.00025356284073715,-0.00031679941509429,-3.9411264102641e-05,0.00060606578338901,765,-3.1061425598241e-06,-3.1061425598241e-06,-3.0253010641482e-06,7.5195653220377e-06,-5.2611450485255e-06,-1.4927181708282e-05,-3.0604391150156e-07,-1.713042500767e-05,7.3182084142844e-06,-0.3238627269399,-0.19536496525106,0.47453424243042,-0.00052092646199384,-0.0012561944964596,0.00021175669814835,-0.0013307836933902,-0.00026930796626483,-0.001438904251329,-89.999955,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,103.77729864709,23.741594220955,-18.172384758195,6.9352220124167,5.4155716546969,150.82192197424,0.0002314723590539,0.00024549420824189,-0.00019636570207002,-0.00040116407850783,-3.9754701230447e-05,0.00065268007851079,766,-2.6727086363728e-06,-2.6727086363728e-06,-5.7966360870885e-06,9.9376584710963e-06,-5.4412372266657e-06,-1.7161955083938e-05,-1.4358280464157e-06,-2.2387279895924e-05,9.449000942484e-06,-0.32387895168065,-0.1953675556957,0.47456997941525,-0.00036918558371311,-0.0011962376726147,0.0002522282714888,-0.001415308973214,-0.00026962596455434,-0.0013922826737144,-69.999965,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,127.14732531366,26.258440629439,-13.229383753427,3.4030297552534,10.101306005812,162.35039157021,0.00034332988226494,0.00026781262627413,-0.00013499751094931,-0.00047549023704651,-7.3558868861617e-06,0.00067307439104054,767,-8.0240592819446e-07,-8.0240592819446e-07,-6.9209966687804e-06,1.3342535339448e-05,-5.5322062841947e-06,-1.4630219090124e-05,-2.8588320819292e-06,-2.0298137118663e-05,1.1245266135076e-05,-0.32389038636111,-0.1953867256595,0.47460768638387,-0.0002572724291585,-0.0011807756927087,0.0002956677601819,-0.0014897080042719,-0.00024679231756215,-0.001371871120009,-49.999975,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,162.88943996761,29.345973775325,-6.6331449376421,8.0658835361774,19.661500965919,199.10041691675,0.00046042940389594,0.00028972265336215,-6.3960296031051e-05,-0.00057037152796879,6.4499008939274e-05,0.00079334203509558,768,1.2141796956914e-05,1.2141796956914e-05,2.6964013752461e-07,2.3465968288885e-05,-9.7926711467898e-06,-9.69169552466e-06,-9.3790786620318e-06,-7.719888435841e-06,1.2156871846331e-05,-0.32390972115218,-0.19540617836817,0.47463825548182,-0.00014012565936713,-0.0011656544261451,0.00034597050906648,-0.0015846654305821,-0.0001961121424452,-0.0012515745887265,-29.999985,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,198.30189938609,32.735533295833,3.0894137453586,-2.6151556749368,-2.0728982470219,241.71933517143,0.0005831859884634,0.00029420944815267,6.6090288424534e-06,-0.00074555510298694,0.00014049500101534,0.00097014816707777,769,-6.8234908126045e-06,-6.8234908126045e-06,-1.5042555730655e-05,-1.9172298513348e-05,-1.063921069858e-05,-1.8140818485121e-06,-1.9279988424813e-05,-5.5313949911587e-07,-9.7142795337864e-06,0.6113807899663,0.66988192128709,0.28483496340822,-1.2808104481112e-05,-0.0011627479392408,0.00039657973319885,-0.0017648667715114,-0.00014211836187184,-0.0010743116611517,-9.999995,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,192.28613067111,7.9613427496765,14.909292886219,-36.6374510133,-8.8201959150464,258.37364120527,0.00055765274913009,-2.7531064706094e-06,0.00012439589524855,-0.00094624387353713,3.4873497944234e-05,0.0011531862551776,770,-1.0087663114184e-05,-1.0087663114184e-05,-1.6776920880495e-05,-4.9482058499279e-05,4.5268078221396e-05,-5.5872598478213e-05,5.4309327537426e-07,1.6759929638525e-05,-3.1713613601811e-05,0.49445071311311,0.56166647842845,0.30850755344698,-3.5268375246078e-05,-0.0013754696380101,0.0004872140874428,-0.0019790832345795,-0.00021818950337741,-0.00088081884910225,9.999995,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,252.76814010353,52.224403611135,10.69750423065,68.741584990039,9.1643862963318,368.0537988969,0.00052194721255617,0.00052449576021595,0.00011088525832816,-0.00071010957490254,-2.2684604162268e-05,0.0014616128171456,771,2.1314719609084e-05,2.1314719609084e-05,-6.0988954575789e-05,6.3964034641628e-05,1.0265944629237e-05,-2.5232014643834e-05,-2.3890300866024e-05,-6.7621443966786e-05,8.5579175034688e-06,-0.090122631309354,0.020879070320843,0.42724360012312,-5.9579614274497e-05,-0.0010464287151556,0.00044984914035185,-0.0017999620444395,-0.00027522700298472,-0.00060919533904944,29.999985,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,89.291555806858,-52.61191795195,-34.649866568284,-103.81330428839,13.360003327532,184.86547067359,0.00025875348091713,-0.00066777482651409,-0.00037962408549021,-0.0010523219344305,2.1955425796219e-05,0.0011081504796077,772,-0.00020678413429458,-0.00020678413429458,0.00021323276851584,-0.00013336556942121,-2.2511842244637e-05,4.5881092873656e-05,-5.7271696838801e-05,1.7659726350871e-05,0.00026199429463406,-0.29359216544871,-0.13316391457383,0.37784333718609,-0.00035597736021831,-0.0011084759131771,0.00037980464002863,-0.0011021109574101,3.5872998554761e-05,-0.00042535255477736,49.999975,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,21.350165703374,-73.287074721646,-21.796690065341,-127.267110376,-9.3681299513667,41.463712814353,0.00020026548431016,-0.00082849466830781,-0.00027034306714054,-0.00080924469897053,-8.806900717322e-05,0.00048995030061889,773,5.8237395427861e-05,5.8237395427861e-05,9.6119986153419e-06,-6.3590559654083e-05,4.8636895353308e-05,-0.00012442616509391,4.886792594121e-05,0.00010056482911784,3.0353075865459e-05,-0.14161638452678,0.17678372917951,-0.1058839104592,-0.00062956496800782,-0.00083773390576717,0.00051272868732847,0.00011366606770902,0.00042248541474223,-0.00020258456612194,69.999965,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,-58.605322446056,-9.6023250903938,54.632726574925,-8.8777759638975,-19.694561634249,5.2107310180061,-0.00037757027389708,-6.5043967184868e-05,0.00057109381765639,6.7486836978016e-05,-0.00024435541059614,0.00019508203122146,774,3.6330915457164e-05,3.6330915457164e-05,-2.0880438981303e-05,-4.0584162156568e-05,9.7072996927466e-06,-4.7362351995771e-05,6.0659999398925e-06,4.4865828029352e-05,-4.5479821072672e-05,-0.080681500994735,0.30080907826409,-0.29948218409584,-0.001015337630935,-0.0013312268668892,0.00042473571471072,0.00048971311042083,0.00057197567356082,0.000233089802986,89.999955,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,-8.571359783412,-52.731369390971,14.81184304442,6.294970086849,-19.206969421412,45.168208057595,-0.00019987258359127,-0.00057582823548226,0.00011522185782983,-1.775390136905e-05,-0.00020758550441165,0.00029683688936649,775,1.3575762837467e-05,1.3575762837467e-05,1.8823552864787e-05,-9.0403238297853e-06,1.4408417184336e-06,-1.5638742101972e-05,1.0023845616039e-05,-4.9997331749135e-06,7.1217519923821e-06,-0.080671883666548,0.30084791060947,-0.29959333628656,-0.00087780236079961,-0.0015519535675554,0.00019016372046254,0.00049747045604171,0.0005766994930836,0.00026176210320078,109.999945,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,-19.730611302674,-53.899418283943,-17.466341962565,13.058419212773,-8.51140921111,33.19701623748,-0.00022368764789744,-0.00062516389574856,-0.00021381567089015,5.2135191215841e-05,-0.00010172639991654,0.00022053713785896,776,-3.0249229878699e-06,-3.0249229878699e-06,-1.1443918428854e-06,-9.7135733804639e-06,-8.0099820105984e-06,3.1618510043978e-06,9.6274603797605e-06,2.8719041633482e-06,-2.4477074609188e-06,-0.080687822949759,0.30085188488598,-0.29959357805624,-0.00090155184864265,-0.0015868199459127,-4.2517366604126e-05,0.00056734705703228,0.00065155271049933,0.00018540926682444,129.999935,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,-37.039427572033,-28.943520653649,-14.20337778917,37.001250188595,33.790809044045,111.84164545572,-0.00047892958305673,-0.00028653598985425,-8.5172868710505e-05,9.3413027383123e-05,0.00024259248044204,0.00059198945093474,777,9.6665740658157e-05,9.6665740658157e-05,-9.9643916034285e-05,3.0910406655232e-05,6.3644965855853e-05,-3.6231503729994e-05,-3.5915323353286e-05,-8.4759273228003e-05,1.8210875758786e-05,0.097892384128949,-0.35285686291738,0.35799452474807,-0.0013724637556763,-0.0012444916598923,-0.00014375686763383,0.00021821987879937,0.00064126934649317,6.1292463020763e-05,149.999925,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,63.343448274463,23.646950523545,47.973143466047,81.290960321053,26.905893142053,248.58307795058,-0.00028970856431381,0.0003431187410189,0.00059074896647342,-0.000133095945901,0.00020681209732122,0.0011489783428726,778,7.6039728771984e-05,7.6039728771984e-05,-7.5995190070267e-05,2.7579069318995e-05,5.3476649552795e-05,-6.763191841718e-06,-2.823831526811e-05,-5.2930963638111e-05,1.832981599814e-05,0.097991586064921,-0.35290639985191,0.35805031805267,-0.0015967267658407,-0.0006013167747035,-3.4685104784863e-05,-0.00075720888733843,0.00012834563202142,-0.00033384247023119,169.999915,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,3.7707963865105,15.277636207144,10.296157022257,-31.923135978496,38.288467961002,153.92848493439,-0.00019300440574823,0.00025736346120962,0.00016890861328487,-0.00049084926052303,0.00030355870123762,0.00091613058335975,779,2.1854823029931e-05,2.1854823029931e-05,-2.1520819576145e-05,-6.6445911404716e-07,9.4982138655431e-06,9.9158980085274e-06,-2.0935854152018e-05,3.8579598762004e-06,-1.4041118814987e-05,0.097999812005216,-0.35284342413409,0.35803238496293,-0.0015154358247442,-0.00065484889312147,-0.00034663847046868,-0.0011427130234398,0.00017883846408057,-0.00060186571636653,189.999905,147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,-3.1778781689141,-2.7706589234981,-3.650425170519,-4.1251492598187,0.30697162572676,40.334380128456,-9.2328706964369e-05,-4.1336552674866e-05,-5.8047740741033e-05,-9.5639505396791e-05,-1.7380658713457e-05,0.00024896881586564,780,5.9341107547549e-06,5.9341107547549e-06,2.7655666029503e-06,4.1172932011932e-06,-2.0807480810807e-06,-1.6299362500837e-06,2.0870424021395e-06,-6.4130931795609e-06,5.2114120936483e-06,-0.32383853665533,-0.1953431612583,0.47437732469253,-0.00069351830845181,-0.0013982493195984,0.00035005315111025,-0.0011092874307512,-0.00025391465347931,-0.0017959592469909,-189.999905,164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-10.539044664086,-7.9116004160518,-9.2463831838994,-0.090437842533422,-1.3572986694131,58.119293963461,-0.00017780707879411,-0.0001014918526358,-0.00012908916122393,-9.8594617748418e-05,-3.4666540200691e-05,0.00036410343814289,781,2.7637845623849e-06,2.7637845623849e-06,2.5710423812289e-06,3.1467014579561e-06,-2.9230691534393e-06,-3.6252227538439e-06,1.7359362041204e-06,-5.5735130586847e-06,4.483535748434e-06,-0.32383008477143,-0.19532532878454,0.47437212941286,-0.00077906394464552,-0.0014407085586622,0.00029978914838036,-0.0011121651236415,-0.00026608528358645,-0.0016808347798111,-169.999915,164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-15.381779254091,-5.9105916379888,-16.201108120976,1.2023950545625,-2.216780813404,67.163883877943,-0.00023004156490938,-7.789258808701e-05,-0.00021009608903792,-9.9650561797783e-05,-4.4442269117331e-05,0.00042754117594678,782,-7.392518871255e-07,-7.392518871255e-07,2.0161870214867e-06,3.7039072644391e-06,-1.9391243268443e-06,-7.1981904887132e-06,2.0755861778577e-06,-5.7226349905855e-06,4.2843190385479e-06,-0.32382777053372,-0.19532687690967,0.47439555256572,-0.0008312523996,-0.0014239705215005,0.00024247923212319,-0.0011132509719635,-0.0002729312416895,-0.0016174131688953,-149.999925,164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-8.2017071451668,-1.6966546388802,-22.55367180054,1.287045277267,-2.0880181217666,71.124009601143,-0.00020612862688827,-2.8145771850547e-05,-0.00027423950150129,-0.00011439709490362,-4.5520718111332e-05,0.00043910424317319,783,-3.8023261033128e-06,-3.8023261033128e-06,-5.5646442913381e-07,4.7717198545262e-06,-1.3477721289431e-06,-1.0673124759568e-05,1.3455919289234e-06,-7.743526590099e-06,5.1719803831994e-06,-0.32383007342702,-0.19534135101284,0.47444081338653,-0.00080725647878374,-0.0013888244975565,0.00019711468941143,-0.0011280636258391,-0.00027362888851807,-0.0016058669636943,-129.999935,164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,9.7633580939057,1.9227079811104,-26.412787244626,0.68161722297013,-1.0878536859369,73.623695302701,-0.00011856313349016,1.4118492647967e-05,-0.00030368120862616,-0.00014688357822724,-3.9880093904129e-05,0.00042070040932503,784,-5.2575688897795e-06,-5.2575688897795e-06,-2.7628363607395e-06,6.1740094854192e-06,-2.268510208939e-06,-1.3163753476564e-05,9.0972877585312e-08,-1.0527882861709e-05,6.2788123579987e-06,-0.32383811643606,-0.19535867341767,0.47449244032749,-0.0007196161820886,-0.001359068743245,0.0001763119300645,-0.0011606153307126,-0.00026959701884963,-0.0016242803792896,-109.999945,164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,35.925790337462,4.5262754030596,-27.111420622462,0.10002634149258,0.39270162980363,78.465082903803,1.1231616361189e-05,4.3198322056269e-05,-0.00029510759977267,-0.00019751897829263,-3.2755505478574e-05,0.000397723267503,785,-5.1123889182754e-06,-5.1123889182754e-06,-4.7581397593133e-06,8.0876474210287e-06,-3.2943189702964e-06,-1.4642510975455e-05,-1.4253733420408e-06,-1.4153605726056e-05,7.6986728482348e-06,-0.32385081093284,-0.1953735093231,0.47454083557148,-0.00058976874638006,-0.0013387342768041,0.00018240269871726,-0.0012113043116825,-0.00026455186148348,-0.0016472566260644,-89.999955,164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,65.864212598233,6.2529385447858,-24.532031335225,-0.10211816191841,1.8888068805726,88.791728147378,0.00015336740846102,6.006717241256e-05,-0.00025202895006901,-0.00026421235178155,-2.9792272492381e-05,0.00039626699482523,786,-3.1849425529364e-06,-3.1849425529364e-06,-5.1294758918275e-06,1.0553076292806e-05,-3.626548385751e-06,-1.487950891476e-05,-2.5184222211667e-06,-1.7225522660827e-05,9.1223623072661e-06,-0.32386638669131,-0.19538639553855,0.47458326332736,-0.00044760581928302,-0.0013271048983163,0.00021288764601641,-0.001278034528317,-0.00026249238827169,-0.0016487031905938,-69.999965,164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,96.396394829587,7.5826846681094,-19.960212086897,-1.0716520056083,3.4073078048914,106.72509520961,0.00028726869616275,6.9800244135301e-05,-0.00019108733571646,-0.00035174744313783,-3.1980903760478e-05,0.00043761399729545,787,-4.3786052264117e-08,-4.3786052264117e-08,-5.2867629070377e-06,1.3794080815262e-05,-3.8753820549411e-06,-1.484122606598e-05,-1.7359890600445e-06,-1.9574835642457e-05,1.1540611253309e-05,-0.3238842958174,-0.19540027889204,0.47462216244875,-0.00031369282423202,-0.0013205731207382,0.0002559891966582,-0.0013655942541242,-0.00026411334744251,-0.0016073432610219,-49.999975,164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,130.6269372229,10.554512613859,-12.59147800969,3.1309246137343,6.7071492211641,139.85797295541,0.00040620844685031,9.418036815377e-05,-0.00010828600441913,-0.00044605417512428,-2.3095777252064e-05,0.00054514538107437,788,-1.6813661163376e-06,-1.6813661163376e-06,2.4067183145221e-07,1.1069875012925e-05,-1.0114031621547e-05,-1.4377447325593e-05,3.2809550814919e-06,-1.7114548399508e-05,1.597836773589e-05,-0.32391154135291,-0.19540619613479,0.47464975034804,-0.00019471277945912,-0.0013036880528819,0.00031454244509925,-0.0014599569541043,-0.00025795981020227,-0.0014997962033347,-29.999985,164.54473171915,30.00009
