Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,326.97996643426,161.43720716625,-28.335302649936,243.28525610387,35.207889155312,511.18409806751,0.0003494486914928,0.0017866921616422,-0.00042949866479332,-0.00011756290386532,0.00013530841614912,0.0017652792033482,2285,-4.8316979880721e-05,-4.8316979880721e-05,0.00016705409082889,-0.00010589190016226,3.8130885957298e-05,4.4391002261074e-05,-0.00010211378740061,9.1577155528436e-06,9.2017305759383e-05,-0.32419345982948,-0.19533835667791,0.47459119154458,-0.00026933258251289,-0.00031585926400713,1.2845780842009e-05,-0.0015505466501011,-0.00019793084172127,-0.00037708026921473,-89.999955,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,153.19655789742,74.849482652641,-32.052106942528,45.05943519341,20.315069709407,350.11343303137,3.6377478618518e-05,0.00079244530239883,-0.00043339510997928,-0.00063191738700741,5.9684423888373e-06,0.0016082403642543,2286,-0.0001743313872412,-0.0001743313872412,6.0351631148087e-05,-4.3143594889526e-05,-4.7173044131375e-05,-8.0981231977786e-06,-9.819089081169e-05,-2.2685799547912e-05,0.00012925323818632,-0.32420078950857,-0.19514727225051,0.47451969062915,-0.00064970470807553,-0.00036773012532503,0.00017900324351881,-0.0011779803923886,-1.0285986588689e-05,-9.1136450497255e-05,-69.999965,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,78.008608627,6.6777048873971,-65.725006736875,-13.613118540619,41.85660290772,249.49413444882,-0.0001233684154388,1.7352607078374e-05,-0.00076489026650015,-0.00061734615961583,0.00030481908223421,0.0013203897916437,2287,-0.00024904671728341,-0.00024904671728341,0.00020424993719715,-4.8253555955106e-05,3.0822485739961e-05,7.0999450114977e-05,-0.00025941189522889,-4.6736738397207e-05,0.00023238466721469,-0.32406795289694,-0.19493838652038,0.47429106942625,-0.00096819332746534,-0.00019173724580514,0.00023476633711367,-7.8944885768134e-05,0.00045850911721883,1.978778997693e-05,-49.999975,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-40.386923891928,-28.306082238325,-74.900655820169,-67.509113715772,37.124898537842,126.41429156385,-0.00044325731169708,-0.00036585236026732,-0.00086216308250342,-0.0004918493434746,0.00032589344449548,0.00096930521426322,2288,-0.00015501291126915,-0.00015501291126915,0.00010268505080391,-4.5186745935536e-05,-1.600003729668e-05,3.26744810797e-06,-5.0492015636517e-05,-2.5524000706946e-05,0.00011685536798669,-0.32400932513625,-0.19489802565898,0.47409823440556,-0.0015410987020673,0.00013244936416193,0.00048499482783171,0.00095499400754015,0.00065048063809267,-5.9160172311843e-05,-29.999985,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-65.168920047789,-30.089928262269,-70.323769039042,-51.393183211645,39.312290510561,159.50515101134,-0.00063862243628292,-0.000400954796549,-0.00081601645939338,-0.00044115383425574,0.00037161161851107,0.0011590812827494,2289,-2.3864361865972e-05,-2.3864361865972e-05,-2.550382048127e-05,-3.7222091799131e-05,-1.7721293631883e-05,-1.4417075281653e-05,-1.2922985388874e-05,-1.3402530635465e-05,-1.6881155692325e-06,-0.20704318319675,-0.086864757463802,0.45032243943807,-0.0018134863947454,0.00026920561397403,0.00060165567046222,0.0012131765836048,0.00073459315604298,0.0002344877831263,-9.999995,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-84.96853393457,-32.313131808645,-76.582884732695,-72.86463508579,16.074480721289,181.65059252445,-0.00066992750646876,-0.00045556025182584,-0.00069285326039959,-0.00061811429607461,0.00028733083163101,0.0013320265954424,2290,-2.7207690890446e-06,-2.7207690890446e-06,-2.2902418276228e-06,-5.6554287868685e-07,3.2484885399434e-06,-2.9254698274612e-07,-7.4211000017795e-06,-4.0046882220865e-07,-1.1628761686044e-05,0.49491342140106,0.56082227939251,0.308195593244,-0.0018460944675919,0.00023163909557875,0.00068995596251902,0.0010366567712051,0.00067490180150412,0.00040829544906081,9.999995,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-78.160592223706,-21.515635758377,-66.003799644742,-91.348605266652,-2.7309133200905,218.55060806331,-0.00068632346828471,-0.00035008994317736,-0.00052986495221531,-0.00078370376549836,0.00014244709375482,0.0015605943888389,2291,-1.0697867468245e-05,-1.0697867468245e-05,5.368593649167e-06,-4.37828556799e-06,8.4150065198318e-06,-3.3740007013789e-05,5.9070852380757e-06,-3.4494548761819e-06,8.4881765493703e-06,0.61188912033686,0.66869063897794,0.28455900426478,-0.0018638857727117,0.00030728133913872,0.00080391841517268,0.00087036238243695,0.00057243478674049,0.00063896350510557,29.999985,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-10.692063692923,-14.2288898103,-57.540219905998,-26.274604270571,-18.16184623403,321.01836417157,-0.00064495334341145,-0.00028236587436751,-0.00042122539086601,-0.0007146009563705,-5.8917411431419e-06,0.0018841263647737,2292,0.00012098210262716,0.00012098210262716,8.5725721427336e-05,2.6749058698253e-05,-3.9331111939333e-05,-2.6531444151129e-05,-9.4103811937782e-05,-0.00014333018901112,4.2573331644491e-05,0.61196053837592,0.66854945155176,0.28452974411337,-0.0018776150809038,0.00038325650579793,0.00085952442718665,0.00092527484611901,0.00045187378808097,0.00099881219686137,49.999975,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-209.74326665355,19.731428123161,52.394628925557,-72.273925592187,-16.852795499859,5.5081465089428,-0.0011183770265196,0.00022243037036897,0.00066296717492893,-1.4349476464317e-05,-0.00018287098281719,0.00062208381699622,2293,9.1172160568215e-05,9.1172160568215e-05,4.6482745503424e-05,2.0946891511586e-05,-7.8971097003288e-05,1.8335645140024e-05,-1.7019301220516e-05,-0.00010083150653058,1.0206185990464e-05,0.61210429431975,0.66864847884509,0.28467894371002,-0.000618907954692,-0.00030892650684736,0.0011323907988965,0.00098985678975443,0.00033157020495768,0.0011844630232907,69.999965,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-160.02731967624,18.355286486994,130.80704400153,-64.140347014489,-11.253223198534,-76.184224065357,-0.00065947947574124,0.00019392079985587,0.0013092882072803,0.00020366722932593,-0.00023898252474249,-9.8862179618344e-05,2294,2.5290331537617e-05,2.5290331537617e-05,1.1777365062954e-05,-7.9191193935073e-06,5.1520780790466e-05,5.8496228968889e-06,-3.827517160719e-05,-1.870584596312e-05,1.0791880522711e-05,0.090826660730892,0.51105981549243,-0.30289687213529,0.00051108497322554,-0.00085171470842034,0.00077037179698389,0.00070748271625346,0.00034867402783406,0.0015789923374936,89.999955,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-228.32651835904,-1.9932308183552,128.09763076349,-102.63214344784,-13.662901757462,-73.888553782472,-0.00099875044074331,-2.4927653588459e-05,0.0012558830669362,0.00010975348691842,-0.00028602932305554,0.00014134593563733,2295,-1.1709234541835e-05,-1.1709234541835e-05,1.6779582196496e-05,-8.3006779190668e-05,1.308095444605e-05,1.6092217705698e-05,-1.0087080390131e-05,-8.2887675613956e-06,5.6912571886575e-05,0.090804949381696,0.51096938858035,-0.30282722349073,0.00022795998696333,-0.00099377121939224,0.00071994796638049,0.00060297334769311,0.00030708962104795,0.0018880743749519,109.999945,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-186.59588437054,-38.387346755384,93.33994845021,-64.858570911457,-49.378378560482,-11.821308472187,-0.00096449679008599,-0.00042477795170781,0.00092700998487106,7.9950801187936e-05,-0.00067433382634134,0.00039834184754469,2296,-0.00012596931800295,-0.00012596931800295,4.1101509106674e-05,1.812658603345e-05,-3.8326341814207e-05,2.1768604353467e-05,-1.3285616429175e-06,1.6749659371287e-05,-3.4286777254396e-05,0.090626105951018,0.5109523266594,-0.30283168428113,0.00018306102218141,-0.0012051334286246,0.00047986798408719,0.00058483247763959,-0.00012259466900416,0.0018963103676202,129.999935,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-44.765840627909,-167.03987811967,14.868284054999,9.0686739511497,12.583637514142,177.45571213793,-0.00069511203832295,-0.0018918882621034,0.00032712767379923,-0.00014819653758477,5.6218445162765e-05,0.001105100967629,2297,0.00010120931008869,0.00010120931008869,-0.00018660389797118,-2.6798564752107e-05,6.9337575829384e-05,-4.8055357543754e-05,-4.1443011663505e-05,-0.0001838409352934,3.9770177183597e-05,0.30574927140417,-0.12056559120245,0.13508454906811,0.00032921020285664,-0.00047801557745135,-0.00042488030497485,0.00016279388226525,-0.00065843562997818,0.001492391467493,149.999925,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-35.696664152414,-99.237652777988,10.252397075965,42.465933646679,20.003915451678,259.82751437677,-0.00084171554331449,-0.0010085468975978,0.00018403980030038,-0.00011331907334604,1.7521533528743e-05,0.0014473718471798,2298,2.6572158433129e-05,2.6572158433129e-05,7.2865847268847e-05,-9.8849407433099e-05,4.4502167421343e-05,-3.9526165037786e-06,8.1973476941003e-05,-5.3265489633416e-05,-2.9019753884087e-05,0.15015644804202,-0.29445591356034,0.3026861674559,-0.00012788962078441,0.00017783991488453,-0.00047658217449652,4.4742412147028e-05,-0.00066141407677873,0.0018020714278597,169.999915,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,88.970649933541,-55.720165387151,25.235252055618,129.61494191759,1.2861018734849,471.54210825155,-0.00069020391971983,-0.00047146908213341,0.00034007850036327,-0.00030260356753683,-0.00024478997254553,0.0022672998334868,2299,-0.00011145268687241,-0.00011145268687241,-0.00010165790119808,-3.4885360691338e-05,2.8847842228455e-05,-0.0001725536291516,0.00014161122582604,-0.00015379744373461,2.2237898681e-05,0.098482860479172,-0.35223944610123,0.35872575019186,-0.00085175714441848,-0.00016733620005791,-0.00019088407564854,-0.00058553186957154,-0.00047544419707394,0.0027295980950536,189.999905,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,76.139472163954,-4.2960791574273,-86.825367362326,-113.50944726961,-130.63529827822,162.82165348576,0.00025505356465874,0.00015262956773412,-0.00088117190160222,-0.0009423211440003,-0.0015287206240116,0.00091894528753002,2300,6.7689160037707e-06,6.7689160037707e-06,-5.859126332115e-05,6.5718375705437e-05,-0.00020048275109028,-3.7361760633818e-05,0.00014323352125478,-0.00025207379753248,2.3037475077729e-05,-0.016431372867669,-0.1948563644386,-0.088966177717993,0.00095884507113814,-0.0002003588953564,-0.00029742007513793,-0.00078821680872293,0.00011165639306339,0.0011541152979159,-189.999905,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,85.351890888152,36.614649460051,-14.540725690677,104.55827406329,12.27973818746,284.12831162335,-0.00030136889469909,0.00042795428063945,-0.00018379721797523,-7.7602247433593e-05,5.9168236223076e-05,0.0012544010228972,2301,2.3705217537198e-05,2.3705217537198e-05,-2.626718537105e-05,0.00031030965370347,-0.00013395127039821,3.2718645223723e-05,0.00019058396908678,-0.00014976345528001,4.3589543892893e-05,-0.093595538888989,-0.1949137203519,0.051807618436837,-0.00057777125936951,-0.00065147675589119,0.00023355362410305,-0.00063303942986178,0.00037400983089872,5.0032836295935e-06,-169.999915,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,196.77482621022,91.291019172926,4.3677136414802,234.55361437226,86.17033475683,464.4531105553,-0.00022894427719101,0.00095416135869531,-0.00012134426460813,0.0001326957819912,0.00074205570000308,0.0017505317976225,2302,5.1061146172776e-05,5.1061146172776e-05,-5.9128333688999e-05,-3.4884692297105e-05,-4.2072761290582e-05,-1.3935793912936e-05,7.0053600700968e-06,-3.2911965057798e-05,6.4526938676693e-05,-0.28579600561396,-0.1953055625443,0.40399510864964,-0.00094340706728994,-0.00068043396005936,0.00030545044328718,-0.0010001329506784,0.00031268205041555,-0.00026087173554427,-149.999925,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,166.55411191602,94.331590996377,-19.250069669327,130.0903009505,48.380296039101,413.79631091658,-0.00013811868823523,0.00099979528907933,-0.00036271864371975,-0.00029405138850139,0.00030125378854337,0.0017441754704877,2303,2.3178685601035e-06,2.3178685601035e-06,-2.2923966721763e-05,-1.8095538372509e-05,-3.4264038227469e-06,-2.2225686067434e-05,1.4935594952349e-05,-4.2475350643752e-05,-2.7421378805875e-06,-0.32424033147821,-0.1953068188191,0.47449536976979,-0.00077392633018454,-0.00061761367326713,0.00011659252717211,-0.0013825967010517,3.2733196378717e-05,-0.00020836555280644,-129.999935,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,174.08747972822,86.226802329639,-41.051139085723,83.535490315437,40.716473631206,401.29706050212,-2.3919132506518e-05,0.00091147643553562,-0.00055970784188873,-0.00053223107401464,0.00021026282810193,0.0017730098334907,2304,1.0865593001005e-05,1.0865593001005e-05,-6.2296158328725e-08,7.6461463665296e-06,1.2931265442952e-05,9.8217833558708e-06,9.9500378771478e-06,-1.4223946724597e-05,-4.7731984497295e-06,-0.3242117861669,-0.19526369128419,0.47458478338426,-0.00066809982516161,-0.00067086868995428,-2.680206932769e-05,-0.0016338495644944,-1.9334829289262e-05,-0.00015808496116819,-109.999945,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,179.40875656572,86.608723308404,-46.652796172063,37.561327098188,37.30112249972,376.01573971691,0.00011893158417641,0.00091645705252289,-0.00058818740481395,-0.00073823560777881,0.000158447698632,0.0017143997474943,2305,5.7464806649671e-06,5.7464806649671e-06,1.1568401881362e-06,7.6203395811804e-06,-7.0810690065482e-06,-9.8368864622732e-06,1.7186097488524e-05,3.7434563855231e-06,6.5224117412083e-06,-0.32419700293642,-0.19527800298448,0.47462843693291,-0.00052534315677521,-0.00066396549211849,-4.8716689253918e-05,-0.0018452954628313,-5.0903300601083e-05,-0.00021115963429533,-89.999955,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,208.78342958961,82.77682881115,-41.856010677609,25.311751143729,35.545158798654,375.39344642698,0.00030051226528326,0.00087059356979877,-0.00051065261923465,-0.00085255540032614,0.00012740161852124,0.0016776153882861,2306,2.2752706992775e-05,2.2752706992775e-05,2.2712957643124e-05,9.5084459535913e-07,2.6715623067035e-05,2.1915167472549e-05,1.6475432985857e-05,-3.6061831167539e-06,-1.491283934531e-05,-0.32419341422615,-0.1953542404943,0.47462803270426,-0.00033153669415877,-0.00071087070998956,1.1163188729337e-05,-0.0019417399517387,-8.9760781488224e-05,-0.00027804507865312,-69.999965,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,169.84805055865,78.231187260514,-10.473920348819,-13.000155545994,29.225728047489,351.96397979885,0.00023211112305492,0.00080822457435139,-0.00018671228730359,-0.00097084506004821,4.2096222758367e-05,0.001678381541374,2307,-4.2654303367068e-05,-4.2654303367068e-05,-3.2470572228335e-05,-3.3063793786737e-05,-8.0164269057823e-06,-1.1608515725e-05,-1.8093955164874e-06,2.5363599932606e-05,3.1347189279964e-05,-0.3242019045521,-0.19539013110973,0.47465551495259,-0.0003883762174614,-0.00077358702621387,0.00024969641851667,-0.002033752809974,-0.00017482098261938,-0.00031511734597765,-49.999975,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,182.60246405927,85.287455458112,7.0348329654058,119.72998956751,47.133257226368,414.73951098941,-1.1137530929627e-05,0.00088639903281924,-7.0960335167612e-05,-0.00038997313882125,0.00027072910212832,0.0017253622980561,2308,-0.0001435568971149,-0.0001435568971149,0.00011580760531381,-2.1836757378707e-05,-3.481288112353e-05,2.1332873637683e-05,-7.2832162157518e-05,-1.7105817891458e-05,0.00014182920781567,-0.32420820875348,-0.19525047880267,0.47454342411372,-0.00067700576186219,-0.00058491986835519,0.00035859522595916,-0.0014289775730958,7.3226200474979e-05,-0.00015472287014165,-29.999985,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,6.2520654153793,0.72508503419207,-50.629268521744,-57.097275284273,45.429938116975,203.06751535305,-0.00033356967257903,-5.8323902253541e-05,-0.00062717793139082,-0.00065192954572184,0.00034372164900826,0.0012666155439261,2309,-0.00014665322653585,-0.00014665322653585,8.0765729851319e-05,-0.00010244293542715,-4.1604544928955e-05,-1.3348982611786e-07,-8.1938837202057e-05,-1.2577492655221e-05,0.00017990653787719,-0.32408651157311,-0.19499836210932,0.47421885424454,-0.0012022081887165,-0.00019241043677065,0.00039129325700921,-1.6640795562066e-05,0.00047402979586172,-3.2900835936273e-06,-9.999995,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-61.713115608586,-48.782905986209,-53.297528523929,-68.756302737812,47.121456663059,199.90042010493,-0.00064488769579219,-0.00064214163293598,-0.00061838210051143,-0.00062781997342232,0.00045501536836307,0.0014009292727223,2310,-7.8389128548331e-05,-7.8389128548331e-05,0.00012378887610328,-2.4917861590038e-05,7.3611213819883e-06,4.8271106273841e-06,-5.3961770383702e-05,-2.5162700447182e-05,0.00016761735374041,-0.090075046544461,0.021004658843631,0.42669659858196,-0.0017653998295782,-2.9197939024388e-05,0.00067678243337233,0.00082822965084672,0.00075201942903752,0.00042653257000455,9.999995,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-44.675496463616,-64.022386416186,-67.383492990471,-79.880348870605,24.319277910156,220.56027398042,-0.00054379633227224,-0.0008255199392297,-0.00064858424493845,-0.00079011660370901,0.00035665109076946,0.0015112089777074,2311,-1.2802386190155e-05,-1.2802386190155e-05,-1.1387396363774e-05,-1.1392541516705e-05,-1.0914181596203e-06,2.392277119905e-06,-1.1813863469138e-05,-5.7370570195411e-06,-8.9608761452473e-06,0.37791516982994,0.45282553869326,0.33194068434792,-0.0017198897235124,-3.022453519331e-05,0.00072111829005011,0.000864457054971,0.00072382527727935,0.00058760167004255,29.999985,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,3.0172924266304,-40.477747191025,-46.692193246324,-98.92788150392,-9.531450166586,277.84893064202,-0.00036923589408729,-0.00058818402891983,-0.00037497384920185,-0.0010541149243019,9.4720142570164e-05,0.0017593451912792,2312,-2.5034673640252e-05,-2.5034673640252e-05,1.2366569349769e-05,2.0520685113907e-05,6.6034344881674e-06,-5.1549867177088e-05,5.3883016243696e-06,-2.0261223669973e-05,-1.6103969740178e-06,0.61191247525955,0.66867631331594,0.28458056917653,-0.0015441354241645,0.00013738266651022,0.00091817110277579,0.00059435727457375,0.00053196333899386,0.00084064548225583,49.999975,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-53.305368176524,42.453325037764,40.715647089816,-94.607905803785,-45.600243398717,170.72199600759,-0.0005205140829302,0.00035644083467114,0.00047720128283113,-0.00066750990179075,-0.00041254570639039,0.0012301459596058,2313,0.00018636210624388,0.00018636210624388,1.2469132359711e-05,4.2342525186691e-05,-6.8916826152776e-05,-6.5822050664873e-05,-0.0001974724911737,-0.00015290455400521,5.971146096564e-05,0.48181224401175,0.6289926518393,0.1377958715124,-0.0011374532064154,-7.1691028768792e-05,0.0010012173853601,0.00032106446746739,0.00029375605023525,0.0010585143457141,69.999965,95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-54.514869594343,19.644758516836,94.53934967169,-26.078351397235,-57.179687952121,124.80879391291,-0.00052809038059638,8.2497008687807e-05,0.00091196547628301,-0.00018306384229346,-0.00071408021594082,0.00079280926914292,2314,-0.00016160710159113,-0.00016160710159113,6.6963386805161e-05,-0.00025922095233648,-0.00012929156716444,5.1998157384578e-05,-1.6921039905879e-05,-2.4168594675453e-05,0.00022097799681667,0.090953995097527,0.5109814319165,-0.3029356691577,-0.0005858010714377,-0.0010327722002044,0.00066442691752153,0.0003264656817117,0.00014995892520718,0.0013458557521238,89.999955,95.26273941635,110.00006333333
