Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-176.11172324485,-19.168420539221,83.737190688189,-81.236949687337,85.232759329747,828.68700043536,-0.0025843649973031,-0.00033843825766122,0.0012050719970611,-0.0018728504718522,0.0012205416926616,0.0055123337108986,265,0.00098722624772079,0.00098722624772079,-6.3118067156755e-05,0.00021333292109464,-0.00033002339430557,-0.00047472434801897,-7.0476573022275e-05,-0.00028262788709395,-0.00049766046343764,0.63025992055465,0.7119250020342,0.33073078755705,-0.047573355894995,0.049603829382391,-0.00048112531399695,-0.052695813533567,-0.038879449901521,0.10068839189855,-89.999955,60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-291.90390374087,-71.426674851797,26.382737311841,-318.70712858792,33.078834643797,653.46451558096,-0.0024184999298257,-0.0010066089883132,0.00057030284258473,-0.0026488570217063,0.00072088376670708,0.0051464965606306,266,0.00077334743330837,0.00077334743330837,-0.00013256242539281,-0.00038214225024936,0.00021321827197475,-0.00059333939762251,1.3123801099698e-05,-0.00033734825672026,-0.00025868127146734,0.63462830737389,0.7103108702537,0.33037819703428,-0.044364360485433,0.048440225135938,0.001203598521162,-0.05571907869262,-0.040235258928519,0.099526683015402,-69.999965,60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-273.19344873316,-76.978908149129,-21.396918070817,-407.78692291077,-0.36657555600605,582.54211424737,-0.0019883612709036,-0.0011170717327981,2.7372113567087e-05,-0.0030205956871561,0.00042224239707678,0.0048271662465588,267,-0.00013468857472406,-0.00013468857472406,-0.00074044251362173,-0.00085885566434932,-0.00021307532341162,-0.0012224680071164,0.00015721589981505,-0.00055113508754298,0.0003359219682532,0.63919536764215,0.70472763042875,0.33023375378781,-0.037257175205098,0.044869399443838,0.0049497217343239,-0.061358857492311,-0.041110135013656,0.097798346214158,-49.999975,60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-237.17440410912,-100.56123739617,-33.722188419981,-374.17862594883,-8.8797365698085,631.60739944551,-0.0019441146684169,-0.0013985704221407,-9.6048613151463e-05,-0.002992200187721,0.00032850832185254,0.0049737195839271,268,-0.00020060413315703,-0.00020060413315703,-0.00064619770272476,-0.00082826420886353,-0.00048409330717686,-0.001310808930673,-4.551518763244e-05,-0.00033289162427436,0.00054287343614989,0.64288617822066,0.69698976480341,0.33033277716139,-0.031749692169329,0.040110238757824,0.0076086893009458,-0.069195874957325,-0.041753010392678,0.10034707608269,-29.999985,60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-126.52055112489,-117.50296804882,-31.782639423539,-242.69538979472,-13.622274579997,769.29304404105,-0.0018328876551586,-0.0015946149778931,-6.0069665614246e-05,-0.0027265636023673,0.00026607467514172,0.0052982930773142,269,0.00051922178138384,0.00051922178138384,-7.819174122911e-05,-0.00079308261815751,-0.00027589537135959,-0.00052732661841935,2.9426823642455e-05,-0.00028877025423532,-5.1205778887861e-05,0.64582752257653,0.6941999211261,0.33011645365405,-0.029980562916283,0.038169541363677,0.0089678779132673,-0.074110367575128,-0.044052000241028,0.10419387653945,-9.999995,60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-104.76369707916,-116.47590356586,-27.697286119038,-224.44036067274,-18.904687088549,790.89271653675,-0.0017840349867066,-0.0015836892794503,-1.6512405029836e-05,-0.0027075989352608,0.00021244741114673,0.0053442567943359,270,0.0005516836840344,0.0005516836840344,-8.9934835127326e-05,-0.0013075408119065,2.9351405564122e-05,-0.00046194995634388,0.00012001784683168,-0.00060456189735143,4.5381195918859e-05,0.64836802750299,0.69652321773441,0.33123991806491,-0.031280776533835,0.039924644930238,0.010416011688546,-0.075983750928858,-0.047571902533821,0.10748125456331,9.999995,60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,1.7660384164221,-139.48805446003,-12.738834798456,-74.130124295121,-23.126557129539,948.60678724263,-0.0017747834737835,-0.0018432237710915,0.00016610170953814,-0.0023746158784616,0.00013951389794572,0.005767599311705,271,0.00070530121152418,0.00070530121152418,-0.00051091333874239,-0.0019426530815703,-0.00014416804125387,-0.0016242103526082,-0.00011363328783082,-0.0014359319282034,0.00046040218986152,0.65249009253226,0.6951614921617,0.33197048308691,-0.02984291160556,0.037135224071759,0.013492051175369,-0.081793745028449,-0.052484541014542,0.11261896082172,29.999985,60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,40.19611955647,-134.43886690467,-67.656554698646,-146.38450196106,-21.495162370638,865.64781899569,-0.0012487789979361,-0.0018150828718855,-0.00044105177923416,-0.0026142561972526,0.00023838043170804,0.0052655658269306,272,-0.0022526686017416,-0.0022526686017416,-0.00085506527282604,-0.0058383026209423,0.0028821460897023,-3.7659075770821e-05,0.00082617222235507,-0.0015854052106284,0.0020785467604869,0.64957080317584,0.68250892847268,0.31472671885066,-0.022437656360567,0.021716329477899,0.0070371644376417,-0.08612545853645,-0.053607829751871,0.10932974975701,49.999975,60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,333.51538709807,-175.18818648797,-29.26038807758,324.1775877977,-8.5241567050697,1332.9919508699,-0.001424967017318,-0.0022552672052597,1.9743258108302e-05,-0.0014558361438339,0.00026187191592727,0.0065570977096341,273,-0.00041618051975877,-0.00041618051975877,-0.0012229474058467,-0.00082917722328377,-0.0023990502053225,-0.0017181557474069,0.00036899427013203,-0.00068547646792025,-0.00016906833042245,0.64766308690849,0.66789893013929,0.32139799533895,-0.02632058931419,0.014228629769258,0.0092158801127994,-0.08667113936055,-0.043129845257796,0.11566255947032,69.999965,60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,37.341421256127,-115.11659526954,109.99289486785,159.15265996626,29.020152928981,1120.9193575451,-0.0024670583201822,-0.0014626078522505,0.0014908325636625,-0.0014477402975124,0.0005370208558446,0.0063477300074651,274,-0.0021760805973352,-0.0021760805973352,-0.00015883659830708,-0.00072006217303112,0.0012928209402467,-0.0045133063941128,0.00026608774724173,0.00056849216341247,0.00068587846498422,0.65446589441218,0.66640477022257,0.33032665255092,-0.037356002470558,0.015626175593926,0.013037758751496,-0.081327659455871,-0.0334810857627,0.12438044951663,89.999955,60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,54.821853935296,-96.79969474975,26.380955458077,234.84741160758,-47.494298799793,1053.7242734931,-0.0024180529433337,-0.001177600829931,9.2760354516027e-06,-0.00077347562751135,-0.00058423321068093,0.0056724386737458,275,-0.0010418697340023,-0.0010418697340023,0.0002131707180938,-0.0014169715628317,0.0034685615002157,-0.0040150606922997,-0.0044586171983179,0.00068581410707052,-1.2573159310492e-05,0.26012786799587,0.56615043474013,-0.13556846893402,-0.021369305624396,0.021950316717184,0.030229324943449,-0.10879298726322,-0.018765995645558,0.13743210935196,109.999945,60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-181.65730871467,-111.65941236856,-35.605404399274,94.418874246227,-36.285439251252,905.619123554,-0.0032532270417057,-0.0012721808029355,-0.00088011197976915,-0.00076398455655331,-0.00050426588974322,0.0055285549690394,276,0.002424068940593,0.002424068940593,0.0014322099839849,-0.0022092706045613,-0.0018757464118128,-0.0011071823940346,-0.0026659395714188,0.0010215702179764,-0.0018101699000458,0.13108211289661,0.55445878863999,-0.2879205351233,-0.018897362110032,0.024522817183956,0.033615959858988,-0.13685899393106,-0.018786669849409,0.16205660577331,129.999935,60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-134.80902717195,-157.8030733676,-46.539001597838,-65.027098966832,15.77610209629,810.68243841397,-0.0024113076665438,-0.0017124942171974,-0.0010287845995206,-0.0016668648929463,2.9953048419778e-05,0.0052062521157835,277,0.0040950986656071,0.0040950986656071,-0.00091528860391483,-0.00095404680710404,-0.004136417205448,0.0020141342466528,0.0016867534509515,-0.0038449748706631,-0.0020948154553126,0.13046246078002,0.56031043025713,-0.2881444440693,-0.0097280540905882,0.01932276905066,0.04053399608907,-0.16588773163532,-0.012637254019123,0.18153277164364,149.999925,60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-190.31134807936,-81.443305989114,-145.81434798785,-331.968345171,62.193397525222,675.03544536987,-0.0019076668600731,-0.00092450790411984,-0.0019531998394573,-0.0029731702736007,0.00067791440449162,0.0051629386011123,278,0.00095325231665412,0.00095325231665412,-8.4567308141792e-05,-0.0024898068573531,-7.8009655453764e-05,0.0031582238713643,0.0043493748302308,-0.001006661532168,-0.000897597533429,0.1210831014569,0.45531422705321,-0.20752550853921,-0.010010583081316,0.016844896711389,0.044287663026191,-0.19070103975238,-0.0051288805775901,0.20261696653555,169.999915,60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,145.74493303197,-12.084224794004,-20.127699041154,-111.82460009597,-131.52471747717,1094.096388898,-0.0012003165412817,-0.00010788907989468,-0.00024150782999434,-0.0033393640803155,-0.0016041330175485,0.006622843894399,279,0.0021908940837783,0.0021908940837783,-0.0033484142676331,-0.0038301009015257,-0.0014784672622803,-0.0031486230712753,0.0015239535959836,-0.0014304505297271,0.0034846796268297,0.078331308026123,-0.19816324582024,0.30187218571271,-0.021272288270952,-0.026896093152301,0.051126741199386,-0.20548671677856,0.012581482543203,0.22357880949089,189.999905,60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-10.619092113597,-103.14950591965,15.435575486036,25.589462703878,6.324767725001,822.55948156088,-0.0016925026989974,-0.0013792388784059,-0.00020132829517998,-0.0015102852095648,-0.00028674454055811,0.0047494949689324,280,0.0008841358368442,0.0008841358368442,-0.00054463173306049,-0.0011464212524652,-1.9010266113835e-06,-0.00014350761540001,0.00027553167913221,0.00043546038299062,0.00024702262107439,-0.31793241871645,-0.19464031460643,0.48553890641955,-0.028974376026145,0.012702864289132,0.014939529291655,-0.020812098958109,0.0053863596562149,0.046080476362061,-189.999905,77.94224134065,10.000096666667
0,0,0,0,0,0,0,0,0,44.226114042131,-46.152926013069,-15.038177387916,-144.54420028594,-109.11674357687,825.78036131307,-0.0011504916391547,-0.00068993850684034,-0.00037687811755617,-0.0025977059818021,-0.0016100037312342,0.005087944043129,281,-0.00025076279282453,-0.00025076279282453,-0.0018914201024508,0.00018034009897636,-0.00036503493421385,-0.00050488991235469,0.00030944397079964,0.00033477360715831,0.00071314130112851,-0.31809280390769,-0.19378969836236,0.48670527979247,-0.025276209998881,0.015029366060289,0.01118250261638,-0.037481655059488,0.0069899123422947,0.058844905797979,-169.999915,77.94224134065,10.000096666667
0,0,0,0,0,0,0,0,0,-15.842660640101,88.046528586265,2.5316255354862,-286.45758645533,-109.11809578692,677.51931707696,-0.0010208997672,0.00089633147330742,9.5578341467453e-06,-0.0029622427195324,-0.0014820512043437,0.0046760777692603,282,0.0012190785196611,0.0012190785196611,-0.0010902003491217,0.0016182574078188,-4.247944209274e-05,0.0011144798518245,0.0020872806836613,-5.4131109789223e-05,0.0014790844969316,-0.084307405352462,0.028329631531235,0.44619900864648,-0.020605971782565,0.018201549331132,0.0073754066668107,-0.053681998677473,-0.00032960416037986,0.069805464291181,-149.999925,77.94224134065,10.000096666667
0,0,0,0,0,0,0,0,0,-25.141521877416,100.71950291911,-22.337813971424,-236.40058924461,44.575447405328,717.9650693006,-0.0012577881110254,0.0010235380860451,-0.00018948810759388,-0.0027412288975264,0.00072535085723282,0.004841915455833,283,0.0027132659956559,0.0027132659956559,-0.00026174658829011,0.00020122133216593,-0.0012493778852935,-0.001099200946909,0.00099073521572099,-0.00046930696905727,0.00097693642000336,0.38081752361438,0.4796337507646,0.36245654064506,-0.022993965458448,0.028301451552887,0.0051460787203304,-0.059550608298713,-0.016878482920997,0.078966129364316,-129.999935,77.94224134065,10.000096666667
0,0,0,0,0,0,0,0,0,-103.00953517057,-44.146729706268,2.346513091484,-235.68009395402,73.911260026476,772.14903184061,-0.0017529238743443,-0.00070071221882413,0.00023742411450286,-0.0027404237129148,0.0012074955213737,0.0052938381212296,284,-0.00018200459529286,-0.00018200459529286,-0.00083297136433079,-0.0023929109122873,-0.0011990301166113,-0.0027565214295127,0.00060141825809622,-0.00039456656240819,0.0024130292353574,0.62072995495563,0.70617956736975,0.32681221233305,-0.032213362745538,0.035530411744804,0.0027280907621204,-0.064257861519218,-0.03021826952734,0.094656878181637,-109.999945,77.94224134065,10.000096666667
0,0,0,0,0,0,0,0,0,-418.50690120582,-48.928130931348,11.286381512182,-521.32016231631,68.873815125651,490.27492357417,-0.0024547884892228,-0.00074820190385433,0.00035121124538925,-0.003234763465055,0.0011406761241314,0.004859342180768,285,0.0012886200994707,0.0012886200994707,-8.358157081215e-06,-0.00078809619938307,-0.00074629262869969,-0.0012217707909913,-0.00020760243147358,-0.00029459132621748,0.00019466865995473,0.62610845333442,0.70720505535784,0.32900395310038,-0.039338483650664,0.043984724281024,0.00053587025637624,-0.062503409870881,-0.034803438642845,0.10067235036414,-89.999955,77.94224134065,10.000096666667
0,0,0,0,0,0,0,0,0,-321.2209568911,-129.65235129583,-17.397176767081,-386.65931003295,5.499453608076,628.98560374355,-0.0023902254255133,-0.0017164412388898,0.00010701686645285,-0.002933108183383,0.0004424025495009,0.00517763500215,286,-0.00012447524180032,-0.00012447524180032,-0.00052423289604256,-0.0010618904801802,7.9963527994042e-05,-0.0010892869786396,0.00048979603736925,-0.00057215512287463,7.6971829330218e-05,0.63174465632706,0.70501709365306,0.32855277140989,-0.03807960416015,0.040636326137894,0.0020192720535519,-0.062849125784146,-0.036356293186084,0.10018825249207,-69.999965,77.94224134065,10.000096666667
0,0,0,0,0,0,0,0,0,-330.58125766109,-102.27448141584,-14.839126622426,-436.44601229028,15.134086851337,575.1626306442,-0.0022564146188483,-0.0013974406707456,0.00010837328045804,-0.0030762838462148,0.00056328586784394,0.0049783727159693,287,-0.00030457702189254,-0.00030457702189254,-0.00063821525015712,-0.0012289980875282,-0.00026794319924485,-0.0011795018186891,0.0003445088214955,-0.00035836331183137,0.0005415715667621,0.63810242046526,0.69946102903896,0.32879426992066,-0.032470583366449,0.039492880909114,0.0063844969609686,-0.065611748797861,-0.037186437513661,0.097092110643466,-49.999975,77.94224134065,10.000096666667
0,0,0,0,0,0,0,0,0,-166.72295278296,-116.39058871107,-41.935540636074,-308.42377189029,-10.849569084901,702.48422616364,-0.0018032873700387,-0.0015878491097111,-0.00017848953405935,-0.0028818613441534,0.00031243496145813,0.005104983920948,288,0.0010654393978585,0.0010654393978585,-0.00018499863720757,-0.00066793389890825,-0.00016101379765928,-0.00058527189515502,0.00014418958581821,-0.00024192176170501,-0.00042151930412478,0.64181629629853,0.6948339939637,0.32654733279015,-0.027841289086103,0.0351001865958,0.0080390052590842,-0.070798427989483,-0.04016888276971,0.098423656510591,-29.999985,77.94224134065,10.000096666667
0,0,0,0,0,0,0,0,0,-60.091775150584,-89.241550380238,-67.125263854504,-290.15036675922,-28.470682686975,715.29599086332,-0.0012459069594954,-0.0012991044187915,-0.00048001461064525,-0.0029688305254862,0.00018202976824984,0.0048889001600689,289,0.00076530748037764,0.00076530748037764,0.00011334128110334,-0.00079659878256742,0.00025420066911409,5.5559535045477e-05,0.00049005792793424,-0.00058560570433059,-0.00074726528777792,0.64459173482455,0.69643828254206,0.3257117981744,-0.027504227383,0.035620095247443,0.0089624371274902,-0.071459545711818,-0.044081376195334,0.099002039998155,-9.999995,77.94224134065,10.000096666667
0,0,0,0,0,0,0,0,0,-0.0047155535255131,-127.96201125017,-27.866786602422,-116.25500288025,-23.134973682638,895.19617561619,-0.0015904654153291,-0.0017190382537551,-1.2063693459106e-05,-0.0024895842161212,0.00016793561247381,0.0055185494232003,290,0.00070913264072803,0.00070913264072803,-0.00010707331874526,-0.00049064278993312,-0.00038633461409661,-0.00062148074850061,0.00043578690644208,-0.0010301702763447,-0.00057186288151686,0.64751399904195,0.6984889775958,0.32816809227127,-0.028915769170826,0.037123180852026,0.011187930046452,-0.070925754952202,-0.046378117879882,0.10064412814303,9.999995,77.94224134065,10.000096666667
0,0,0,0,0,0,0,0,0,15.151400562523,-144.31954852568,-25.642901946846,-84.548686667936,-25.495153680129,929.7037639016,-0.0016359785866964,-0.0019084069260853,2.6934564656003e-05,-0.0023995259805899,0.00013589956048066,0.0056242743285932,291,0.00013883344189591,0.00013883344189591,-0.0007961804659028,-0.0028460805230407,0.00046592047282093,-0.0016851513972574,-1.291012168547e-05,-0.0012648815966779,0.00081350725304414,0.6508166361046,0.69347596749288,0.32546082380773,-0.025645528822835,0.031524133268582,0.012610436778647,-0.076736798632376,-0.050059317140644,0.10333520144477,29.999985,77.94224134065,10.000096666667
0,0,0,0,0,0,0,0,0,88.722311414075,-141.14267354692,-46.601524794092,-42.500674955777,-7.4310798518831,975.78324897399,-0.0013969286049148,-0.0018735122288641,-0.00020689303699164,-0.0023662979110107,0.00034744357416337,0.0056506125809964,292,-0.0022651566276458,-0.0022651566276458,-0.00078331349730018,1.6868960423189e-05,-5.5975808823646e-05,-0.00064595276592342,0.0013073054288777,-0.001091680678931,8.1139995210101e-05,0.65065735320042,0.68001401390955,0.32026363916858,-0.019808747221922,0.022755460105398,0.0088424947376467,-0.079139905874231,-0.044835220006207,0.10020014338947,49.999975,77.94224134065,10.000096666667
0,0,0,0,0,0,0,0,0,153.67354854903,-185.60011907707,-30.248905966169,135.46291798768,-11.229872735097,1150.0987694394,-0.0017332964877136,-0.0023780678986561,5.4190801852871e-06,-0.0018340405276601,0.00023473822252835,0.0062252426354545,293,-0.00099925405455212,-0.00099925405455212,-0.001185884196223,0.0013435341214364,-0.001549429412035,-0.0016758227951402,-0.00073826252778266,0.0012517752489703,0.00072889932074189,0.64933408536034,0.66936741681814,0.32175726115129,-0.018402611555905,0.0067435629471925,0.0151520281021,-0.087627304058385,-0.041629902650896,0.10805192546262,69.999965,77.94224134065,10.000096666667
