Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-206.52420577248,25.298902115101,59.721982245134,-276.41510810282,82.563021924601,699.20172047108,-0.0021432440723047,0.00015279525663741,0.00087115157038525,-0.0026632747263172,0.0012474832903351,0.0052059010896712,169,0.0014533751972694,0.0014533751972694,0.00037006673306685,0.0010452371984179,0.00014716387006316,0.00055711901037219,-1.1032864151701e-05,-5.7115562788374e-05,-0.0012425803533571,0.6435363630259,0.70208889069412,0.34239312703482,-0.054823659409975,0.062924895418167,-0.0028174962631286,-0.07266632636707,-0.050789245981945,0.12721960393459,-9.999995,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-252.35356285171,-46.001199629918,-2.9801390289996,-303.04465403699,12.899730525808,639.63660989707,-0.0021906605203351,-0.0007324727213471,0.0002505711858514,-0.002590496025656,0.00051688297762776,0.0049367236781783,170,-0.0015638638624798,-0.0015638638624798,-0.00049699504477859,0.00095795264992841,0.0011691237329285,0.00094517311320136,-0.0002639620834545,0.00064105986292844,0.00026975283877821,0.64129599107777,0.69729561643959,0.33625385642991,-0.051121442530498,0.055575624923435,-0.0048706549932091,-0.064465346676194,-0.045427390878364,0.11507259220537,9.999995,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-188.3946911929,-53.165166672963,37.10995703113,-218.66877177347,83.277904576002,791.13102492638,-0.0023356983438737,-0.00076027531106934,0.00064745970997175,-0.0025585241094493,0.0012241246446007,0.0056034986757967,171,-0.0019865776161519,-0.0019865776161519,-0.00059278835666909,0.0015016833930038,0.00046451914222302,-2.7890131346911e-05,-0.00079595919436822,0.00062301707175453,0.00070565888043645,0.63801265538962,0.68446436087175,0.33565049690226,-0.044555869885781,0.044678747157087,-0.0024899117851219,-0.07165472799632,-0.036950041696555,0.11612701206167,29.999985,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-155.02979902851,-117.32365502439,126.84305960496,4.1687017062984,18.773258116471,918.84148460603,-0.0028674812601766,-0.0014773718461126,0.0016720139618275,-0.0015809889966794,0.00040001081430021,0.0058667369421411,172,0.0015704344315113,0.0015704344315113,0.00057825048167444,0.0023761406696307,-0.00032792450394481,0.00020166468958414,0.00092445702603284,0.00073242697375836,-0.0025472673188717,0.64075908067569,0.68890163633586,0.33656489465492,-0.049189103706999,0.027264966343588,0.0058786077175481,-0.069157037714174,-0.037001413339784,0.1242111767699,49.999975,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-155.37285397461,-8.018175706348,186.11758248302,-59.01711765339,168.0246080438,932.48898800977,-0.002811129981615,-0.00012773869359095,0.0022406621650093,-0.0020137669143066,0.0020281327842341,0.0061510452306106,173,0.00073096531136822,0.00073096531136822,0.0048751860889463,0.001276926435864,0.0019669430130507,-0.00063199136615353,-0.00037786402235338,0.00060106678925735,-0.0012825568037008,0.64343595424979,0.68475451632202,0.33063895470534,-0.047682157812558,0.019128265146127,0.012312087338673,-0.074776212736177,-0.023388840445397,0.12882848656194,69.999965,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-287.44088389726,-82.736013626835,-77.551273163567,-81.178964399957,-67.947818260834,699.96697335634,-0.0030831055152794,-0.0011262642253448,-0.001225641856426,-0.0012009746351582,-0.00080406811352006,0.0048959949812296,174,4.0191896907603e-05,4.0191896907603e-05,-0.00115619087107,-0.0011279250336397,-0.00045276078210831,0.0019023073921631,0.0029422125617188,-0.00031580882267227,0.0014464708228294,0.10292235258219,0.54370373204762,-0.27938088981317,-0.014413716843309,0.030398117547075,0.023294062575813,-0.10647313121874,-0.014966768878934,0.12654273057135,89.999955,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-63.711847926713,-41.133785242671,-44.144772184735,148.07289404553,22.911351218973,937.5672137383,-0.0027037020744489,-0.00060485260433912,-0.00096777142656111,-0.00073281179307918,0.00020414305917858,0.0053237584244273,175,0.0022354622333434,0.0022354622333434,-0.0012737291525485,0.00032364928180408,-0.00052751582787022,0.0016537130956372,0.0010919890386493,0.00099188959046782,0.0012410228067232,0.10284475771856,0.54428834905238,-0.27538052227394,-0.014039623932137,0.030737696855708,0.028232287863252,-0.11333428763899,-0.013983190325655,0.13430512380654,109.999945,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,72.250375305836,0.91714364114807,-69.94960555867,191.6904407499,1.9570543453514,991.5567984351,-0.0020848481554749,-0.00019121964229104,-0.0012117132349397,-0.00088933803211315,4.5685039966308e-05,0.0052927746171507,176,0.002556105431965,0.002556105431965,-0.00019042593557642,0.00063249118948767,-0.00049730331046724,0.00035885844444447,-0.00021384878446453,0.0013369155670446,0.00044079738065249,0.10252332983113,0.55128216275747,-0.26930341498536,-0.015038000405158,0.038755211569502,0.025678783528997,-0.12447071355767,-0.020993787518601,0.1468712700709,129.999935,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,59.491509212715,82.918480823609,45.440696919218,55.701731314156,60.438373212487,827.15949245925,-0.001205032071653,0.0010527730087791,3.8758628164079e-05,-0.0012397891780463,0.0010452458224966,0.0041851098158026,177,-0.0021588689980116,-0.0021588689980116,0.0015942024296878,-0.0051878816283513,0.0051814612722813,-0.00052053362030904,-0.0020739639182422,-0.0050808645981214,-0.00046961374326587,-0.33258971624427,0.49016935217018,-0.30802712991008,-0.033733622589779,0.0068542172619748,0.0113071838131,-0.109176085996,-0.026311849942537,0.14742519194838,149.999925,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,410.17863413642,53.80781728137,77.256608413753,445.98950982646,-34.971783980634,1166.2559542495,-0.00055465770453375,0.00070239626416506,0.00036145976885898,-0.00030412913308733,-3.1156270228834e-05,0.0045936956575678,178,0.00069964388701973,0.00069964388701973,-0.0018680723414236,0.00051660435289891,0.002977610176405,8.0565201969794e-05,-0.0024998828748639,0.00071562290043891,0.0021774174834642,-0.32866136508734,0.48924878882423,-0.31096257007652,-0.043821988778219,0.0087769864430187,0.01674882049088,-0.11073541487884,-0.030971318106277,0.15603856474378,169.999915,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,82.560832991101,29.435290458274,69.647587117804,-103.60288433164,114.50204149616,783.83849833993,-0.00073112665236983,0.00055113781521268,0.00047262958591308,-0.0021306254928995,0.0017824488295999,0.004270445396225,179,0.00071675997566406,0.00071675997566406,-0.0019248201498995,-0.001686535835013,0.0017947403965179,-0.00132313199486,-0.0013123742933476,-2.4962874672174e-05,-0.0028878826941445,-0.30571624474148,0.50597165282589,-0.30065613984562,-0.073795508574882,-0.036720530763015,0.0095244363084665,-0.095204890189846,-0.019308754049952,0.16815046941984,189.999905,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-56.974860409064,-41.06821131747,55.000244828112,-96.62153576371,67.711562857647,927.80181964197,-0.0020441636149845,-0.00059111715874845,0.00085678589487725,-0.0024107912784037,0.0010155537577496,0.0058847176553734,180,-0.0051053049895213,-0.0051053049895213,0.00088396507918107,-0.010372824308555,0.0018696836526803,0.00097094611405278,0.0027034124142256,-0.0036294802727645,0.0041128506356655,0.54301471071149,0.72881472520665,0.25461364113146,-0.069576428758431,0.036106766418696,-0.0020370684199545,-0.070602878770628,-0.032332398273295,0.13925819384428,-189.999905,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-156.46051589322,-128.23500963319,21.578661181393,80.123350641697,-64.586343490638,875.92930083124,-0.0028055388026265,-0.001657246757053,0.0006639964961469,-0.0010774136790055,-0.00043231159268973,0.0053595981180128,181,-0.0073353711630602,-0.0073353711630602,-0.0012089316336807,-0.0060127080574707,-5.3040022377555e-05,-0.0011285834253688,0.0015589007753588,-0.00022732274726428,0.0055958096376749,0.61160150911875,0.72140445349974,0.33858442837857,-0.081153283263271,0.03443885302667,-0.0099128712781666,-0.046324861430492,-0.033942119415889,0.12802806221981,-169.999915,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-75.939025314509,-66.191334077041,8.9578594157666,219.28061083922,-29.733683783596,975.94808359857,-0.0028090530223564,-0.00090986856317699,0.00052718495043292,-0.00065567367437905,-6.5973436058336e-05,0.0055317732973861,182,0.00091390712885771,0.00091390712885771,0.00026511262646244,-0.00073706524935878,-0.0021967512067732,-0.00034572523445188,0.00092039806826122,0.0003509392800304,0.001361272875992,0.60653014743938,0.72239659905006,0.34919844810177,-0.089703218652207,0.040354601268474,-0.013772190501978,-0.044280083296565,-0.035467168726303,0.13538058441592,-149.999925,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,46.789284253688,-101.17040839693,-14.031055470362,136.13339864906,-32.196051460219,1050.7238627955,-0.0020893956340398,-0.001361253937058,0.00018622991018762,-0.0015246934353395,-2.6952183529995e-05,0.0058923240688028,183,0.0004394784967158,0.0004394784967158,0.00056531622723476,-0.0015624092800525,0.0006445047161945,-0.00056627910097076,-0.00025644448698543,-0.00074217568920651,0.0007775632380305,0.60997131758489,0.72941728634531,0.35248569911429,-0.091870321253513,0.050609818532433,-0.016945990925793,-0.053478772863949,-0.042540448067898,0.14695756498338,-129.999935,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,151.44590626426,-112.21272204074,-15.970216252857,132.19010706031,-11.356684722933,1135.2392574343,-0.0016663146841906,-0.0015034891341887,0.00011385962037185,-0.00190535609694,0.00022739707098166,0.0061919766644741,184,0.001225567808856,0.001225567808856,-0.00073156647130867,-0.0022486699082336,0.00050152665733493,-0.0027110143509936,-0.0010949075863345,-0.00091201973644583,0.00044169394558727,0.61680588433459,0.72298144290468,0.34751607304161,-0.078467180618896,0.053612051003726,-0.012130332889252,-0.061445438462153,-0.044782919335438,0.14186316083089,-109.999945,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,4.0302371026744,-80.393777598842,14.056018964825,-16.340352682401,16.7449841149,987.01915459022,-0.0019536586494562,-0.0011131803904244,0.00042710037748985,-0.0021765390106142,0.00052516866571976,0.0059302401881929,185,0.0022690695251494,0.0022690695251494,-0.00056102295432078,-0.0013346477698488,0.00041444776469984,-0.0026388114948047,-0.00059967452983912,-0.0015577945946973,-0.00067873404106974,0.62805062589184,0.71947843168457,0.34641831927132,-0.07201797792987,0.061019285392849,-0.0071087306697744,-0.067653702715872,-0.051657258435403,0.14080195904036,-89.999955,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-63.088862663378,-47.287084792561,28.720142825784,-125.4577393267,33.480495858114,883.57367783901,-0.0019391893624802,-0.00072245833782814,0.00056052255868109,-0.0024566864035083,0.00072165502306005,0.0056794160273929,186,0.00096756002942951,0.00096756002942951,-0.00034240245294709,-0.0011384129996685,0.00060840199476613,-0.0012977059335794,0.00014971512922167,-0.0011383246822749,-0.00026579467224277,0.6382132700495,0.71545430594721,0.3456211973097,-0.062952199542154,0.065378798958949,-0.0019130796386603,-0.074632642189421,-0.056435313570689,0.13819861785947,-69.999965,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-125.73691547634,-9.8731352437962,-7.727273947815,-302.32736307919,13.85889644394,696.99281644777,-0.0015863993612915,-0.00032806683084114,0.00012401838303306,-0.0029385915137874,0.00058753182329837,0.0050216342690124,187,-0.00053965298881214,-0.00053965298881214,-0.00026399603350269,-0.0018883701251777,0.00060606544075552,-0.00036681990776195,0.00070929727049336,-0.00044962909214693,0.00034783994296955,0.64198451681461,0.71172792205023,0.34428042824828,-0.056362929941068,0.064849973297783,0.0003474270697724,-0.077819114319339,-0.05674393403348,0.13400892352083,-49.999975,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-166.85006236848,50.709929197094,-25.228670866851,-452.71005396929,27.532159275296,541.01289521963,-0.0012412512993763,0.00036015140427276,-0.00012206517395448,-0.0033738745718762,0.00079923811546991,0.0044700689026395,188,-0.00097052741108409,-0.00097052741108409,-0.00072165256522148,-0.0011310077383451,0.0003620763785047,-0.00034634789114222,0.00073429061953496,-0.00043183361716436,0.00033300059623718,0.64210550421191,0.70709127046203,0.34344230011481,-0.052635826441168,0.063342563983394,0.00018528289939216,-0.078780907015358,-0.054093093653046,0.13060191235441,-29.999985,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-144.54292415352,24.768732754197,44.172238218579,-290.12294998978,81.522535463634,725.47950994845,-0.001817782775758,0.00013387570358443,0.00066642051710844,-0.0029065700790531,0.0012677981949572,0.005261412522113,189,0.00056880322677209,0.00056880322677209,-0.0003388390565286,0.00086500745420835,-0.00032719337981401,-0.00011738893823426,0.00023203370224945,-0.00031128671992987,-0.00058475650203944,0.64362050517225,0.70226057129103,0.34450417625545,-0.05053956882192,0.061031851463207,0.0010303513186943,-0.079365298556595,-0.051944888417395,0.12977216291231,-9.999995,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-171.69352021032,17.218782994955,31.678725356409,-323.60737348851,75.379679042634,687.86117615467,-0.0018311939659342,3.8980532594844e-05,0.00053595482259026,-0.0029655535922452,0.0012069808133138,0.0051523579852661,190,-0.00018562866369316,-0.00018562866369316,-0.00071288355695325,0.001996835468214,0.00037776898553709,0.00054255047633984,-0.00021505287641007,0.00026796753172203,-0.00059399253895168,0.6438974317691,0.69596283615561,0.34333485825614,-0.049252912989755,0.058196482697869,-0.0022791411551569,-0.078052417254828,-0.047940232074734,0.12699117653816,9.999995,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-131.85967641935,-132.90016453957,3.8758621227681,-114.30049908966,-7.3722428468992,877.17181395131,-0.0023514306615014,-0.0017354368014945,0.00034252191798045,-0.0022379965032519,0.00022739004310103,0.0057547470083956,191,0.0010513178902674,0.0010513178902674,0.00075886831996599,0.0049723895253526,-0.00029797792963081,0.0026158409555706,-0.00074054895201701,0.0027327612941457,-0.0015840003607725,0.6381736811693,0.69146290208153,0.3420470919328,-0.05427298644859,0.034624830396317,-0.00042240675834726,-0.07266644659764,-0.041057152208388,0.12723470976986,29.999985,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-226.59324651205,-191.32193151154,97.381340817331,-34.701515520053,-73.161967291838,830.90247147287,-0.0030111846713715,-0.0023867555347305,0.0013947647687779,-0.0014621318119938,-0.00059953368084015,0.0055252387086692,192,0.00195202899186,0.00195202899186,-7.1759330123482e-05,0.00033805851054937,-0.0007314135905941,-0.0012933477838822,-0.00068621322930083,0.00061139225246024,-0.0007968357736559,0.64040921688458,0.69345114724855,0.338201185927,-0.054031934579248,0.023279280452322,0.0050827698103466,-0.069167560959345,-0.04138869418082,0.12642336676446,49.999975,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-318.77082410917,-95.042786541697,169.29531552977,-159.85379771768,63.853035873806,775.10004177397,-0.0032481198678619,-0.0011783646316983,0.0020943589329637,-0.0019294029796666,0.00086040572991498,0.0057250384066225,193,0.00094856948923759,0.00094856948923759,-0.00058834418186793,0.00051501731082305,0.00014371914583622,-0.0014519722874837,0.0008575719286594,-0.00051676082120501,-0.00071235091453729,0.64527924346465,0.68052458156888,0.33478432812303,-0.043715718126395,0.010762453194956,0.012669669959654,-0.077827371510099,-0.02553451435917,0.12707495394274,69.999965,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-270.15607617934,-114.40834418364,-29.592309485402,-72.037330907503,-30.145337167475,800.2486159019,-0.0032172175568065,-0.0013949508354189,-0.00054155221767585,-0.0014762235875223,-0.00038572952702695,0.0055393539481458,194,0.0023419127791506,0.0023419127791506,-0.00039889538523215,-0.00051902945036122,0.00018026910468384,0.00046011097739957,0.00023160655117301,0.00062041679121628,0.00019887383882692,0.23940169915459,0.57114052703956,-0.1306986648787,-0.023640847397037,0.022803828800974,0.022502983876595,-0.095356258691979,-0.012560451964679,0.12488698657135,89.999955,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-52.247544483291,-134.90440659103,-58.259477086382,207.38769510463,-43.598166540853,1010.1566973055,-0.0029155007738915,-0.0016062829034393,-0.0010866507325262,-0.0005915231963928,-0.00061911049550263,0.0056590342627966,195,0.0022744018141748,0.0022744018141748,-0.0005617842075291,-0.00028138700730727,0.00019700379046247,0.00039935323701529,-0.00016141114330095,0.0003804514811194,0.00069328968858628,0.10559160193797,0.54157023667949,-0.27944690111155,-0.019212569039979,0.028489548908161,0.031220632156635,-0.11095665780811,-0.013534522788181,0.13736520481912,109.999945,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-79.976223067508,-77.177488604523,-70.390954325477,55.612756900072,-34.722304749134,869.81310810755,-0.0024654331736218,-0.00099453219955367,-0.0012138598376929,-0.0011541624500758,-0.00044774310503118,0.0051809285445692,196,0.0018092589364945,0.0018092589364945,-0.00037165897671691,8.0985528818979e-05,0.00045567128333337,0.0006923105207596,0.0019087627203218,0.00072499351406981,0.0028553103751689,0.106849271452,0.55066315841472,-0.27098201733772,-0.014340820962637,0.034167300251902,0.031520435510173,-0.13016879844748,-0.020456686674899,0.15111492000951,129.999935,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,111.34963331117,25.760426103319,66.568136731376,-20.421048016183,103.54132164821,810.18354599892,-0.00083524598404946,0.00045643051911785,0.0003759847859442,-0.0016927086634557,0.0014809278543987,0.0041920821912312,197,-0.0010271667008171,-0.0010271667008171,0.00041587336943309,-7.934672296818e-05,0.0043593321791321,0.00088412708903142,-0.00075152063163571,-0.0030064340133588,0.0013094738809575,-0.27803388775122,0.49797815467791,-0.30636529776612,-0.029565937168414,0.014729951415845,0.017612008784031,-0.12411528500605,-0.025195070180646,0.16012834611235,149.999925,-8.66024903785,10.000096666667
