Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,4.0397595999441,-20.323192195084,93.943649872666,33.266619188916,35.098291695256,699.17741317884,-0.0012772510094949,-0.00029092342126027,0.00047707055613025,-0.00089718182065553,0.00025708283033758,0.0035345332229411,3652,-0.00019503595509959,-0.00019503595509959,0.00026000115067425,-0.00047274397324311,-0.00023673182683512,3.993719520111e-05,0.00035971984418311,2.4943136731507e-05,0.00021527872230136,0.38251489831371,0.47795112862106,0.31900038123365,-0.013267395144391,0.0032051602334592,0.00033177204865696,-0.066158866751431,0.0067103515541042,0.084500395151213,49.999975,-129.90373556775,190.00003666667
0,0,0,0,0,0,0,0,0,39.642022972254,-38.645060470125,36.363345399923,236.06116331612,81.757862400592,868.57317053554,-0.0017814925701196,-0.00044148819159075,-0.00023179075577339,-0.00021479852335359,0.00080564316527871,0.0041094818240107,3653,-0.00077210035273288,-0.00077210035273288,0.0017152975094817,-0.0016974573860208,-5.6499020284842e-05,0.001525308878901,0.0005094415953882,-0.00012373645820845,0.0010880176484072,0.38443585547764,0.47719911479597,0.31811421416953,-0.018300264611912,-0.0034340030175225,0.0059888940520211,-0.062596396143343,0.015049757272844,0.08659722701624,69.999965,-129.90373556775,190.00003666667
0,0,0,0,0,0,0,0,0,1.1814342848563,-22.977473134614,151.62055401544,-277.71764258469,-89.219747960241,779.91739606971,-0.0011200198069664,-0.0002117108435489,0.0019010551898617,-0.0032280348422059,-0.0013184653670563,0.0052776731400016,3654,-0.0016515407411542,-0.0016515407411542,0.0013591520084892,0.0015047861878528,0.0029458842227291,0.0037672422827856,0.0010184627364867,0.002980604390959,-0.00037167959352169,0.085143744039521,0.4193043333711,-0.70101179700437,-0.021167721015181,-0.02137585972496,-0.0064781757633259,-0.053816909974465,0.01898245005932,0.077555293042258,89.999955,-129.90373556775,190.00003666667
0,0,0,0,0,0,0,0,0,266.86917705669,28.560356323981,162.68926313263,154.73896678294,-113.20230330216,1167.4410274244,-0.0011836960897972,0.00040231589628936,0.0020473997140176,-0.002045900534423,-0.0014979738562093,0.0061641709156998,3655,0.00036150050475545,0.00036150050475545,0.00015120573689042,-2.5803660668874e-05,0.0027629277255221,0.0031673801619316,0.00051121841478818,0.0022576661067227,-0.00038828949412678,0.090382602789436,0.42638348221519,-0.69385009906805,-0.021302551235455,-0.011885678531662,-0.0060897390088355,-0.040328363364458,0.0064297359685345,0.063294101837689,109.999945,-129.90373556775,190.00003666667
0,0,0,0,0,0,0,0,0,136.44660268446,184.45372394461,-17.883837836347,-103.64776415605,-208.90491701653,893.08954445179,-0.00082145414393339,0.0022368001311026,-4.9827209903333e-05,-0.0027718564015575,-0.0026084109515861,0.0053031935966944,3656,6.9696940018646e-05,6.9696940018646e-05,-0.001805377141888,6.1583319699009e-05,0.0025527425574,0.0017209783401941,0.0013125477437811,0.0024873254327163,-0.0018009199360321,0.094658563890071,0.43466909557119,-0.69189112357073,-0.023015077373044,-0.0053019343406899,-0.011468181833936,-0.026869567379759,-0.0048821154914433,0.050915632480064,129.999935,-129.90373556775,190.00003666667
0,0,0,0,0,0,0,0,0,-27.088975774661,102.56278604345,11.027347800883,-33.428371219143,-102.56370689861,570.31616798209,-0.001067811706074,0.00058263701100944,-3.6109857231761e-05,-0.0013323124460109,-0.0010882053563317,0.0033415943979104,3657,0.00055001239444958,0.00055001239444958,0.0012744049022101,-0.00037552329214575,-3.2063458153734e-05,-0.00069834618952451,-0.0011567067438999,-0.00050631039053934,-0.0011398944626272,0.30043925929905,0.77064284422201,0.41197638456106,-0.025337921701038,0.027942691480125,0.0035231220907931,-0.031430163098978,-0.0058482904200621,0.056826343296601,149.999925,-129.90373556775,190.00003666667
0,0,0,0,0,0,0,0,0,-40.15421422337,36.078314922322,-12.49647662853,103.38184561047,9.3026072230678,725.63711980126,-0.0018187720884334,-8.1679441378168e-05,-0.00041934264206281,-0.00076196418381837,6.494043930449e-05,0.0040375711268021,3658,-0.00083542208449151,-0.00083542208449151,0.00042773300292018,-0.00089418396269331,-0.00019574545927048,0.00053648039941855,-0.00069483722047006,-2.071964051951e-05,-0.0014287665619057,0.30134030964616,0.77461081339634,0.41322305610472,-0.033557469157162,0.030078340309847,0.0028102620900248,-0.032033177090932,-0.0012943142720908,0.065279583951079,169.999915,-129.90373556775,190.00003666667
0,0,0,0,0,0,0,0,0,-102.65048050354,-18.552619418069,-58.970709628479,197.15879723583,143.43272831806,780.60671517015,-0.0025447463970403,-0.00061460717174591,-0.0010556139295524,-0.0001217821681241,0.0014248772179503,0.0042826460026541,3659,-0.0016407582769232,-0.0016407582769232,-0.00024724088827674,-0.00070712780997742,-0.0006636620337714,0.0016783109439096,-0.00042937263884628,0.0018297717064402,-0.0010963384462218,0.28952755097691,0.75818816458211,0.40401352267225,-0.040287582032484,0.027294954490662,0.013724662503516,-0.030781819400502,0.0055193604787201,0.07036366249506,189.999905,-129.90373556775,190.00003666667
0,0,0,0,0,0,0,0,0,-134.59998378391,-67.284777288942,-81.080337122289,45.422810785083,-41.595527237929,714.58919389376,-0.0021772028588962,-0.00057800164493457,-0.001467585760979,-0.00068084322689878,-0.00044951877231817,0.0040130248437151,3660,0.00054205870521408,0.00054205870521408,0.0031408099363752,0.00030130568011802,-0.0013901587231698,-0.00015210647273427,0.00046731535078208,0.0006286250959932,-0.00040484579789221,0.053611477440112,-0.46626684164063,-0.56155916682143,-0.023089655590485,-0.014229151316382,0.0054165305127277,-0.041561767673973,0.0042116085746292,0.066467350662823,-189.999905,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,-30.304819677698,83.252771680752,-58.763661162225,-32.157032319272,84.669293502936,713.25656698405,-0.0014845902987525,0.00088321824213207,-0.0011712020307797,-0.0012786775434137,0.0011279546145873,0.0039651220542122,3661,0.0011497413186178,0.0011497413186178,-0.00028655085421409,-0.00038668043638734,-0.00044783314435273,0.00050246646884498,-0.0003630965579057,0.00090176888642066,-0.0013507882440094,0.053639080095458,-0.46439851167457,-0.55237713856615,-0.013781783642511,-0.011882549614849,0.0047513246610761,-0.05018179188948,0.0051992000212735,0.065900951135177,-169.999915,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,-22.965694541844,139.18558148234,-93.752887364881,-26.313811065155,137.09518787583,720.75906290543,-0.0015096540875203,0.0014508955735008,-0.001528577848243,-0.0012771791097196,0.0017642364793894,0.0040268871123334,3662,0.00063850227130398,0.00063850227130398,-0.0018243086360948,-0.0014009788500594,-0.00068283911143846,0.00070428763708294,-0.00067692522472926,0.0018811126381918,-0.0003681473329375,0.055380481928662,-0.46430983204157,-0.5500740205908,-0.015860977663195,-0.0090691534560679,0.0056295753248002,-0.039866042460374,0.0092722653156739,0.058172917937273,-149.999925,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,92.704085772257,22.65261989421,-59.774117319806,278.22933437213,143.93324073775,801.86877992748,-0.0014377869295902,8.9905258524577e-05,-0.0010941858810764,4.6036082653128e-05,0.0013687408788245,0.0035576216378226,3663,0.00058244578078461,0.00058244578078461,0.00041339436697823,0.00028381216665511,-0.0003429752354966,-0.0007696229942249,0.00015999574214152,0.0011675444245623,8.6085101351956e-05,0.30097086391556,0.56152910730874,0.36494065034712,-0.021520603805492,0.016422574511669,-0.0018580626336088,-0.029252280466182,0.0059847107025898,0.056087214529646,-129.999935,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,156.15368963572,-74.775575522101,61.186440281241,196.35806537499,4.3939660472326,861.72589463421,-0.0010000174454645,-0.00085912363964977,0.00018965966199982,-0.00069671970217754,-0.00027569592920669,0.003939128795951,3664,1.7565115401549e-05,1.7565115401549e-05,2.1247679332558e-05,0.00096878501461401,6.2815619806362e-05,-0.00094011975756833,0.00036347440182697,0.00064992976134727,-0.00024496478800182,0.31905321307705,0.54621845740154,0.35617940422653,-0.015227449737381,0.01334259880764,-0.00015050451830816,-0.0352520387477,0.0033909068071107,0.05643591299599,-109.999945,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,122.16558549553,-56.819043545573,77.282250327082,72.935167677148,-10.565692016549,762.8747960172,-0.00080077633433011,-0.00068970794724213,0.0003937693991441,-0.0010838212227657,-0.00040730624878882,0.0036537375367495,3665,0.00012322996368821,0.00012322996368821,-1.9176106661798e-05,0.00031396229096086,-7.3810726099029e-05,-0.00071204004723446,0.00014962075603256,8.2997220548955e-05,-0.00070946148134815,0.33453712050584,0.52921197250345,0.34659672740064,-0.013349048190773,0.012162680165367,-0.00011283533134517,-0.042704399416921,0.0033673545635841,0.061536620449947,-89.999955,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,66.908021653828,-14.971614316157,87.950047721504,40.983868307991,-5.6443728094057,703.17219645449,-0.00096565997952566,-0.0002717764699129,0.0004852019283712,-0.00097958219016655,-0.00025921018945392,0.0034430736149246,3666,-3.4347740807443e-05,-3.4347740807443e-05,-0.00024200546985291,-0.00041835848181383,-3.1278870193747e-05,-0.00017728541800429,4.664367655542e-05,-0.00039131558684928,-0.0004997639446289,0.37193743002416,0.48137538592437,0.31311196686299,-0.011542572284566,0.0084761483186975,-0.00069782866622203,-0.050340884749211,0.0039212675658316,0.06709532134161,-69.999965,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,128.47772184906,-2.4671567112026,84.985020997541,-47.054517941931,-52.121951211527,656.17988278269,-0.00041760738621979,-0.00019557415672139,0.00054670276576381,-0.0014430723799394,-0.00078238663820075,0.0032228472148821,3667,-4.0796332404763e-05,-4.0796332404763e-05,-0.00025389266177221,-0.00010797961080599,-7.4425776723509e-05,-1.9829523662465e-05,0.00019230299662787,-0.00022628677927346,-0.00034830840676833,0.37281209341514,0.4803301826574,0.31357480195724,-0.01097344328996,0.0081128865382608,-0.0014480560929578,-0.055827379389484,0.0040645347945749,0.071877022990767,-49.999975,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,119.37257895188,-3.2425754197716,96.353135070582,-1.5495732422362,-21.06309645319,694.6441953753,-0.00059712057091268,-0.00017681222641225,0.00062126093203503,-0.0012536758107701,-0.00042738723609233,0.0033512190269291,3668,-2.6907187571464e-05,-2.6907187571464e-05,-0.00024279662967992,0.00011404221771488,-0.00011606077985458,-0.00012025270263316,0.00025958315619322,0.00010606861782075,-0.00034176901067355,0.37339680193094,0.47967516274997,0.31400893849133,-0.012055429606496,0.0081976734171787,-0.001433380225028,-0.060260869369767,0.0048293568530856,0.07753075448411,-29.999985,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,80.188340309952,4.0385075902608,114.52345118615,-13.01386470404,8.8981859716657,680.98559882454,-0.00074292141083931,-7.8173039106789e-05,0.00078642790368993,-0.0012162927781473,-8.9138774238879e-05,0.0033408777397682,3669,-4.4080178403038e-05,-4.4080178403038e-05,-0.00011118173202416,0.00041642769396927,-0.00017687340878416,-0.00024874630632287,0.00031738249587342,0.00054551905254441,-5.1837321979387e-06,0.37300701343827,0.47944485402321,0.31422063312492,-0.013993232499883,0.0095699980094715,-0.00097247761564829,-0.064446457126783,0.0052696031296018,0.083535386040047,-9.999995,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,18.715521105426,-2.7884616045542,119.57634285642,-7.0615649139479,28.566925017184,679.5669132559,-0.0010668655421673,-0.00012455401890238,0.00079031474066502,-0.0010866398023992,0.00013250601394439,0.0034300164997254,3670,-0.00013239287746845,-0.00013239287746845,3.8353827536772e-05,0.00051772768414898,-0.00042449967796925,-0.00041500665810084,0.00040937620331822,0.00078317406322526,0.00028191457569954,0.37284515157525,0.47936193925113,0.31514454283068,-0.01640805695113,0.010361351288388,-0.00013920826526767,-0.067945202112083,0.005701696987851,0.089343803080972,9.999995,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,-47.884132782706,-25.062644172295,90.049450636663,5.7083019239976,29.500157183152,678.98143759686,-0.001465406647592,-0.00034247531329471,0.00042401246061425,-0.0009258084076058,0.00016697436211061,0.0035672349015298,3671,-0.00014699976222407,-0.00014699976222407,0.00033759732020532,0.00023554701429465,-0.0006322704567579,-0.00025245358682764,0.00043137216452073,0.001011704830049,0.0003478947698975,0.37707486021064,0.4786981781182,0.31836605931114,-0.015796610427759,0.0055965212457398,0.00018576058632193,-0.070718182063157,0.0068933882715149,0.091404845199847,29.999985,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,10.158356186432,-36.66311371606,88.114620521798,91.322238550917,36.252908320244,758.29503241271,-0.0014446399497316,-0.00045305350363144,0.00037700431962647,-0.00071932096538554,0.00026668662884332,0.0037517503287502,3672,-0.00025472062545344,-0.00025472062545344,0.00066274709365968,-0.00050575368465627,-0.00043602062293361,0.0001599233495298,0.00029560197150143,0.00040157109454329,0.00077925164595127,0.38190606930403,0.478310824527,0.32123988808011,-0.014384848680059,-0.0005606875776844,0.0013720078546889,-0.071392757624899,0.0088467466089194,0.09107942858119,49.999975,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,17.131250686949,-47.784734670071,45.763752071487,206.9190841783,62.346491729519,851.43703138562,-0.0018052406993021,-0.00054684575902521,-0.00013127965252852,-0.00030513565487051,0.00056330083042974,0.0040965311144438,3673,-0.0010447902650318,-0.0010447902650318,0.00093097145655172,-0.0016721799619531,0.00035925973782466,0.0021959853845411,-0.00020746948290469,-0.00076328896781271,0.00021198706059302,0.38135298129998,0.47805603717939,0.3188381035328,-0.018663123895381,-0.0040105456565192,0.0059058380215191,-0.067661114098539,0.013456864251874,0.091883947144202,69.999965,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,86.912844279005,-23.848848563181,182.07303443061,-187.24733324684,-112.0560800873,901.09242339422,-0.0010509189577756,-0.00024393005809587,0.0022135873340834,-0.0031481539072026,-0.0015217349775066,0.005677871438717,3674,-0.001217482960802,-0.001217482960802,0.0015045178574695,-0.00033800858224691,0.0024630812443424,0.0011508041075593,0.0012552824615812,0.00116813242946,-0.0015380367823834,0.085554327180905,0.41486309222843,-0.69885363768692,-0.019877387696061,-0.015325993933784,-0.0037560682425238,-0.055167017492607,0.014790008869117,0.077665808747443,89.999955,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,-16.161586256429,47.383195284473,152.66087343863,-165.77397026287,-135.0738676472,850.97342153488,-0.0015639843210079,0.00060824889636973,0.0019023121617042,-0.00273490352493,-0.0017296880056721,0.0055344325692893,3675,0.00077264060532937,0.00077264060532937,-0.00011864256090565,0.00019127192384718,0.0032205614367158,0.0027983893509624,0.00071293282111882,0.0015844268628475,-0.0021027667585059,0.086756220130185,0.42459966390228,-0.69276644240615,-0.014404635103696,-0.0049655794423737,-0.0017002063311721,-0.039431429354249,0.0047908912662179,0.056006253723403,109.999945,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,-20.682178973882,191.00277877142,-19.903065377144,-322.94654215534,-264.7643807341,687.41614214877,-0.00089165644495439,0.0022855719163207,-0.00013006601706373,-0.0033565799224523,-0.0032159793377951,0.0048831252970272,3676,0.0017414669377239,0.0017414669377239,-0.0011112119153239,0.00010527792536405,0.004297943378781,0.0012624716267656,0.00041525408211789,0.002735757899101,-0.0023389149113824,0.093342457897886,0.43628766338574,-0.6917500830001,-0.016776047157431,-0.0017015613175926,-0.0057007163713822,-0.03024521198277,-0.0052774189687509,0.047777754828974,129.999935,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,63.78309396722,12.369478164216,-80.865307394006,-88.879720393063,-137.65050044569,671.46867396495,-0.00068068165475734,-0.00029697408375138,-0.00098036602341897,-0.0021286284972555,-0.00142725715892,0.0040029968092548,3677,0.00065047972431891,0.00065047972431891,0.0013724294389587,-0.0016210250591851,0.00016403198020076,-0.0012550005444991,-0.0013044682279527,-0.0012752656707323,-0.00067219350946549,0.30331278882424,0.77317323894637,0.41245246007524,-0.024038909462655,0.025289576394128,-0.00052764092802785,-0.029780893956229,-0.0095591570006173,0.055143646373359,149.999925,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,217.14212483616,-35.468826100456,-146.37710718416,81.133986844075,-59.889266544069,911.63534227767,-0.00066528645876339,-0.00074319969897226,-0.0017702962873558,-0.0019177429183161,-0.00059592802172988,0.0048174316296714,3678,-0.00095067659027139,-0.00095067659027139,0.000480539473343,-0.0019110097888517,6.6538203224392e-06,-0.00064111378634199,-0.00075931727904805,-0.00069426596077974,0.00095086581936356,0.30395098750529,0.77395087980312,0.41269312361031,-0.028814035486674,0.03033508257981,-0.0017115930466939,-0.036588859419288,-0.003787312828591,0.067102316929851,169.999915,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,44.206870643309,-74.669476620272,-109.6656738118,219.65116353448,109.9754455029,945.4007037124,-0.0021002393325498,-0.0011689394820828,-0.0015712244047855,-0.00068045122129501,0.001099174275962,0.0050138874039693,3679,-0.0022566286846229,-0.0022566286846229,8.9109814410319e-05,-0.0028227043654159,-0.0012544472485231,0.0023132207209786,-0.0016167904281446,-0.00048051421929764,-0.0016674415796536,0.29577285386717,0.7635460574518,0.40677188393719,-0.036104267575539,0.031372051153644,0.0045305193489569,-0.04042874163714,0.0061533186507842,0.07785691180414,189.999905,-112.58323749205,190.00003666667
