Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,51.787627576216,75.265238962052,45.295769258545,-260.02418937454,-75.035281639527,807.63294349698,-0.00073392447609402,0.00092342362098844,0.00061013763420761,-0.0035000287672346,-0.00091366778568226,0.0053408876566543,982,0.00047694419453742,0.00047694419453742,0.00080876288659246,-3.5493067502971e-05,0.00086619655813683,-8.100385372626e-05,-0.00067080251414802,-0.00010039339618232,-0.00045153665417228,-0.00920016310076,0.8215109790296,-0.28621654936843,-0.049505593380252,0.00042462326339181,-0.0016584899405309,-0.0031247267588326,-0.0084187888404337,0.053179145468412,-149.999925,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,11.470862884967,50.79166247431,97.211569699022,525.676187239,53.620475350753,1031.196119434,-0.0030323965516521,0.00055035777099669,0.0015294141799876,0.00086671438562995,0.00072891384460435,0.0050620176783723,983,0.00076378042237954,0.00076378042237954,-2.0092856214355e-05,-0.00015847243209329,-0.00065052861236871,-0.0012986436427037,-0.0001264116400038,8.7275942370493e-05,-0.00058903550807843,0.61124414706171,0.68890378804371,0.30070772047025,-0.030618329263021,0.017644524451339,-0.0020246470093188,-0.015889577576943,-0.0095082416063097,0.048862348564214,-129.999935,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,81.054415393348,-36.364725209423,47.453882699294,237.48124416482,83.670150758998,1016.7654116352,-0.002076662652739,-0.00053828879853539,0.00085146850574325,-0.00085695314275823,0.0011914925348091,0.0053995811449473,984,0.00061885450472491,0.00061885450472491,-0.00031804022076494,-0.00075292376922736,-0.00035512854372157,-0.0015088792268425,-0.00032385732908468,9.4020138632428e-05,-0.00023060547551132,0.61690916802628,0.6880088047483,0.30124102603112,-0.023543324987802,0.023265557633485,-0.00041074533901174,-0.027416669424482,-0.015238439465557,0.052884065973634,-109.999945,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-63.672152054567,-88.36404106452,19.786945471956,-18.228081325576,52.45335837877,850.44539730996,-0.0020837448041971,-0.0011880355392338,0.00053668066141198,-0.0016957891642421,0.00090162210837919,0.0051988436541901,985,0.0001229247041829,0.0001229247041829,-0.00024005578568112,-0.00091433576150821,-0.00011039288944472,-0.00077172634798897,-6.4139136737126e-05,-9.3485433331227e-05,0.00021843602793597,0.62123996901326,0.68867558506653,0.30229950521767,-0.023727256630002,0.02546965098564,0.0011149694914084,-0.032521742968765,-0.019186637607691,0.057126415496418,-89.999955,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-88.111425982845,-46.638236526129,37.872130022805,-61.561971042011,80.646500163097,807.07339841828,-0.0020724490533631,-0.00068977541394618,0.00070270404086653,-0.001808793568788,0.0012161940096832,0.0050952951374507,986,-9.7092470950018e-06,-9.7092470950018e-06,-0.0001022644432148,-0.0004140143737197,-0.00024156653314392,-0.00054307239945736,5.0433338130978e-05,9.5309281426501e-06,-6.5569719710316e-05,0.62346345020727,0.68900822870134,0.30315851009537,-0.02443248831927,0.028015385290548,0.001722645633523,-0.035089462913826,-0.020903997156026,0.060194109960296,-69.999965,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-111.47192638091,3.6094500109684,60.401317412366,-109.79187232795,121.22877095829,762.06975828094,-0.0020475510789907,-8.5862789882916e-05,0.00090657106932025,-0.0019519601316442,0.0016651101604345,0.0049982438454324,987,-8.4676291628621e-05,-8.4676291628621e-05,-8.8040318891362e-06,7.8318396260818e-05,-0.00028950723978682,-0.00042207784773537,0.00015578430720096,-4.4806349710998e-05,-0.00031616853097651,0.62511544264878,0.68924926042099,0.30401671862378,-0.025210371163785,0.030150210737199,0.0015886978402327,-0.037108441102924,-0.021698874883566,0.062775651113407,-49.999975,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-163.66528616113,78.89695536805,76.983634283589,-245.87210283547,175.88660215938,637.90951886333,-0.0018716816892623,0.00080614788274697,0.0010117005247662,-0.0023729238188237,0.0022916182155934,0.0046663514133208,988,-0.00022721024939142,-0.00022721024939142,-3.0046264615893e-05,0.00016284226571724,-0.00027697410344172,-0.00032391794044985,0.00019465543950365,-0.00015152600751245,-0.00024150181980629,0.62667452911016,0.68847347682953,0.30507487578071,-0.025124296306584,0.031180850931848,0.0012772663688655,-0.039264093347085,-0.021091293156857,0.064268241770804,-29.999985,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-229.41408679274,109.83378673232,99.07764532172,-357.11012565905,235.62757393208,569.01852785887,-0.0019301673913937,0.0011963378594599,0.0011939670500835,-0.0027636335227169,0.0029448826518633,0.004661472316047,989,-0.0011828458109079,-0.0011828458109079,-0.00034210184737285,-0.00029238759545696,0.00046124770607358,0.00025370330246336,0.00039474054491929,-0.00016824318772633,4.3431806892389e-05,0.62778732220687,0.67955518847176,0.30641337390325,-0.020344463933133,0.025638780953769,0.0030180108509112,-0.044169704205994,-0.014776525251883,0.063939945752963,-9.999995,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-143.88302800371,50.393738736983,-14.145041725831,-15.01904293724,41.012180669645,688.60260990142,-0.0023086105431374,0.00027382259096724,-0.00047184758160129,-0.0010319211504742,0.000517161724915,0.0043187554087278,990,-0.00041610558862917,-0.00041610558862917,-0.00043258884560471,-0.00063344439298225,0.00027828402085662,-5.8152013046688e-05,-0.00028531706606827,2.1523390162339e-05,-5.0415902294544e-05,0.16304269468547,0.54677530102536,-0.21372241107957,-0.015766689555004,0.021993591013427,0.0068085553217126,-0.047320631941212,-0.0067978397967449,0.063523651423232,9.999995,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,10.294043514288,82.515365483733,-32.863145116247,73.048658773203,-15.112166551179,730.95877000847,-0.0016436664986209,0.00052306738694462,-0.0007036694873908,-0.00087759901909647,-8.464367075364e-05,0.0040250756007073,991,0.00024268508522287,0.00024268508522287,0.0013154046265511,0.0003290934536404,0.00024965450817193,-0.0013165016296614,-0.0012722459397899,-0.0019635991800405,-0.00064974835256028,0.094729042384327,0.52978109888362,-0.28939798590443,-0.015552099392017,0.023942979247401,0.0064336892568478,-0.047949666785515,-0.0074848453058811,0.065177435005911,29.999985,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,104.17882018836,36.877153127355,-26.535207180882,148.18277618428,-103.9707004877,805.89091610619,-0.0013932015501787,-2.3406051261026e-05,-0.00056258707720313,-0.00078679119424113,-0.0011185985682737,0.0041343190630597,992,0.00042699709990986,0.00042699709990986,0.00022728355689931,-0.00058086671989362,-0.0018073374512636,-0.00015073374780695,-0.00018030695685131,0.0007939322528131,-0.00065882392797074,0.096539783874432,0.52131803545067,-0.29489844567059,-0.012207284226263,0.018688371817182,0.011217815577355,-0.046905909356386,-0.0089904509735934,0.065148500974514,49.999975,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,277.30885032295,164.20677411768,20.566233859253,217.56987186044,-95.282009631175,802.30634672988,-0.00046639402718682,0.0012527987699181,-4.373086226229e-05,-0.00065018770816237,-0.0009274776203386,0.0035121564119315,993,0.0011290390185096,0.0011290390185096,0.00051787112204143,0.00029977432178535,0.00096626490238293,0.00021182005628786,0.00039965645783722,-0.00041163460278261,0.0013909595594888,0.094796929790244,0.52301215292543,-0.29294899831679,-0.012947550075574,0.023079099175026,0.011000904345703,-0.049965410738971,-0.009010231972947,0.069389516564352,69.999965,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,222.1440620751,29.997608351577,29.339413067677,151.10058538347,-176.4621811765,789.88736650948,-0.00063705912979584,-0.00014082234401987,5.2711397627726e-05,-0.00096144620179732,-0.0019556339846426,0.0037465177200786,994,-0.00014946136616947,-0.00014946136616947,-0.0012571065790076,-0.001141791755018,0.00048855209771952,0.0012195794865243,0.00065012952773298,0.0020111227038191,0.0011814376489468,0.099606715847732,0.52254419046008,-0.29144355478803,-0.011329960968703,0.018687134994686,0.016494499905608,-0.055601476813859,-0.0093031232616602,0.073160431244273,89.999955,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-7.0699993740185,-14.792488070006,68.036309483828,3.2303031179516,-13.776005153796,672.41647633983,-0.0014557888639162,-0.0004018604477118,0.00026454145944216,-0.0011055875671402,-0.00025394429360598,0.0037960696464673,995,-0.00013444360793339,-0.00013444360793339,-0.00038788601109823,-0.00036646679243543,0.00010265150988989,0.00039786939163799,0.0002842698799617,0.00087497266590331,0.00029016588031695,0.10243006951566,0.52649764375591,-0.28905620290636,-0.007884459632424,0.015735467778265,0.016835696326354,-0.060523498003272,-0.0048378133572559,0.073723631924332,109.999945,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-164.94902159116,-95.577971496535,48.578599326021,-77.2614402097,41.462571763255,650.48634837285,-0.0022025920875554,-0.0011404577548284,-2.336114253873e-05,-0.0012518780077292,0.00027824387626282,0.004208453006721,996,-0.00011718545755316,-0.00011718545755316,-0.00028001507576751,-0.00025401112197918,5.785121721292e-05,0.00047182432511292,0.0002939944506782,0.00088732274318848,0.00026979242830255,0.10350491185682,0.53022839371704,-0.28818689430365,-0.0052957108251833,0.013869216129432,0.015199555184603,-0.06424480891017,-0.0031294447490598,0.074375483720015,129.999935,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-188.44629896138,-166.56236450099,20.947963910856,-83.479501936557,14.249835222883,682.55428742849,-0.0024080862336831,-0.0018740929879302,-0.00030614750032321,-0.0013570896555798,-6.975068439419e-05,0.0045235034613185,997,-0.0005173449467695,-0.0005173449467695,0.00011427675705759,-9.7553822167008e-05,0.00061886890274821,-0.0013521481935313,-0.0014183889487104,-0.00066827682403736,-0.00028373492404241,0.10490606704581,0.53297694949424,-0.2896279599884,-0.0049254423113801,0.011530409260868,0.014699916231933,-0.065527723800816,-0.0018167648543321,0.075292474757476,149.999925,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-76.296411983864,-177.41661065224,-74.355911526372,-18.19024009343,48.540327956978,815.26876548188,-0.0021565341863602,-0.0019789307556994,-0.0012957900287406,-0.001547240744874,0.00037364434109398,0.0050348782715247,998,1.3130286661604e-05,1.3130286661604e-05,-0.0010708202525551,-0.00062674861462773,-0.00031905040745422,-0.0011539237685921,-0.0005491339212011,-8.649323017886e-05,3.9584955728382e-05,0.10757327187263,0.53737145393859,-0.29315522375494,-0.0070582112607513,0.0052563088791782,0.013109744520897,-0.065881609949362,0.0031974393443404,0.078351905623629,169.999915,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,93.883949487757,-1.8963654040325,57.385947850875,196.43113122974,117.59420730293,906.358375565,-0.0017565741573228,-0.00014418381696081,3.3662499124286e-05,-0.00062597019826591,0.0012048751535114,0.0045924993548473,999,-0.00074870737185524,-0.00074870737185524,0.00042514698565688,-0.00019551498078286,0.00053154686913111,-0.00086266972402522,-0.00058354881879171,0.00070449844694841,-0.00036007488274864,0.10286419379863,0.53194003929484,-0.29019751168972,-0.0082696717755703,0.015188732675938,0.020059573439218,-0.069276516034733,0.0054484315956128,0.078639705952222,189.999905,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,4.6617041723277,6.3975481624791,5.3457227553799,-483.53138259787,-158.61227384961,692.92975801893,-0.00034572538906684,9.4903539607275e-05,0.00010095881934961,-0.0045084305735582,-0.0018363938920084,0.0052494711094226,1000,-0.00014409508442067,-0.00014409508442067,-0.0015559314600341,0.00038439737764964,-0.0012988578452384,0.0015801000148316,-7.8669577496409e-05,0.00060873119345411,0.0019887298238842,-0.022588180395096,0.82342746589958,-0.27913669886839,-0.046069655553267,-0.028385404227277,-0.0090925904290527,-0.019873017135453,0.0091013039425428,0.064435937129368,-189.999905,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,167.38649162532,70.489632196109,75.455274027184,4.6872175791238,1.7091422794261,931.57743102601,-0.00080530577929282,0.00092869964080838,0.0010319879873901,-0.0023835491289904,-0.00017738422489994,0.0052270210779973,1001,0.00055257222510542,0.00055257222510542,0.00088106007383944,-0.0013310824330247,0.00079792521131041,0.0015756033711552,-6.7981315097957e-05,0.00062628320208357,9.599818370017e-05,-0.022734953009737,0.82375866454664,-0.27855538760089,-0.043153874911609,-0.016799766546455,-0.0060178866232836,-0.010823445532858,0.0059807397706735,0.054687340254855,-169.999915,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,247.04581401496,34.65252747971,15.204006955532,-161.07546903221,-101.75727292147,971.54456341215,-0.00016960345684362,0.00040090829036377,0.00025400395969894,-0.0036007702673689,-0.0011719318917251,0.005723337873562,1002,0.00061800389335883,0.00061800389335883,0.00037929466394675,0.0017455859505222,0.0013178408436043,0.00066367143123921,-0.0013110106437265,0.0004995581120125,-0.0010842643100943,0.062604033604163,0.80562229937613,-0.20881979174276,-0.033867114045818,-0.0058959316970543,-0.0011886057301537,-0.012252671185807,-0.0016046142379845,0.047590129356743,-149.999925,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,301.62299844125,-69.548452591232,23.646861697176,403.39158455806,67.951233391195,1191.2809625073,-0.0014716094386404,-0.00094359942159952,0.00058231852224727,-0.00064773752241574,0.0010323571302379,0.0056213280561185,1003,0.0011623675531,0.0011623675531,-0.0026496284063053,-0.0022655202347208,-0.0016969801036268,-0.0021722520343433,-0.00078956782522849,-0.0002585600069088,0.00069472002650941,0.61592477139724,0.6812607149447,0.29605748514588,-0.020928922222569,0.015154996362232,-0.0022178204466621,-0.02154945493618,-0.01047777763567,0.045438464465712,-129.999935,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,187.31792939714,33.283381145029,-3.2855907985416,90.287024971536,94.959970836938,892.85744538689,-0.00094976116439155,0.00022012931105261,0.00018902168624581,-0.0015724741363181,0.0014291735175934,0.004683785068697,1004,0.0004378456017691,0.0004378456017691,-0.00014104657940416,-0.00012500653448757,-0.00054479835869687,-0.00079100984696441,-9.2088297143325e-05,-0.00021714612602926,4.1821887825325e-05,0.61867521340036,0.68492286241921,0.29903962298715,-0.019893753154022,0.023754207555522,-0.0010615917880369,-0.027294824747515,-0.014808056167164,0.048808233881424,-109.999945,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,93.317482733043,-13.998104000292,-22.965049021783,-26.111128147962,56.131766539724,819.06847807056,-0.0011063198084768,-0.00035823173320508,-1.0403075458151e-06,-0.0019106543795708,0.0010236463329297,0.0046537009716674,1005,0.00022343038691736,0.00022343038691736,5.2091739533338e-05,-0.00024660700597121,-0.00035374212294036,-0.00053343088672838,0.00015211264800704,-0.00017689150339644,-0.00022123676895907,0.62109003007062,0.686801164873,0.30114349280113,-0.020687145936855,0.025163520280661,0.00027713412985912,-0.030698730841053,-0.017643064068811,0.052480709773428,-89.999955,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-8.3042336688568,9.6728272537943,-1.890807051736,-100.27322807372,67.672982445249,730.63062424381,-0.0013819135898166,-6.7754460756307e-05,0.00022483719425659,-0.0019741132236407,0.001137178284397,0.0045048026044278,1006,0.00011156365588226,0.00011156365588226,4.0861757607747e-05,-0.00025489747008787,-0.00028718231034571,-0.00048510227624309,0.00016427535093337,-3.7901831784821e-05,-0.00026113463867448,0.62300885497891,0.68816433263664,0.30240790090506,-0.021887480567783,0.026936429716446,0.0011527437410784,-0.032256207972792,-0.019411091986327,0.054750570543446,-69.999965,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-95.960079748983,39.858395184422,19.346191468279,-180.59016423984,87.95041315982,644.44767914249,-0.0015748641663042,0.00029901222582629,0.00043973270185137,-0.0021007532373931,0.0013530327279723,0.0043550314675456,1007,0.00010777873808633,0.00010777873808633,4.2607203791611e-05,-0.00020623425960411,-0.00033247023307604,-0.00050943497160609,0.0001759133561465,-8.0761699469747e-06,-0.00035056281976984,0.62481161524769,0.68914961174111,0.3034371009414,-0.02304650304808,0.028692855283828,0.0017693320547522,-0.03407110146857,-0.020904993723546,0.057255124792397,-49.999975,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-165.37826358878,99.447556624622,16.706404758576,-396.89792120906,126.93462341429,469.83632343494,-0.0012446413835984,0.00098616414208816,0.00032154627194944,-0.0028289028536661,0.0018402286798579,0.0039028310550866,1008,-0.00056720134417817,-0.00056720134417817,-0.00036582567295202,-0.00049036221899482,-0.00013934480479029,-0.00057161182689071,0.00031951754871612,-0.00024798917996433,9.471266748032e-05,0.62662081404124,0.68770132271002,0.30475066490576,-0.022278394986647,0.02934931844827,0.0024379273055121,-0.03783688789016,-0.021054446270621,0.059402675906529,-29.999985,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-132.12082333073,-18.817271149465,41.624033926157,-206.90230913418,109.27975966849,704.81961006126,-0.001877120993103,-0.00036412193598556,0.00067393760473493,-0.0023384738427566,0.0015568097817768,0.0048911289593343,1009,-0.00049454423330963,-0.00049454423330963,-2.8449223469567e-05,-0.00036616200317585,-9.9240569072464e-05,-0.00023227647132975,0.00021333899053027,-8.8007724379512e-05,0.00013966522499773,0.62829418334369,0.68150223006898,0.30640621792347,-0.018337912046745,0.024001226936132,0.0059129667449047,-0.040851430736723,-0.019847468389306,0.059322983118843,-9.999995,8.66024903785,50.000083333333
