Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-436.97875865451,67.030548179835,106.43467820531,-22.241863486268,45.752672191037,741.82010204429,-0.0042422975265931,0.00077402096252223,0.0012013964942278,-0.00077546828462101,0.00053142417901385,0.0055396559978159,3875,0.001789346694876,0.001789346694876,0.00067276408305921,-0.001126144126717,-0.00013284599717555,0.0008723655591989,-0.00077854685978895,-0.000656674037021,7.407035399811e-05,0.19385253345023,-0.01414286196615,0.044737631133204,-0.020978102619557,0.0094013229294574,0.012224162139258,-0.030391335710498,0.0030653046681322,0.053629897247508,109.999945,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-222.08559271117,68.836243063013,12.252469660211,-5.9872767678925,-85.976299040984,894.37004077227,-0.0032844396343442,0.00083176676335271,0.00019307776228052,-0.0014481235752204,-0.0010461511054605,0.0059630465606917,3876,0.00027470056591402,0.00027470056591402,0.00057751412178906,0.00037414134858155,0.00019861691181622,0.0007609966177038,0.00021441797583822,-7.8008418816861e-06,-0.00043410823599459,0.28529535791457,-0.11671139305568,0.15338287607483,-0.017940492468776,0.0050746491534091,-0.0012426580657085,-0.037926156109403,0.0067955896792274,0.058122535629827,129.999935,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-133.92225703834,42.10111573888,-2.926300913255,-24.531483041352,-161.46204413003,961.11646234472,-0.0028413705883005,0.0005356245585241,5.0837194960421e-05,-0.0018966361762341,-0.0019372711778542,0.0062203230024987,3877,-0.00069699089487234,-0.00069699089487234,-0.00058072289588084,4.2157202323915e-05,0.0001725694836871,-0.00033504363504128,4.6266688170157e-05,0.0011389756924701,0.00024654513347089,0.28481080244328,-0.11896338184621,0.14856258125111,-0.02623183981508,-0.0020084351578171,-0.011068278212556,-0.031343843772542,-0.00035637003963579,0.060396451107566,149.999925,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-48.401670491181,-3.9544015200968,-3.1162394463264,32.028160519029,-184.24247318222,1041.4842828045,-0.0025964102245652,-3.073007210498e-05,-3.56342988897e-05,-0.0019207211895831,-0.0021653745451401,0.0064102532723471,3878,-0.0013720428873766,-0.0013720428873766,-0.0004119299954949,-0.00036893138911802,-0.00012523365052706,-0.0011095358215468,-0.0012145943895255,0.0015726999371805,0.0032351188526076,0.23019942775477,-0.14151849125598,0.1698004213414,-0.025728179812753,-0.0093485332929999,-0.0059422880599175,-0.037195028211924,-0.0044726573084554,0.066027837361188,169.999915,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-60.644042040782,52.552513148511,-153.9064366924,120.18535135688,56.709965688412,908.38903037761,-0.0024289221952995,0.00073383261934184,-0.0021613156865235,-0.00094614067791969,0.00085846713977149,0.005162586848043,3879,-0.0005447841053491,-0.0005447841053491,-3.2892769317092e-05,0.0027527354341885,1.9403204922544e-05,-0.0010966606202372,0.00085608835891274,-0.0022717724087709,0.0016816507500751,-0.16706022340884,-0.30320416354824,0.33379240509381,-0.023973285607951,-0.018886291272764,-0.00037464106725096,-0.049193221335645,-0.018947382562371,0.076002758682305,189.999905,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,60.952944614894,-26.45799999091,-30.904699382198,-38.169651987883,-48.93848502342,749.24826239828,-0.0013374647804209,9.3937792177145e-05,-0.00029589999113484,-0.0014898626986284,-0.00067560137962486,0.0042530756525851,3880,0.00084058298872013,0.00084058298872013,0.00090694472961402,-0.00090166349324088,0.0020701649442145,-0.00085978829825107,0.00075325664201578,-0.00059328452529718,0.0021059408350609,-0.046650469421537,-0.18593528776082,-0.078795979335123,-0.022498208365965,-0.045093781282691,-0.027424521140812,-0.097715781647968,-0.019376611843233,0.12440972407222,-189.999905,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,96.594720769889,-19.082188166773,-67.142978027669,8.7541064132461,-121.82083443054,756.55238891817,-0.0011974988659704,0.0001428677319678,-0.00066139512675121,-0.0013545658674238,-0.001552134011699,0.0041437795753925,3881,0.00036543591859815,0.00036543591859815,0.0010578177300425,-0.00020235967187013,0.0020362242776617,-0.0014390836560396,0.0016665309467556,-0.0011691624274376,0.00091761743229898,-0.048095226629287,-0.17901511264896,-0.080924454822974,-0.03090047932253,-0.050968229882938,-0.040359018648591,-0.083554757432976,-0.015628429528499,0.11881693748225,-169.999915,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,162.14188409201,92.949379962199,-141.29639855811,126.75177123965,-140.61864782386,886.42432203094,-0.001221852048974,0.0013256441072899,-0.001263657959142,-0.0011122731937852,-0.0017573955913408,0.0045046420417696,3882,0.0016764838926907,0.0016764838926907,-0.0012579849875144,0.00070635531652509,0.0027892543858309,-0.00092892726381572,-0.00017247776045109,9.8911843156513e-05,0.00013311344490873,-0.001756891047423,-0.15809097926974,-0.19338914741899,-0.030180802510252,-0.040109518351023,-0.041868121301518,-0.075566592828196,-0.013987532500998,0.11068789802221,-149.999925,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-31.284601188577,35.347097631748,-59.264185152537,162.1999081756,18.609603050786,849.09208096704,-0.0021955394054967,0.00039439305786043,-4.7567590842364e-05,-0.00043806817223433,0.00012814720195621,0.0044434348242111,3883,0.0012981360932182,0.0012981360932182,-0.0011307837537535,-0.00099253037883091,0.00072970389406044,-2.9401248941933e-05,-0.00044624058545142,0.0011091229585315,0.0011063983092654,0.09974537186806,-0.10357679586472,-0.47125625779418,-0.03076308242851,-0.020907022925967,-0.025974376697095,-0.068438652407228,-0.01617226063444,0.10394986255566,-129.999935,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-96.706359619351,20.499998966367,47.946239939286,245.29117488739,77.676371151466,951.04126197526,-0.0029776269323308,0.00013548187347582,0.0011801932491129,-9.1681695192676e-05,0.00083997575607672,0.0051000415179047,3884,0.0013209303064687,0.0013209303064687,-0.0012130551043266,-0.0016180689415004,0.00047982120882584,-0.00019575649161014,0.00026348541885212,0.0012643464801466,0.0020949762083018,0.12771150633981,-0.089184692537918,-0.52612033162166,-0.027165087891575,-0.0070548052190439,-0.023681660444479,-0.067848992945705,-0.0074846465928537,0.10074541062067,-109.999945,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-19.440854569579,40.401912150654,34.276142499509,298.52527172806,57.902391634778,1007.780959038,-0.0027530316624602,0.00034846472086269,0.0010179446808069,-6.9286836807588e-05,0.0006221995470805,0.0051988352980385,3885,0.00048641129195116,0.00048641129195116,-0.0005070157284858,-0.00033812491515929,0.00019612188472563,-0.00056650152307597,0.0014426083647537,0.0014750240180604,0.0011792227792164,0.13685540022965,-0.087283093485928,-0.52529850054127,-0.021210452208103,0.0034084748144628,-0.020485893676819,-0.066231628829042,-0.00043625740171535,0.093757735031155,-89.999955,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,29.154684255021,178.55207318331,-5.2417754221575,180.21918217701,-5.5431443217989,839.0002283643,-0.0018110620206736,0.0018903219805067,0.00057897218819155,-0.00059323716579895,-0.00013866347755853,0.0043403825513412,3886,-2.8429873207114e-05,-2.8429873207114e-05,-0.00019721820587831,-0.0016235240656319,-0.00069948604750674,8.9024004136666e-05,0.0016684723467628,-0.00033176620225201,0.0014702716744157,0.14381177505633,-0.083254035770692,-0.52417022912806,-0.0062050999754404,0.010401089516141,-0.013988263672431,-0.071230207582025,-0.0047696617534501,0.083239776540021,-69.999965,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-129.59107609595,146.97581999362,-95.014358895732,-14.597213125177,-42.305033766274,614.48436921313,-0.0018775700391057,0.0015452281267816,-0.00036829089927168,-0.00088114661494009,-0.00054782269156843,0.0036272352692566,3887,6.4566220066226e-05,6.4566220066226e-05,-0.0003391375903174,-0.0013381766682534,-0.00056216191556404,0.00037165605754157,0.0012207959551464,-0.0012021768123396,0.0010601043336229,0.14130920118611,-0.082940243701271,-0.52331134608981,-0.0040152123824932,0.0096150740229325,-0.014897033001401,-0.070102964772959,-0.0083077376216147,0.07885508138835,-49.999975,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-112.20359782137,149.12212677637,-60.471994800566,114.93141791762,-39.099368917655,742.42147128877,-0.0023088133277694,0.0015391765215745,1.7118482105629e-05,-0.00045072666804353,-0.00054301934689532,0.0041356433872979,3888,0.00019969612631225,0.00019969612631225,-0.00058334670452758,-0.0015446084755282,-0.0011510274852267,0.00051891986132499,0.00099640002585766,-0.00034915233435808,0.0014186898095104,0.14065706756038,-0.085329039149176,-0.52304767148831,-0.0060350243474681,0.0079308170476847,-0.013041821886163,-0.064019729422798,-0.0074268956873775,0.075299242779439,-29.999985,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-261.51188402436,144.33038108871,-36.951070711335,51.995224280775,-22.140989113593,676.58855440414,-0.0029403816274045,0.0014676932371089,0.00027713588024,-0.00042030801077667,-0.0003750292035598,0.004223253993728,3889,0.00045213082054547,0.00045213082054547,-9.4379981315989e-05,-0.00082554652747857,-0.0013694743487973,0.00065832833486781,0.00092096406658302,-0.00022338174478404,0.00082468120943689,0.13879097423677,-0.089973978935186,-0.52168463472305,-0.011192632963382,0.0075450985856371,-0.012606394013746,-0.051998417855606,-0.0025259088918781,0.067922000792223,-9.999995,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-351.03637256585,141.28481058666,5.1814891281615,-68.23751691208,26.114501134472,559.98895700023,-0.0030084581397344,0.0014596348785655,0.00069034088620328,-0.00074272956548814,0.00019121040433042,0.0040110530555479,3890,-0.00024585272649804,-0.00024585272649804,0.0010828173914609,-0.00024740442963085,-0.0026541568295122,0.0013745404393623,0.001491601870156,-0.0023856007065789,0.00062022533386065,0.13748305449526,-0.093637573718376,-0.52045695047652,-0.012786811133052,0.0084514420990648,-0.011672156550135,-0.043503067229011,0.0023231260335511,0.060418129330076,9.999995,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-292.44762985179,73.855228661727,82.596425677002,-95.002647010452,32.984172593982,694.64002876354,-0.0029677783751704,0.00075692932895004,0.0013070335863277,-0.0013899625888306,0.00033962300313342,0.0049250432003557,3891,0.00014863762641993,0.00014863762641993,-0.0010698856120329,-0.00067445085866319,-0.00073593453454678,0.0020246928901458,0.0031399352344374,-0.0023548028078802,0.00070904391234003,0.023160199291497,0.096332761725529,-0.403134314685,-0.020149058204861,0.010650918070385,-0.0095662457241621,-0.026103077435966,-0.0022491170555201,0.050943636673449,29.999985,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-232.19426248349,30.820218678841,135.17702268647,13.722948661883,13.149851418904,790.28711708604,-0.003085131014057,0.00029314971761964,0.0018198063047067,-0.0010593820809208,0.00015274210476321,0.0052005131144025,3892,-0.0014198167273525,-0.0014198167273525,-0.0024283381400699,0.00051212548737194,-0.0012107312217841,-0.00024062383061426,0.0036042842817328,0.00041124866906787,0.001160424852374,0.023477138388336,0.096306357863211,-0.40001577714415,-0.022559578018362,0.007535048513613,-0.0023140803374036,-0.020027681858051,-0.0037487135389866,0.045921184437584,49.999975,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-354.59511486134,54.81366944687,139.0850691626,-179.17164126149,20.139889978013,608.10221179368,-0.0030388705972175,0.00057660951558038,0.0018053007882303,-0.001626576270404,0.00024421454213172,0.0048027257643995,3893,-0.00058997843963834,-0.00058997843963834,-0.00010601335020897,0.00060222666950411,7.0291962052922e-05,-0.0005867543672567,0.0004644718702177,-0.00033549467558446,0.00019989480064933,-0.035792915910939,0.19128081940138,-0.34421008325337,-0.0172421224723,0.009857265311804,-0.0025200551373031,-0.01828829288404,-0.0083989147763462,0.035986774561469,69.999965,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-356.65542201855,64.824537171686,220.54761668454,-359.07030269766,27.860226318414,539.71824000262,-0.0026251321535046,0.00078914138336675,0.002528344208153,-0.0025574104754381,0.00036783817863033,0.0048575010574867,3894,-0.00051193996239103,-0.00051193996239103,-0.00038485690066525,-7.6310151722799e-05,0.00040981338943043,0.0008308350650421,0.0013752292332647,0.0015659594346694,0.00027466707152005,-0.091025666206906,0.28867946027192,-0.29108738069439,-0.011520817970861,0.0066811435724778,0.010184001064296,-0.021458896415097,-0.014824222615776,0.032395491265345,89.999955,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-191.84431654037,1.311004398123,202.98870817857,-30.730077225408,-25.494467364506,886.99740280982,-0.0030381175613164,2.729155918754e-05,0.0023571356474389,-0.0016604475706885,-0.00027327125838337,0.0059255873766703,3895,0.00063537965226887,0.00063537965226887,0.0010582218313085,-0.0010498074459764,-0.00088631303125264,-0.00078479939025032,-0.0001449407603913,-0.0011635649918811,0.001031163753595,-0.086194358153392,0.28699814057566,-0.29328049843002,-0.024749242587888,0.0033435827635743,0.012553060027433,-0.024821169757803,-0.019368569776026,0.050267264987407,109.999945,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-155.08426447836,11.532308263748,114.9010303505,14.266363367579,-97.384643664886,910.11302178434,-0.0029439575159376,0.0001359606575922,0.0013916089381499,-0.0015115056076117,-0.0011376636096588,0.0058761577908474,3896,0.00039931352613679,0.00039931352613679,0.00082541445238156,0.00018969924746408,-0.0006119713937161,0.00071003468078011,-0.00051604477973377,-0.00058184562501651,0.00031364395637278,0.0070859355255687,0.18387230085163,-0.17875281203312,-0.022293746205791,0.0039208613467996,-0.00087209041084321,-0.029050500723875,-0.018918004631479,0.05211812684311,129.999935,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,62.294107750516,3.3092747384917,37.434261998459,95.771074530746,-254.11128449671,1118.8342151125,-0.0022293527955494,4.791566544143e-05,0.0004575327165072,-0.0019349959073239,-0.0029905512574199,0.0065224608444988,3897,0.00086069177326777,0.00086069177326777,0.0016452001175979,-0.0012043383767473,-0.00079103999436708,0.0031081648221421,-0.0020783722950758,-0.00053179957075725,0.00031440847769801,0.29002384035049,-0.11611349519005,0.15098644324512,-0.022688641366048,-0.0077443561596799,-0.0049816187390496,-0.031171296856771,-0.012042475822931,0.055339771901388,149.999925,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-34.945625482945,52.223247028325,-125.78170116353,-12.240051736806,18.65019585637,793.92504423456,-0.0018856779152305,0.00064972989773131,-0.0016876564047727,-0.0014887663051156,0.00042641733408982,0.0047534840817333,3898,0.00067984671138623,0.00067984671138623,0.00076309636483265,-0.00014260072927682,-0.00046815487935967,0.0011508366058572,-3.5041173759047e-05,0.00014777248456572,0.00038154974667753,-0.1092263545205,-0.28202512802392,0.31550760119767,-0.011516522107322,-0.014305505639885,-0.0050530064053866,-0.046614440763923,-0.019877573520266,0.058647438888224,169.999915,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,164.57644279655,18.921930823162,-31.586673335435,417.60230724614,-90.19608418367,1027.9805966709,-0.0018448168709832,0.00039896375570154,-0.00090736855871605,0.00018817213719796,-0.00079375310866625,0.004630204211679,3899,0.00050810721354085,0.00050810721354085,0.0019958391392813,0.00083394115272563,-0.00077928193502324,-0.0012138029636776,0.00020096450944895,-0.00075548067938207,0.00048531802992054,-0.16978386363001,-0.30480185772871,0.3365211515123,-0.016873972573368,-0.015403613920293,0.0017354840935845,-0.045412845360686,-0.024726116779365,0.064306583133403,189.999905,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,21.833381380158,-21.830608676948,-5.9942504027018,14.860091565756,-30.886579733184,806.53863338812,-0.001812976997873,0.00011564059628799,-3.7045568516273e-05,-0.0012217100036105,-0.00042616188640491,0.0045919246916361,3900,0.0010493489234434,0.0010493489234434,0.0011707929360077,-0.0010034272532846,0.0022314334349911,-0.0010287615504631,0.00056979389907177,-0.00076829047745846,0.0023608463371509,-0.041976542305164,-0.18799492195758,-0.077749741976239,-0.02353454366159,-0.04600143865138,-0.027628186705373,-0.095630119462331,-0.017538885829947,0.12349188669882,-189.999905,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-57.028516476705,0.21030582630166,3.407517021366,10.413692319969,-64.646918514888,781.99435925218,-0.0022002650192318,0.00032842024908004,7.6122640935079e-05,-0.001100924817924,-0.0008249363925776,0.004659250945142,3901,0.0012418558218055,0.0012418558218055,0.0012042015926606,-0.00097437619907408,0.0013014310866424,-0.00092865843830902,0.0011451021301668,-0.0011581751271251,0.0010788381442077,-0.044233007642946,-0.18126358211198,-0.080275940751053,-0.029695833357485,-0.048207424557751,-0.039554523274952,-0.081357393824917,-0.014324209288196,0.11518127417514,-169.999915,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,51.750952261435,65.622274181472,-74.480835794384,39.777621651375,-94.943489365697,825.90674620398,-0.0016627365737302,0.0010663771163945,-0.00065426442481479,-0.0012751373644663,-0.0012175259452024,0.0046321463076088,3902,0.001322958687248,0.001322958687248,0.0013328574152621,0.00014392248020114,0.0031229596093709,-0.0012011414606096,0.00088154663614234,-0.0013645069648123,0.0011001655344024,-0.038757879606056,-0.18095188153486,-0.082363766169748,-0.027218101233958,-0.042430048751986,-0.042717527398624,-0.072514612438329,-0.010418944422946,0.10419697192645,-149.999925,95.26273941635,190.00003666667
