Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-73.531169700751,-13.196129024964,-6.5866181763118,-46.0101520904,-1.3464032024516,490.01805876796,-0.0013597230773148,-0.00029190647622985,0.00018460224658668,-0.0010322285864265,0.00023467699459529,0.0030761290495541,187,1.3379860972707e-05,1.3379860972707e-05,-1.0059337057696e-05,-9.8698462442385e-05,-2.1639849108284e-05,-8.5808265308925e-05,-3.9565237592859e-05,-8.3394024972842e-05,3.1804290785237e-05,0.61521132171901,0.67304323200171,0.28807635337056,-0.0054410719136699,0.0047506731651729,0.0015355996763946,-0.0050649346815865,-0.0029058852585012,0.010731233119719,-49.999975,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-69.997958528219,-5.320686603174,-12.689133634256,-131.11068895763,7.9448624665579,434.62527265529,-0.0010819363321372,-0.00021245712290528,7.1556643310253e-05,-0.0013905393779838,0.00036955345075171,0.0029037222047214,188,-5.078695579888e-05,-5.078695579888e-05,-3.0998858521835e-05,-0.0001025411110107,4.8478949579835e-06,-4.3473597895988e-05,-9.061640211598e-06,-5.07728520484e-05,3.9292785241138e-05,0.61536740928819,0.67292272814839,0.28808600552363,-0.0051050189172466,0.0047655398348133,0.0015153848325301,-0.0054619711015595,-0.0028023550789271,0.010539285652057,-29.999985,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-60.892915407463,-19.77736084146,4.4923258984133,-137.37699831324,10.188183125568,448.48616497327,-0.0010667049942234,-0.00037698514294932,0.00023393237982681,-0.0014650667775915,0.00038841074362614,0.0029938582770753,189,3.8479699982639e-05,3.8479699982639e-05,2.2450478936468e-05,-6.8303305930572e-07,-1.7591089134981e-05,-4.0187351426982e-05,-3.0157075012683e-05,-1.8705957045365e-05,-1.2786437723621e-05,0.615517306568,0.67258502907416,0.28810830905406,-0.0048534577116562,0.004432767775044,0.0018105081136111,-0.0056926830673317,-0.0027188815517496,0.010549276422898,-9.999995,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-63.438125524459,-26.37519963254,-16.497643289121,-176.45115715414,17.415258886211,436.18832728929,-0.000970034970254,-0.00046412313497258,5.9294228357583e-06,-0.001661634232948,0.00049148958278757,0.0029941841839677,190,-3.4805518698266e-05,-3.4805518698266e-05,-5.4304473556818e-05,-1.2189563371595e-05,-3.0300150012114e-05,-3.8062158606771e-05,2.5126493133891e-05,-1.0995598352959e-05,2.9365180795157e-05,0.61576471113229,0.67235014713282,0.28815029316262,-0.0045589858855446,0.0041777411558357,0.0017793994131644,-0.0060727728057614,-0.0025508653498918,0.010535322810722,9.999995,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,58.440839017565,-72.050667224277,-33.881806319581,-39.235224461609,29.832799160926,621.17177505388,-0.00087984092342042,-0.00099602495636679,-0.00015495472489091,-0.0015079025289398,0.00062804030605965,0.0035703594836181,191,3.1094590172463e-05,3.1094590172463e-05,3.8829626149071e-05,0.00016671098359651,-1.5745809072744e-05,0.00014090024325025,-1.840428651538e-05,0.00012490374751942,-2.7869128103442e-05,0.61526292174942,0.67114191202387,0.28766086044183,-0.0039959035537823,0.0029839311540305,0.0016019403264691,-0.0060991378484771,-0.0020327578327371,0.010681466895141,29.999985,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,32.976279293906,-73.569554133677,13.929694036869,19.043825822916,0.81487166663468,612.91595962536,-0.0011493432094356,-0.00099127228800685,0.00036437868405668,-0.0011016315850677,0.00024719948842166,0.0034789445240479,192,0.00016381304137509,0.00016381304137509,0.00013139561055835,-5.3858350400766e-06,-0.00010350386382374,0.0001149733036961,-4.0057455670394e-05,4.5369399242449e-05,-6.9912698524019e-05,0.61515336763527,0.67103746053251,0.28703983716668,-0.0023818058119821,0.0015377030725379,0.0014107322731004,-0.0049042955900439,-0.0019874218191648,0.010002382933813,49.999975,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-35.023223183206,-70.441840510305,30.868184327065,-26.255256210442,28.584272522564,562.5770068663,-0.0013598456867026,-0.00093238023734833,0.00053249759814363,-0.001155869508785,0.00053115429592988,0.0034414875363823,193,-0.00022606759920306,-0.00022606759920306,-7.4793526631672e-05,-8.5187989594746e-05,9.1178436820846e-05,7.1452303854729e-05,3.0412527075446e-05,0.00025049507045593,4.0534692266903e-05,0.61477881426445,0.67050432585829,0.28648952507583,-0.00071742971579992,-5.9733628472994e-05,0.0013674158670224,-0.0043464392126913,-0.0011185114581316,0.0094051289557736,69.999965,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-32.823349659849,-49.548287830842,13.164791525825,-38.816408205365,-25.677232815782,474.1803230391,-0.0011208012782825,-0.00073577745131992,8.2902705563495e-06,-0.0010307677988112,-0.00029418098841755,0.0028949602919151,194,1.4580940268047e-05,1.4580940268047e-05,-5.8245954441364e-05,-5.4336998973101e-05,-6.4134525164303e-06,6.1335315818986e-05,3.3608210066193e-05,0.00015054537648071,5.8626341559386e-06,0.22242908678665,0.55165499620348,-0.15499554977493,-0.00024745398290623,-0.00025633408016072,0.0009220726354184,-0.0049383577954221,-4.0497002357124e-06,0.0093855441061872,89.999955,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-42.749693190205,-28.706864312763,4.7456190188816,-41.759795828875,-16.537645038372,437.07524317309,-0.0010865821152921,-0.00051989475403056,-0.00020710827993106,-0.0009359492868343,-0.00025432548778977,0.0026736317059474,195,6.0870404614968e-06,6.0870404614968e-06,-2.7859855637441e-05,-3.0191101057885e-05,3.145317120842e-05,3.8332612622831e-05,-1.3017350467476e-05,2.1338118433574e-05,4.3834750950045e-06,0.091644769707059,0.51241549232831,-0.30175754102526,-8.5812387331958e-05,-2.6789664288947e-05,0.00073994757890617,-0.0058723625632376,0.00048479006885984,0.010065616367428,109.999945,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-79.93389210914,-25.833562782742,-28.468492646873,-134.69220675327,-45.736097355783,361.53803788569,-0.00096142869405435,-0.00053075516969536,-0.00051274051768476,-0.0012797087462089,-0.00053603715905062,0.002512446854198,196,9.8980980550154e-06,9.8980980550154e-06,8.1603928087123e-05,3.3867204059551e-06,0.00020132781672222,1.4960489970298e-05,-9.5616839985907e-05,-2.1179366687174e-06,6.2463657124624e-05,0.091621156185699,0.51255969641897,-0.30147287906444,4.7263980516594e-05,0.00010534522240749,0.00054148705941532,-0.0067174386929935,0.0002768182212647,0.010397825239449,129.999935,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,8.8365034291077,12.38560403879,12.091832831052,-169.11378468119,62.177593901404,389.3490996277,-0.00039540241659408,0.00028204233637966,-3.4597332048271e-05,-0.0015801775481235,0.00091798150245486,0.0023986180187086,197,-0.00028625573714479,-0.00028625573714479,-7.8000862244587e-06,7.8906462433533e-05,0.00014941208500931,0.000160638251322,-6.8359059570015e-06,-0.00012948051658947,9.6096274677034e-06,-0.2801303151348,0.4997036414756,-0.30077742238255,-8.2382364346406e-05,-0.0011600885669952,-0.00059780213221986,-0.0062393581536689,-8.0528173485655e-05,0.010022291065006,149.999925,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,103.03142291068,45.179366964011,22.224362551901,5.8541312888963,65.495801290405,562.05505299423,-0.00046541131227572,0.00065196872584933,-4.5825236377975e-06,-0.0011266008667062,0.00099413770834712,0.0028310707887382,198,-0.00015412280180877,-0.00015412280180877,4.2344190710838e-05,-0.00017189871831689,0.00049811814420382,-0.00018483081760105,-0.00019299479077709,0.00014113957494966,-0.0001251826775729,-0.3331548805613,0.49727806540422,-0.30091908755858,-0.0020082793726678,0.00044738987162106,-0.00013134658765668,-0.0076237462126809,-0.00084346364006549,0.010506782222295,169.999915,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,29.217356491933,48.568740753214,-0.55203720624703,60.053151700618,42.980902309066,573.39215114461,-0.00099492383694492,0.00063739090774262,-0.00031808501522846,-0.00073100907199169,0.0007309182520641,0.0029497042302907,199,0.00027639234872943,0.00027639234872943,-0.00029912562267922,0.00071523385240295,-0.00014989986820046,-0.00016160319132595,5.8259334349798e-05,0.00098792626546413,-0.00019705515567369,-0.33177341304649,0.4981518696954,-0.30002199138148,-0.0039936107926739,-0.0012401690530636,-0.00067929543654344,-0.007287896842607,-0.00068418726926476,0.01095757472171,189.999905,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-32.985889836756,-27.05168442298,41.835542879322,30.910625319752,54.502148760821,585.46972877615,-0.0014406560534169,-0.00035821685184521,0.00069084000840005,-0.00095603032940418,0.00066653752346639,0.0034740692779297,200,-7.1174448065592e-06,-7.1174448065592e-06,4.6907809606841e-05,-0.00015785107637639,6.3765318941329e-05,-6.1051677390595e-05,-6.176796414777e-05,1.2063847385314e-06,0.00018395147709934,0.45598152006355,0.71347623748895,0.14050803706622,-0.0044713238345781,-0.0011203039193978,-2.719619481252e-06,-0.0026803099471913,0.00016274966462063,0.0067792592126008,-189.999905,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-74.681462300787,-87.658624119274,-16.887544352012,-27.183467214077,33.217384324812,547.3855178984,-0.0014983334905021,-0.0011356182825747,7.2204052401611e-05,-0.0010984939361156,0.00058301926985436,0.0034195919380238,201,-0.00032471065638861,-0.00032471065638861,-9.1409152787862e-05,-0.00035703527597574,-3.527376624385e-05,-6.4577648744692e-05,-0.00022489361465647,-0.00013544847431979,0.00017386798123894,0.61218093890864,0.67027332183349,0.28602976572824,-0.0044138677396555,0.001285079978659,0.00075162635159689,-0.0016495886447481,-0.00020831495542795,0.0064272700344596,-169.999915,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-30.16839574218,-85.683343821141,-19.640517029547,90.482686474085,7.0307034694834,635.78939932417,-0.0016271351953287,-0.0011150803341002,9.8102316010409e-05,-0.0006904267256502,0.0002794162593372,0.0036030904181353,202,4.0565597098157e-05,4.0565597098157e-05,-1.215235690587e-05,-0.00029857233788543,-0.0001098859153626,-0.00022403689233335,-0.00013111655801585,-0.00021361201667846,4.9533364053094e-05,0.61234168219334,0.67053992922546,0.28640867428616,-0.0053847567440283,0.001667312630195,0.00046844184409065,-0.0016596272715679,-0.00063576300775679,0.0078709616514026,-149.999925,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-16.598158165876,-52.690272305965,-21.615627469099,162.90890338788,-12.052165527897,654.50711015446,-0.0017087134903149,-0.00073100986491383,0.00011746446769525,-0.00033648989282588,5.9880771996337e-05,0.0035241126158087,203,8.3184928549526e-05,8.3184928549526e-05,1.7818944694409e-06,-0.00014805399747269,-4.9511785578145e-05,-0.00015156051536967,-8.3915144676961e-05,-4.5897034402351e-05,-2.3669326158749e-05,0.61330877278631,0.67147608715893,0.28694752445977,-0.0055236491235532,0.0029625140808918,0.0007393289034169,-0.0023390156226107,-0.0014691847879276,0.0088826231174818,-129.999935,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-15.830245575536,-30.700271589433,-15.950189497162,92.802264264488,4.8193612696761,603.28604801971,-0.0014884142876222,-0.00047902648531069,0.00012979767711344,-0.00061562896271244,0.00027016685885786,0.0033603088651658,204,0.00010317862445741,0.00010317862445741,1.8721425999951e-05,-3.9907415580877e-05,-6.0069564122604e-05,-0.00010016761275906,-1.2563879044278e-05,-2.3770089307324e-05,-5.0599019754829e-05,0.61393738131913,0.67195742650598,0.28717621449975,-0.0051065854065423,0.0036553401891322,0.001090268332468,-0.0032558900980038,-0.0018302072598249,0.0091597902580273,-109.999945,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-34.359960546388,-16.898583313905,-9.3353932285579,55.737977969313,1.5386046043064,560.83797045962,-0.001450659465658,-0.00032108007570437,0.00018585380998883,-0.00069242360493452,0.00023979419916112,0.0032182896161329,205,7.6242670846715e-05,7.6242670846715e-05,1.8259061864052e-06,-4.3443185500595e-05,-6.1467290083007e-05,-9.6653417445024e-05,-2.3156039949272e-05,-3.8013647410498e-05,-2.8321733676153e-05,0.61439361390132,0.67232644050581,0.28744709033247,-0.0051328531805351,0.0040355640788157,0.0013540310373799,-0.0037366145136024,-0.002198482170716,0.0094857233783279,-89.999955,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-51.252824725516,-6.4129192556219,-5.2809612752005,11.945403122745,-0.99578923452746,518.60664539139,-0.0013909669811693,-0.00020376087543202,0.0002121570900875,-0.00081054469510846,0.00022151552615125,0.0030866568344589,206,5.2259191595327e-05,5.2259191595327e-05,-9.8329445562914e-06,-6.7759824406689e-05,-5.3862576210299e-05,-0.00010394799244435,-4.499497868546e-05,-6.9474368613073e-05,6.1179280378036e-06,0.6147434531946,0.67260049057566,0.28768148261551,-0.0051968860928983,0.0043742807640767,0.0014818426703054,-0.0042144994465684,-0.0024820323144729,0.009837579836298,-69.999965,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-59.039918414937,3.2298695589052,-7.9049171351411,-56.933414416743,-0.15531596810863,465.31388336224,-0.0012107870001328,-0.00010225593371758,0.00015203046818158,-0.0010603496655507,0.00025434548728492,0.0029162808293112,207,1.6552387668906e-05,1.6552387668906e-05,-2.0857429209826e-05,-8.9166064025472e-05,-3.4584099725803e-05,-9.1202900419557e-05,-5.009841409521e-05,-7.888349467066e-05,3.167273220168e-05,0.61502798420476,0.67275146925813,0.28784941503099,-0.0051125413718732,0.0046302283319158,0.0015068778512119,-0.0047276136276118,-0.0026475921033738,0.010026348301763,-49.999975,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-49.965676439194,-0.078500067253854,-5.9969300064852,-126.47769634045,6.4252854057612,432.44457230166,-0.00098182560434632,-0.00015062809194858,0.00012646149789849,-0.0013867012161007,0.00035170637894196,0.0028412966706762,208,-1.3603014458677e-05,-1.3603014458677e-05,-2.3081729182129e-05,-8.7629094928399e-05,-1.1189248139274e-05,-6.0522082658364e-05,-3.0449057555464e-05,-5.8812515951631e-05,2.9812003541359e-05,0.61522806267831,0.67268761526174,0.28791800874449,-0.0048703224049359,0.0046244249582821,0.0015603847233253,-0.005197627048018,-0.002649375018727,0.010081768441833,-29.999985,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-49.1854903416,-13.999167939987,2.2737815625858,-153.21860449804,5.7572789596138,430.50368752203,-0.00093860179150343,-0.0003154112451554,0.00019561219971712,-0.0015276223800551,0.00034866622105278,0.0028874667691367,209,2.7920006980411e-05,2.7920006980411e-05,-9.6617120972969e-06,-7.5108005292244e-05,-2.9538724186441e-05,-9.2022343072908e-05,-5.9595570825634e-05,-8.3408768330074e-05,1.3609899601482e-05,0.61547249467577,0.67243285440412,0.28801581992519,-0.0046901192433389,0.0044264298766543,0.0017771404083116,-0.0056687937770831,-0.0026906908261821,0.01032120475665,-9.999995,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-41.775029724956,-38.796837211768,-3.9195297815275,-134.96514644457,7.3953590040774,475.96412444498,-0.0010135324819154,-0.00060566644439558,0.00014521738254161,-0.0015421577112075,0.00036692687798837,0.0031082815929886,210,1.7003520354597e-05,1.7003520354597e-05,-1.178599146616e-05,-7.6105884384361e-06,-5.654738842029e-05,-7.4410031760882e-05,-5.1570123413778e-05,-4.2156419408013e-05,1.2415217416809e-05,0.61579512325305,0.67208197459631,0.28812312514426,-0.0045129219924278,0.0040123136934301,0.0019831613142473,-0.0061738037651335,-0.00271072239437,0.010780366296077,9.999995,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-47.589033668037,-70.309470885915,-3.8856364476399,-74.472784224523,8.3285739104716,544.33462293405,-0.0012821575432641,-0.00096280083897394,0.00018623940056952,-0.0013551196604492,0.00035284236382879,0.0034171089043775,211,-1.9826362094405e-05,-1.9826362094405e-05,5.819673708124e-05,7.9390397417144e-05,4.2012268470549e-05,9.8227073631949e-05,1.516142461528e-05,3.482996279491e-05,-3.0841890813803e-06,0.61575015172364,0.67190586463649,0.28779074868767,-0.0046348102790777,0.0034178642599202,0.0019224607664237,-0.0058209677687513,-0.0027258934081053,0.010776658887143,29.999985,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,148.21700059753,-85.308740907553,-27.697477195154,87.287199924288,18.245645855504,732.27918454213,-0.00082505593341417,-0.0011456865833918,-7.1418955540873e-05,-0.0011793066533508,0.00048085447812034,0.0037916151733358,212,0.00014068314590424,0.00014068314590424,3.106554595365e-05,-2.3117724177686e-05,-0.00027880759698113,-1.2958129799675e-05,3.444419419125e-05,0.00010614477912206,8.4622368685525e-05,0.6147932741461,0.67084986830765,0.28682380159333,-0.0031213873890647,0.0019479097296276,0.0013136735131871,-0.0055315261812259,-0.0021831560287378,0.010341338380455,49.999975,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-84.414198795705,-63.332700095291,42.093441509393,-81.659550447627,-5.2911917608275,481.43177834409,-0.0013805790359355,-0.00086503457129022,0.0006029695216116,-0.0012002262342785,0.00011180362161963,0.0031631922608411,213,-1.3274202542279e-05,-1.3274202542279e-05,0.00017586579882478,-0.00039146237955335,-0.00014175133243837,-0.000125099951217,-6.5296051942104e-05,0.00010639863233603,0.00040731344276362,0.54960173192965,0.65082575594445,0.21287337652935,-0.001182507812716,0.0004393776057651,0.0014863373771319,-0.0048837640586964,-0.0013774912681273,0.0096144833060611,69.999965,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-61.51415806634,-71.820547435605,29.144438455899,-33.180797179546,-44.546460104353,457.77050253448,-0.0012609768636983,-0.00096390082564949,4.595518603337e-05,-0.00089744942389556,-0.00062330373587693,0.002828935536902,214,0.00016023809445275,0.00016023809445275,5.483937537542e-05,-2.8091324253979e-05,-6.7645893814877e-05,-8.7578957611177e-06,-3.8934463971639e-05,5.9601580780309e-06,-4.9059681717948e-05,0.092042410532628,0.5121082218431,-0.30214132672959,-0.00046534352016546,-0.00049449538894354,0.0012897463906974,-0.0052268679878181,0.00012926089302222,0.0098190618703292,89.999955,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-66.634350667129,-23.852236436581,10.221110795058,-36.484524583579,-18.817816662536,443.00965720355,-0.0012564188326907,-0.00047357373171241,-0.00015399528144519,-0.00085669247397093,-0.00028209838345594,0.0027408041236412,215,4.961393432262e-05,4.961393432262e-05,-1.3527476435953e-05,-4.3793538545029e-05,3.7694108290363e-05,7.4005502662587e-05,-2.3380143920367e-05,5.7639401309915e-05,5.2126199081251e-06,0.09190854753236,0.51241673219514,-0.30187887624682,-0.00045889125206286,0.00015672828205412,0.0010219698759219,-0.0060775241488616,0.00039086444908521,0.010620449330942,109.999945,8.66024903785,10.000096666667
