Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-40.6881460025,150.25703768165,111.19170456281,-136.52401694298,-92.00472370031,493.15975213809,-0.0007580689255821,0.0012363829223955,0.0011253205587606,-0.0014687919709642,-0.0013567064570997,0.0028103366564324,43,-0.00031075216571784,-0.00031075216571784,-0.00055005948896598,0.00013820327378497,-0.00051340449126476,0.0014118004982635,-0.00033421647219355,0.00068097093894276,0.0013508652814525,0.26002965822301,0.59803243286705,0.40666788109263,-0.058891023784704,0.032965807941638,0.0014311828911126,-0.032243261945794,-0.0049417306291268,0.090040387739454,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-55.284127462505,142.92496449003,-17.622025516336,-30.583637805521,-15.116260450388,500.33936174606,-0.0011231945289896,0.0011463225292402,-0.00034137368618962,-0.00083366405513903,-0.0004128558978016,0.0027222834140006,44,-0.00048640549344675,-0.00048640549344675,-0.00027294589609795,0.00052358779566254,-0.00036939551618287,0.00044171008228925,-0.00029018483644424,0.0010755854567564,0.00075333796326284,0.2592135874215,0.59848986690257,0.40691841166129,-0.050537157923927,0.028967546227032,-0.00094414022614567,-0.026724619886601,-0.0036665765232787,0.07634982888947,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,174.33254820284,65.875376552635,-25.954214317736,212.70055822534,-24.90674914937,777.1056813757,-0.00081745323522026,0.00042004660609178,-0.00050602942125122,-0.00044368999499852,-0.00055488223300311,0.0034110148768501,45,-0.00082360667188081,-0.00082360667188081,-0.00053446508002232,0.0020172948184918,3.6775672744595e-05,0.0001738693684909,-0.00030062229849132,0.0030481791264687,0.00089932655956606,0.2626528421,0.59827829814568,0.40902773877585,-0.04224052491427,0.025188793540075,-0.0011285310725012,-0.026784683202111,-0.0031952054372145,0.069497706012082,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,288.06682067797,-30.260862474724,4.2583878156186,398.65533704591,-190.37134122134,947.75109676521,-0.0009256072271167,-0.00048771879850651,-0.00014634719022467,1.2374981849457e-07,-0.0024643343216087,0.0039439446297114,46,-0.00047740909802222,-0.00047740909802222,0.00029101082140311,0.0035967913306255,0.00015845611181099,0.000209022556181,-0.00010394683018992,0.0038172748526314,8.1054577378259e-05,0.26103742147396,0.59651946591802,0.4067033755707,-0.045574746288048,0.023917595927515,0.00032216935778122,-0.019997184213335,-0.0058290578437701,0.066913017902867,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,72.576848053225,-165.92149769637,-85.888242476927,221.07368913966,-128.20700428651,849.85449968558,-0.0016183553751622,-0.0018034978746534,-0.001324202630386,-0.00044533350678396,-0.0018124524272325,0.0041754551784741,47,-0.0008208901524303,-0.0008208901524303,0.00061540728605047,0.0026872412816599,-0.00073991161860952,-9.4414162996169e-05,0.00044710641113838,0.0046532260221599,0.00031667894693278,0.26632258999339,0.59692852171139,0.40553509490358,-0.043428028596442,0.017766030054826,0.00115784800607,-0.020359846468847,-0.0040351659155285,0.064222267610887,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-54.464961604384,-143.31660295918,11.480724222124,-27.098094968941,-4.1841689493613,691.27914499232,-0.0014326694199626,-0.0015385742512319,-0.00032072788512406,-0.0012544285950273,-0.00048388028387819,0.0038130903319883,48,0.0016007820135754,0.0016007820135754,0.00028373682658567,0.00023599517907993,-0.0014938138846636,-0.00020208656509696,0.00091888314431619,0.0020032313285879,0.0034964677654919,0.2675037346349,0.60534734796114,0.41367564799613,-0.033479686938397,0.012994499050583,0.0044500372495458,-0.030860747318345,0.00067746566450092,0.06378905282281,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-111.04098406039,-173.69380647575,-36.429304443576,-143.91841298993,-145.58026434282,619.33688324405,-0.0014515976972813,-0.0019097622887852,-0.00077381347281107,-0.0017564030532755,-0.0020549972587887,0.0038809143536818,49,0.002011609200197,0.002011609200197,0.00040908117519764,0.0021744014998757,-0.00079283869132807,0.00072181493276723,0.00018306604164142,0.0036336996239855,0.0019038086697231,0.26073936347123,0.61321514535448,0.42031470640294,-0.032064814108399,0.011008663671624,0.0010876207111673,-0.032786276219595,-0.0017356929117883,0.063846630180189,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-205.50793596322,233.23418571929,-49.116850155803,-338.97534062097,61.076660218809,676.86813481397,-0.0019324663037641,0.0028213752836731,-0.00073447580853274,-0.003046841171983,0.00088889173353629,0.005223789023938,50,-0.0023784177571566,-0.0023784177571566,-0.00020991596457669,0.0013355457435769,0.00044541994717086,0.00049137196327013,8.2100927984921e-05,-0.001729595840889,0.0013208030438818,-0.25498064479709,0.81999721537198,-0.43728401810959,-0.031235824704632,-0.021156139358553,0.0076549946859353,-0.033173217895354,-0.0073954581099429,0.0656526401275,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-234.84298328233,187.66230019682,-69.518558961478,-255.63831510544,-10.801048598776,664.82992686469,-0.002237552877226,0.0023375180894711,-0.0010426177778877,-0.0024287898668882,9.8498625427025e-05,0.0049883208251802,51,-0.00034907106445477,-0.00034907106445477,-0.0010830940192717,-0.00094419088084857,0.0007425094411056,-0.0033183256995326,-0.00030120383701609,-0.0020313602878529,-0.0012018074473719,-0.25997841670536,0.81762717584111,-0.43970834881395,-0.035522572277165,-0.025692562853323,0.0079614976603577,-0.03248569193771,-0.007315608449147,0.072775162195861,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-20.810796303511,207.8772709798,-60.510224334698,-10.139924403194,-17.70160462522,926.33972813518,-0.002018169237229,0.0025697415780464,-0.00096082563331633,-0.0019273808297566,4.5013289766634e-05,0.0055991084398728,52,-0.00014986294976391,-0.00014986294976391,-7.1650679362429e-05,-0.00077282457221151,0.00025506079288332,-0.0013994513699319,0.0015636810349362,-0.00050200469531391,-0.00088923179626638,-0.26630388801998,0.81468362373474,-0.44086313609475,-0.034658784626086,-0.026983818906071,0.010028299174709,-0.039399701385984,-0.011634725741825,0.080001448146036,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,198.33046555226,243.28895486892,-1.3046869588703,-13.245540023679,31.33632703437,1052.920213432,-0.00099937945113215,0.0028965003199509,-0.00025216793611289,-0.0026662593861098,0.00067380836255587,0.0059519230625585,53,0.00059794804677469,0.00059794804677469,0.0024752044811323,-0.00097100415841264,-0.0011570855875756,-0.0015790750807442,0.00083049524888789,0.0016487397063373,-0.0011823081133081,-0.26341390965863,0.82027661454663,-0.44039202867732,-0.028307959233849,-0.020261542667043,0.010753202293367,-0.050301544492085,-0.017474527021234,0.084998671456741,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,172.48068166981,287.16345414143,-27.047913200073,-146.50216445015,133.42217155075,1062.0891097866,-0.00090685902397798,0.0033759887431577,-0.00041067365778231,-0.0035081505780164,0.0016963051370874,0.0064243969408794,54,-0.00055383195694688,-0.00055383195694688,0.0012785057688954,0.00010958158015164,-0.0003001707234765,0.0011986588213237,-0.00024535289340775,0.0005280238614094,0.00092867276147121,-0.25985075282136,0.82604297325444,-0.43706463675281,-0.026988396711065,-0.0088642953374892,0.0047348816953781,-0.052173406323907,-0.018702189249788,0.085081113235122,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,50.27852662406,289.52217920919,2.0925017564899,-221.64275673916,90.857405872114,950.96193085417,-0.0012481853636813,0.00342075438537,-0.00012910652937717,-0.0034449588512647,0.0012840342794398,0.0061328651572914,55,-0.00086908952527459,-0.00086908952527459,0.0030495763890525,0.0012268355116656,0.00054017017470042,0.0008412657802371,-4.1263373464902e-05,0.0018337539836142,0.00039451917862966,-0.25207709728447,0.82590570887131,-0.43321921814547,-0.032889977859266,0.0015187768299793,0.0073592030902369,-0.053194898364791,-0.023289717560233,0.086596595974111,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,214.8183599048,174.64813161364,87.245683683714,-75.868644175526,61.938472215571,952.60635309026,-0.00048259640993779,0.0021384477389175,0.00073270795089898,-0.0027136845429974,0.0010170028031299,0.0052121105667654,56,0.00078375607740085,0.00078375607740085,0.0013870120898123,0.0021968432341697,0.00032944456200363,0.0017503898116514,0.0012509600940777,0.0030153021741135,-0.00030351807583148,-0.28555994213853,0.69921620966812,-0.38781022992652,-0.027774418424405,0.0038741516922685,0.012217040113786,-0.062600302331002,-0.023262453358108,0.090423287757374,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,70.404320437798,103.0875345124,13.81732643527,203.62445393671,39.649608049289,918.00504960244,-0.0015882702277859,0.0012281408544641,-0.00038161069636263,-0.00064219299684614,0.00077886614512067,0.0044318499895453,57,0.0014688379767813,0.0014688379767813,-0.00038732021028981,0.0022564152965643,0.00059464418285081,0.0011282277141761,0.0013564547509173,0.0023179814540826,-0.0002696474887956,-0.33734337754892,0.4873355529336,-0.30453725318315,-0.035274951556186,0.0022248625333687,0.014002101496035,-0.064262431762457,-0.013537851156994,0.099771507471694,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,46.441384279454,102.13358086754,-0.34574953527823,251.63191173797,2.2246832888842,947.15972479068,-0.0018561242420957,0.0011960567157223,-0.00056510938537077,-0.00041188454275736,0.00039572576351696,0.0045676410906666,58,0.0010981082692011,0.0010981082692011,0.00047632817200829,0.00048326227650619,-4.7739696561071e-05,-0.00050538037762422,0.0011122979968963,0.00018997847760766,0.0003460478784902,-0.32485737076914,0.49565958599459,-0.30085833781255,-0.047393729606232,-0.016682229578357,0.010933490888426,-0.063307132545505,-0.012413160262658,0.11103323184569,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-47.913870914428,-0.35110788432417,83.971590966098,-66.278735029827,6.3070356243451,673.55155481604,-0.0012946294927553,0.00014871689797492,0.00053271331077899,-0.0014216362768475,0.0005370723948518,0.003749261110938,59,0.00079403543873458,0.00079403543873458,0.00020351465863783,-0.00088112090177702,0.0026543945257492,-0.0012069993277161,0.00083864421356088,-0.0017308732664873,-0.001325733439979,-0.3110849631275,0.50561337913267,-0.29823706401956,-0.051938907680009,-0.034350461162743,0.0041834845326404,-0.057276641219454,-0.012377181555886,0.10828128162894,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,35.855363949579,34.139968626233,20.725201827276,-204.45641678809,15.62667899021,574.69206477315,-0.00043457382320963,0.00034546018200444,-0.00028808932753258,-0.0021850408010512,0.0004333269947942,0.0033695626215758,60,4.2531979536312e-06,4.2531979536312e-06,-0.00061847190892944,-0.00088821200985792,-0.00022397824826611,0.00048940631094005,0.001709984444245,0.00075359471625495,0.0013912121986097,0.049737390463958,-0.44017717186604,-0.57070820803923,-0.010925061694708,-0.013474498011031,0.0080375963237869,-0.072451780796273,-0.0086735109234518,0.084921555022983,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,42.558184644068,77.323383947993,0.73969968045744,42.87358146417,8.7389010392095,802.32314591553,-0.0013788097113163,0.00087793554488165,-0.00054783506890343,-0.0011532453844201,0.00035248176637459,0.0041715152138191,61,-0.00013389399181943,-0.00013389399181943,-0.00096029622375844,-0.00099640326991913,-0.00027434363756254,0.00092422946067979,0.0020379939186655,0.001325870789228,0.0020052526401782,0.053886807400054,-0.44392938496784,-0.57232831542594,-0.021582997990481,-0.0078831009022904,0.011263238563692,-0.062532015114577,-0.010369030612988,0.086549237757829,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,61.480423791552,15.94557977351,-142.05117431695,292.64867367399,-31.758635471452,997.26284538968,-0.002159377522822,0.00032025892003244,-0.0021391895662865,-0.0001798141327998,-0.00023370228230508,0.0048348727993721,62,-0.0012785297381165,-0.0012785297381165,-0.00014650644696951,-0.0012575263477572,-0.0010997551881161,0.00098521970377049,0.00011596417106522,-0.0008730305129519,0.0022309866432513,0.06209904472398,-0.45053585284262,-0.57349413308877,-0.046339057112102,-0.0018315922437801,0.015738404969734,-0.046273200235538,-0.011562102771489,0.094792338024261,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,51.871545539692,77.139886199648,99.830351015284,-19.023706209847,-187.45978625387,650.2351652939,-0.00080041343453917,0.00052930385043291,0.00099580354493141,-0.0013364532075454,-0.0024701606459716,0.0033983492069828,63,-0.00067773546736041,-0.00067773546736041,-0.00072713438541984,0.0011487978684281,-0.0012310059340003,0.00016376791996233,-0.0007833020374877,0.0011383009612077,0.0016407627134851,0.25704365355018,0.59565092070241,0.40373795526178,-0.068366687301837,0.036733677559071,0.001742906056031,-0.028574774725976,-0.0092065356011947,0.096525570841782,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,113.93937316741,-13.766329011149,-95.429523441577,137.47717762343,-221.56336832426,764.89629175834,-0.0010845513004028,-0.0004293794481925,-0.0012274052686319,-0.00084780699281697,-0.0027680249825149,0.0038092325862116,64,-0.0016329314440751,-0.0016329314440751,0.00077403403787755,0.0029890798940079,-0.00061303820906872,0.00094715139014565,-0.00070583678956996,0.0048756938256992,-0.0009964897204802,0.25875382863477,0.59561101005057,0.40583973727605,-0.053645369133869,0.030949850020631,-0.0026674543825731,-0.028160255837024,-0.0091543897688904,0.082005125512954,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,255.92694042219,-12.200958026486,31.996520779462,284.68073134249,-180.67942330442,982.33162138788,-0.00098185900628605,-0.00031766985632213,0.00032108917021535,-0.00076803834887534,-0.0022362652986244,0.0045623833234934,65,-0.0016566202925215,-0.0016566202925215,-0.00065035409390985,0.0028556366276147,3.1099315228887e-05,-0.00054279074301646,-0.0004644032695673,0.0044782631736281,-0.00025456392543156,0.35145922636384,0.6224488621768,0.3848713373394,-0.041141631958751,0.02913264033742,-0.0025185808300511,-0.032563068102707,-0.014050247445617,0.074839812278861,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,73.735871787924,62.282033343251,97.350484087791,429.09233363258,123.37089333604,1100.447518459,-0.0026496899781516,0.00067703818611933,0.001443456258051,3.7442441065797e-05,0.0015578694905277,0.005573094694325,66,-0.0026724621294947,-0.0026724621294947,0.0011919009548123,-0.00015499117530587,0.00031122616439871,0.0014349833460022,0.00085061382397877,0.00064119532633295,0.00055552043481816,0.61505620903058,0.70037576741282,0.31330868945203,-0.040275038094854,0.029291687077903,-0.0054851228821993,-0.031527507969938,-0.017135417972078,0.073086019471102,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-87.754392505844,37.379128850047,135.20323352956,339.72858770208,112.80969061253,993.53372583578,-0.0032212528949093,0.00040912263040431,0.0018643288795829,4.2362275924986e-05,0.0013939832210656,0.0054790305963945,67,-0.0020479500642583,-0.0020479500642583,0.0017822463170711,0.00027436834067376,0.00017491792847761,0.0013133961063858,0.00096741892834732,0.0010077819684808,-0.0012078657420494,0.61321993606849,0.70217049491041,0.31501890718617,-0.047412124765762,0.021252126873517,-0.0025237361511646,-0.023871372855487,-0.012878592042999,0.071906263847729,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-264.15197852309,-105.9602524667,1.7118364004655,89.05823763366,-21.00746709317,636.59047937965,-0.0029142714663208,-0.0010857452813029,-0.00017511435901204,-0.00014913081114662,-0.00051318053109151,0.0039156707213053,68,-0.00051128282127016,-0.00051128282127016,0.00060104878940931,-0.00084072748581079,-0.0012278699183798,-0.0012720925116302,0.0003713932450881,0.0032994503693785,0.0010376718016479,0.34717485527099,0.6236433623964,0.38113701905494,-0.057901462872224,0.015868363724871,0.0011604809508321,-0.014478444476087,-0.0033235978360285,0.071579510734041,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-375.67554764819,-106.32494254735,14.477145950804,-342.51708332009,-144.64147973662,346.38969490322,-0.002047015576812,-0.0012225005439397,-0.00013548050450931,-0.0018145028423,-0.0020433486416136,0.0031748918770237,69,0.0019418009297693,0.0019418009297693,0.0015574475094824,0.0022519809303019,-0.00053152425127232,-0.00061060515854862,-0.00018468281163107,0.0054982744414991,0.00058617974637307,0.25499870370905,0.60442882330791,0.40936242777333,-0.055542000290079,0.021958303356026,0.0047197756126703,-0.019803500887693,-0.0057569637426223,0.073511842205114,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-245.87567379148,272.59675546738,-37.290701884238,-388.68579528542,73.207537294582,684.48739215116,-0.0020949476660572,0.0032704721606479,-0.00057844908029359,-0.003288611802985,0.0010265641984461,0.0054757600962989,70,0.00027301594729083,0.00027301594729083,0.00053817660178974,-0.00030131558337639,0.00049309178473876,-0.0018382350065224,-0.00052435344573661,-0.0016783405797187,0.00057711206622885,-0.24865019498581,0.81768830959194,-0.42692848267093,-0.037463201929376,-0.0082496110072553,0.010122285116315,-0.028092568190861,-0.011106612947913,0.070041271800812,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-322.51102370657,113.38389133329,-13.707375259878,-381.81180832387,1.3442122389153,601.07337386969,-0.0023906444140495,0.0014373174323914,-0.00039013224090251,-0.0028773945242312,8.1589094018258e-05,0.005077363148628,71,-0.0028430301169688,-0.0028430301169688,0.0054828604085406,0.00016412323043946,-0.0016788261950091,-0.0016658812674064,-0.0018499237663399,-0.0011864473850226,0.000966496452223,-0.16267916548509,0.74698490134263,-0.39680805378688,-0.036114726034165,-0.0036803556794618,0.015380255842925,-0.032668631444529,-0.0083220353844369,0.07298598274236,29.999985,-112.58323749205,10.000096666667
