Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,79.175176438039,-118.52783166144,-1.5541279129089,86.586340839048,66.092788916149,1086.45706388,-0.0020318669822887,-0.0014521470216146,8.1282933430305e-05,-0.0018907707246699,0.00089318803833946,0.0062351705863871,696,-3.1920944343579e-05,-3.1920944343579e-05,0.0018534419257914,-0.00077867171306709,-0.0012745909174967,-0.00011482690179007,0.00056847076142889,-0.00050823725034069,0.0010030747762163,0.50669543882169,0.61550970541709,0.16407631564591,-0.0097097823849779,0.0093654963238694,0.013535384612171,-0.10458257545526,-0.014537408968986,0.12133133308509,129.999935,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,217.24679639142,-207.95297231053,-89.548330938481,170.79038720304,-122.34351742432,1125.5036454822,-0.0014323588949192,-0.002373920832027,-0.0011559700796576,-0.0017691569155272,-0.0014852423353171,0.0059966451786458,697,0.00030121695518133,0.00030121695518133,-0.0016709212384044,-0.00051418491193554,-0.00044818600716524,0.00019466005218166,0.00069287838437031,-1.6217887949201e-05,0.00058989263182769,0.17317724936223,0.33366036927772,-0.045907861192764,-0.017754708891887,0.0010342832150481,0.021582781921444,-0.10886100105273,-0.0047982404368877,0.13229110713945,149.999925,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,71.172681979195,-20.335852049773,-20.876244066414,-51.871482216837,-113.61530459,1013.7632570664,-0.0015806812607613,-0.00016017492805768,-0.00026605627179362,-0.0026116533587903,-0.0014908647707928,0.0061001449323309,698,0.00042654746974412,0.00042654746974412,0.0014570757796016,-0.0025646932669827,0.0012156317049541,0.00015558381793383,-0.00037634350503888,0.0011017354478192,-0.0014891451963122,0.092138089216185,-0.11171378731442,0.21647418258565,-0.034652064189526,-0.015294214681225,0.02013276726004,-0.10229686993078,0.0066343951312309,0.13632813583724,169.999915,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-78.079868926063,52.41887579562,13.377297802404,-219.29030968615,-102.02352278577,920.13001987547,-0.0018965799810731,0.00073067675036705,0.00025881064554116,-0.0031356574281122,-0.0014609294463093,0.006182318258152,699,0.00055961399247341,0.00055961399247341,-0.0022507995888258,-0.00092040931449854,0.00062956741590822,-0.0026923292308287,0.00056208440206963,-0.00099765003053373,0.0019445040905773,0.083347348323856,-0.3254555280564,0.38815691049895,-0.038007102415158,-0.032864219636678,0.025069336469983,-0.10237781460229,0.018683889150527,0.13658803895015,189.999905,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-21.535413272433,-38.564671998842,32.546586006261,136.16206165584,55.97439675332,756.72577356423,-0.0017775001523723,-0.00063366833905344,-8.4811143455286e-05,-0.0007019436804057,0.00028242156616257,0.0040886126756981,700,0.00039093324111101,0.00039093324111101,1.2602783528227e-06,-0.0004112057143137,0.00028789412327446,-0.00041134476968533,0.00012717043088394,0.00052749840174801,0.00027618669417919,-0.32065898637071,-0.19454138635235,0.4808316523877,-0.02872818468647,0.016168998552209,0.015703872925478,-0.017338773347693,0.0048082937897979,0.042491934746902,-189.999905,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-46.145656463597,-15.731436315846,-41.081690640017,41.740093685403,-47.19162854096,796.87963002292,-0.0019001305940828,-0.00031993671504556,-0.00081104225536744,-0.0013122487284662,-0.00083653227618014,0.0046758796763806,701,0.000135233985964,0.000135233985964,-0.00014484114269619,-3.2364772232212e-05,0.0002747035458268,-0.00010617310773746,-0.00011521780162536,0.00056241230651038,0.00047320793596913,-0.31995766998273,-0.19470096710157,0.482781405991,-0.034218162706342,0.020923974719493,0.01684775013176,-0.022215275151992,0.0055867144731593,0.052712746081984,-169.999915,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-58.230423006697,81.58194755441,-142.01705884366,-19.203359192797,-178.91146791249,797.00574308337,-0.001956140952456,0.00088718750060287,-0.0018088630156398,-0.0016648316827143,-0.0022444671585279,0.0049498411280186,702,0.00099813483493217,0.00099813483493217,0.00022054246249289,0.00019315889930777,0.00069179306829329,5.7205463661381e-05,0.00062130298399607,0.00067208043386795,6.806228227954e-05,-0.31938831608252,-0.19649491728116,0.48476666042899,-0.035899220632705,0.024977053933765,0.013936692024196,-0.027547430105608,0.0083001204841063,0.05959132710098,-149.999925,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-84.52982790673,146.42381774661,-121.18859014184,7.7243554558308,-99.438824454903,794.31362654902,-0.0022258586634616,0.0016881219467354,-0.0014739825330221,-0.0014507666478401,-0.0012058151638805,0.0050016824719108,703,0.0028362190376779,0.0028362190376779,0.0012213927552187,0.00020691209454409,0.00025879854679146,0.0003414305501084,0.0016679580391915,0.00081530964560063,-0.00099354061352574,-0.087325468418025,0.025001099203496,0.44048616055216,-0.030741856809502,0.027329276723247,0.0033412940577297,-0.036286996499476,0.0074753863806534,0.063169718339406,-129.999935,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-115.02991485735,47.756771464331,132.22174582829,-77.541420939116,222.65899051846,825.95975741525,-0.0023160169084011,0.00049535814013596,0.0016088607696995,-0.0019321746685058,0.0027283742962288,0.0054179007414916,704,0.0021040637087631,0.0021040637087631,-0.00057242317747067,0.00077511717994995,-0.00095125269941358,-0.0011473998932646,-0.00050593521680843,-0.00034060209128988,0.00010644153413238,0.61853686104957,0.70130410864664,0.30774435575681,-0.024563142437026,0.027618446764685,0.010353848900031,-0.048737047252571,-0.018473180719045,0.069285706724001,-109.999945,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,45.535432216872,0.41410781227114,152.50725762788,141.37472509505,165.6644924662,1038.8284043349,-0.0022292214809865,-5.8328838047332e-05,0.0018781570933289,-0.0014120409855488,0.0020633369377236,0.0059048934076866,705,0.00080284686803943,0.00080284686803943,-0.0010394546699477,0.0013255685856804,-0.00079678612954261,-0.00060676735371972,-0.00016660863822294,0.00032970052896428,-5.4906702548601e-05,0.62333228016179,0.70584754958731,0.31417266772453,-0.028147182300661,0.031931174904291,0.0090511058481817,-0.05107580436879,-0.029181190358681,0.076377191351292,-89.999955,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-110.35127698887,-46.806988544876,46.357721950148,-132.20359577983,106.31279529787,829.57755145565,-0.0021183250529185,-0.00068517686332713,0.00075167250524399,-0.0022596776237714,0.0015073806194461,0.0054620859716203,706,-0.00075124778717467,-0.00075124778717467,-0.00066819314535343,-0.001427285758998,-0.00017682694799707,-0.0013383083289017,0.00063879279366997,-0.0007736332577984,0.0011757605194759,0.62376577274034,0.70139629843295,0.31646589531091,-0.031461113890746,0.033692312109322,0.0011081467227425,-0.051866949080584,-0.027307931992999,0.080691945250832,-69.999965,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-61.795569281307,-60.533567603772,-111.94054679085,-378.40114856894,-9.9969417039563,591.87095607609,-0.0008345017245018,-0.00099611922572675,-0.00098667227357698,-0.0031545648190311,0.0004273077435717,0.0042691707267302,707,-0.0010201450336111,-0.0010201450336111,0.00022793244995432,-0.0029944478299199,0.0014042460577929,0.00010065900015746,0.00094427677947198,-0.0012792760219952,0.00084344763302295,0.62349561539,0.69346415596245,0.30927428645823,-0.025260597806581,0.027548203005445,-0.0026820978831286,-0.055527367168873,-0.028367099943437,0.079838766215391,-49.999975,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,173.56713658496,-30.313459225743,-147.66265188918,-252.92544481609,-22.501820167629,694.10209748853,7.8115918090301e-05,-0.00067365251416479,-0.0014035308506848,-0.0030163679805783,0.00034594157332525,0.0040735292788416,708,-0.0013228699896039,-0.0013228699896039,-0.00050171396688639,-0.0051196645332305,0.0016116326745464,-0.0015627764914482,0.0030792918747169,-0.0050843856623043,0.00058952769708179,0.62310974795667,0.69025189325066,0.30194248450406,-0.02019194161584,0.023163533128211,-0.0022404395481019,-0.055532050297901,-0.032175922312334,0.076231667651019,-29.999985,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-47.334616319986,-67.747458359279,-54.236527458567,-321.07335483111,-35.366213201829,597.1623232607,-0.00092802293036464,-0.001054745779249,-0.00038200461188884,-0.0028338339062978,9.7956962395903e-05,0.0041843086102794,709,0.00061121204771957,0.00061121204771957,-0.00021099428241139,-0.0019930973591883,0.00017034091797603,-0.00012166840329273,0.0033985307251261,-0.0038949131265719,-0.0025602728709754,0.62866864252796,0.68744996073431,0.31047894589758,-0.016916808225614,0.022295227249537,0.0077382907465357,-0.061035622854397,-0.033806697756624,0.077747281374553,-9.999995,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,100.66876271374,-85.379017945654,-72.843434742641,-145.83196145366,-8.0736765611452,846.77544527832,-0.00086943511261693,-0.0012494360137869,-0.00055135731820569,-0.0026884952528213,0.00040228739652557,0.0050383066388519,710,0.00034069151351871,0.00034069151351871,-2.4425494149741e-05,-0.00083191160485437,3.1411727649876e-05,9.552983569862e-05,0.0010980554567605,-0.0017387226959531,-0.00021356133919335,0.6382657553466,0.69006231186546,0.31963795489303,-0.022459518774812,0.030695137097374,0.007750751136794,-0.05952628713218,-0.033995754920447,0.082838580701331,9.999995,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,353.12041587716,-87.151574249875,-80.865808496485,84.07677528283,-1.8228203722201,1085.3649909506,-0.00034222778473964,-0.0012695805997232,-0.00064121307075426,-0.0023105638867055,0.00047954276887381,0.0054645812104981,711,-0.0012714852633698,-0.0012714852633698,-0.00087785609061989,-0.0026564335727646,-0.00091197060197755,-0.002279118981507,0.00078400299539566,-0.0019990187435408,0.0010123995452093,0.64018460424349,0.68229205228733,0.31835367539891,-0.018354244262632,0.025249243882712,0.007122551589193,-0.063771276907829,-0.033258879577829,0.084309709230438,29.999985,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,337.01119600548,-55.106955878198,-126.37588504395,-73.130138301698,-6.3842530594498,926.02582998854,0.00017759008520362,-0.00092621754054331,-0.0011712904557345,-0.0027958419761551,0.00050891709735305,0.0048157107393135,712,-0.0018741863930965,-0.0018741863930965,-0.00034746640262934,-0.0051417544372671,0.00066126310753519,-0.0012598193734382,0.0011656953545989,-0.0013853238129916,0.0020270802594869,0.64004212336855,0.67454586917135,0.31401800283973,-0.014939347928118,0.022157848257912,0.0052666599187895,-0.067933410142774,-0.032346889968119,0.084442615440179,49.999975,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,295.26659868759,-135.71992587705,-68.034042814402,154.7956133836,-11.416192550344,1133.9797371849,-0.00092971560534093,-0.0018198984873875,-0.00044323324664878,-0.0018916863469454,0.0003027640492721,0.0057467291636617,713,-0.0028681513847164,-0.0028681513847164,-0.0009661449219972,-0.004397017441085,-0.00029080127893158,-0.0025107413033604,0.00088467050686693,-0.0022478225579264,0.0021573597131581,0.64160414034451,0.66569911485205,0.31554769499317,-0.014233033615051,0.014935680835782,0.011293352189749,-0.06665528000709,-0.029279181389705,0.082940376993631,69.999965,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,276.10281304679,-113.98188026716,-17.795752916668,175.85113332441,16.376048661689,1145.1311368439,-0.0011539436402724,-0.0015174819805662,7.5822884185125e-05,-0.0017497972563192,0.00055170580731502,0.0058531554970098,714,-0.0038767011981902,-0.0038767011981902,-0.002962427717185,-0.0062471353683713,0.00053767376562872,-0.0031152583769935,0.00027861345006901,-0.0012273855552393,0.0033153147580578,0.64063527434521,0.65313612227934,0.31666849280112,-0.010049073556993,0.014938111234179,0.012171760527486,-0.080443046570039,-0.027604176149164,0.092993014689941,89.999955,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-21.795064545272,-97.855734706685,90.832034423918,73.991506875651,101.52486892813,1035.8566923265,-0.0025064785273919,-0.0012383987214501,0.0012261569531536,-0.0016343040431178,0.0013510446930452,0.0061501431456693,715,-0.0069025078453805,-0.0069025078453805,-0.0024786471968987,-0.0052646615902033,0.00096509344931767,0.0016205906710925,0.0048153635913521,0.0027377677291551,0.0029154522816023,0.63404927136323,0.64698507802398,0.31374912911617,-0.01195653577585,0.00069692288161616,0.015389922588273,-0.085006769626358,-0.014853507355976,0.10337280735038,109.999945,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,265.35347814989,-77.822389216815,37.28007094969,227.88570643704,75.837900207595,1244.4883767804,-0.001534250018136,-0.0010225107615554,0.00060816851707179,-0.0017246791157574,0.0010990866178135,0.0064680750303213,716,-0.0035592128383793,-0.0035592128383793,0.0023316479615072,-0.0025242085180522,-0.0012642903785594,0.0021541447512535,0.003311792598149,0.00094754360203732,0.00071641017729909,0.55699442199385,0.53293174248299,0.32228827674944,-0.033441351930406,-0.0071819292366058,0.0098524679184789,-0.0794787298174,-0.0016793111239014,0.11998880354397,129.999935,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,15.14236428591,19.758001460177,92.588726116082,5.752592636478,-155.36450762269,1027.8866958435,-0.0020763562862047,0.0002637700221898,0.0011767369201022,-0.0021646986332797,-0.0019101422683539,0.0061778909414523,717,-0.0016316383579212,-0.0016316383579212,0.00065334494764871,-0.00076133971967797,0.00044160492290973,0.00029889017252837,-0.0013466113731133,-0.0019599392457667,-0.0022521917507626,0.15794618311504,-0.20424726074296,0.36850692949529,-0.056094490886245,-0.029813749606842,0.023333168442046,-0.062011969891742,0.017982787782851,0.11759897746362,149.999925,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,158.50910530528,58.618437466532,31.192258395797,27.115976800143,-100.57446733585,1136.8458743438,-0.0014331337110909,0.00080764404144497,0.00047076635342257,-0.0025910776322392,-0.0014572226683164,0.0064664826966685,718,0.001916077676725,0.001916077676725,-0.00080879290352128,-0.0015274990702661,-4.4172455762799e-05,-0.0030215316384388,-0.0020729204730873,-0.00070245159109312,-0.0017962849431076,0.088008442106108,-0.32480064141961,0.38541056205696,-0.055454980971479,-0.040402025871732,0.021161773536511,-0.079420049401466,0.024501048735904,0.13181601517323,169.999915,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,12.691752554404,42.463140649396,5.7876307774697,-156.10116898043,-74.455886151579,991.93817208124,-0.0016178805316629,0.00062831945549483,0.0001796129169423,-0.0030994372898499,-0.0011745229649212,0.0062843370912477,719,0.0021335300457558,0.0021335300457558,-0.0034056679497215,-0.0012325210919371,0.00015705586822613,-0.00369318477771,0.0010186783474536,-0.0027024055492936,0.0022739826168855,0.085971334332638,-0.3183193771634,0.39251851982411,-0.052857642030136,-0.052312375458503,0.028813340407,-0.093027069753059,0.033751914559847,0.14250477213666,189.999905,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,62.934285993022,110.94535555028,65.976804344562,129.90954961319,63.482180879487,652.07891016169,-0.0010742823377076,0.0010914018229463,0.00032272863420244,-0.00061825740732948,0.00029979881225885,0.0032528996211538,720,-5.7600425787283e-05,-5.7600425787283e-05,-0.00021877150048923,-0.00016348102495486,-3.1653499873645e-05,-0.00098276505347793,0.0002769617825117,0.0011028775209907,0.00023996357741289,-0.32151412690014,-0.19292379817788,0.47790943270945,-0.029517743890569,0.020310204035266,0.01623475514285,-0.019115440218607,0.006625817743766,0.045009351855111,-189.999905,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,43.957880916806,144.57593496498,27.003983870006,-14.485700504583,-5.1091989639972,630.72769910857,-0.00093180007804818,0.0015025381917585,-1.6791824414285e-05,-0.0013709237890024,-0.00049244397760175,0.00352194705329,721,-0.00018195342537976,-0.00018195342537976,-0.00021155678485338,9.0311772002185e-05,0.00014935748440522,-0.00049092937133762,9.5160641811683e-05,0.0011103080989025,0.00052412559273927,-0.32282153086793,-0.19314646502286,0.48058290429468,-0.034650369574693,0.026094832242908,0.016603237752516,-0.02632271577813,0.010023753004191,0.057008116408882,-169.999915,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,-39.395526902471,18.401562368817,-67.319677346915,-39.610175781629,-92.571975512057,798.90477071049,-0.0017560408211002,8.7585324989115e-05,-0.001043260516419,-0.0017898560343089,-0.0013651050982675,0.0048753694329064,722,0.00013752550629938,0.00013752550629938,-0.000965817124743,0.00061133860614212,0.00055391546499026,0.00068334683002916,-0.00053276983186781,9.0923866496305e-05,0.00084887422062086,-0.32121541328795,-0.19414251067108,0.48279575889209,-0.039909321658958,0.028157429236942,0.017921896484767,-0.02983664658859,0.009896190795946,0.065891248694864,-149.999925,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,17.717159115023,47.261059653355,-102.94231266581,-58.462327203682,-176.73030396614,856.80977283359,-0.0015713017095294,0.00045379469497721,-0.0013515375963325,-0.0021279774844558,-0.0022930166657873,0.0052063453393116,723,0.0010191130481194,0.0010191130481194,-0.00099194914800193,0.00115283511418,0.00085300481406903,0.0014060069163356,-0.00022605362422399,-0.00071985971487222,0.00027085920338302,-0.31673113307083,-0.19603501815246,0.48318304142917,-0.041422463353246,0.030133764677517,0.01867767135803,-0.033330929288252,0.0085511487289501,0.071076266656643,-129.999935,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,192.1425459449,66.722857545696,-47.712469542006,46.490046346646,-118.92219719194,922.61083438381,-0.00088179578086115,0.00063046889938927,-0.00074069719337229,-0.0019078565751986,-0.0017409880248761,0.004934176998655,724,0.0019448860198304,0.0019448860198304,-0.00088854960724626,-8.2237278665616e-05,0.00089145325004312,0.0009372266141766,0.001724085580087,-0.0016227837586525,-0.0017957105249728,-0.31474585224589,-0.20154459427719,0.48330785252477,-0.03538634469824,0.0298578513602,0.0073798227127377,-0.041843686694621,0.017067144385019,0.074190363905275,-109.999945,112.58323749205,30.00009
