Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-345.12785766218,119.81704781017,103.7913027213,-86.400985291768,-54.665136201547,558.69333943398,-0.0030303221516368,0.0013290544470751,0.0016378308958757,-0.00083174662734793,-0.00067412505851073,0.0040969096315572,3468,0.00025353405416741,0.00025353405416741,0.00023693613622339,-0.0010503168677482,-0.00054388010704671,-0.00048077851249496,0.0011269726231431,-0.00095546323003426,0.0014768309792581,0.13945098437686,-0.089613055578762,-0.52429829748253,-0.0061635215329368,0.0056391390669773,-0.0071767012310253,-0.057581057154755,-0.0091884204024418,0.06773843061944,-29.999985,60.62174326495,170.00004333333
0,0,0,0,0,0,0,0,0,-132.93651520779,87.48206110263,113.6675318522,203.57623105621,-49.97443788031,840.3385509543,-0.0029591606471236,0.00096561809397035,0.0017378632686052,-0.00011185201601056,-0.00062738823763296,0.0047533604785447,3469,-0.00067265084400882,-0.00067265084400882,0.00076739287417106,-0.00091762482524615,-0.0040444178198512,0.00074396357237768,0.00068033330285853,-0.0023455391910461,0.0005293366406582,0.13568229196497,-0.094113410194706,-0.5251176565861,-0.012132729991706,0.0017100025538718,-0.00454837307058,-0.044856333756418,-0.0077380554372854,0.060328833670462,-9.999995,60.62174326495,170.00004333333
0,0,0,0,0,0,0,0,0,-179.38354206202,-11.182684330092,47.904680754816,64.86541529475,-40.505113961503,704.96600717135,-0.0026411943107374,-0.00025728923377815,0.0010025619154133,-0.00055035848189464,-0.00031431933540199,0.0042819615739501,3470,-0.00068688173293753,-0.00068688173293753,4.9450630603585e-06,-0.0018755768816324,0.00040691670049557,0.00017713200558698,-0.00013457246340384,-0.0013101588453456,0.00039256398786182,0.36911509738473,0.29575430617732,-0.12007995366413,-0.016302044095682,0.0097177634096237,-0.0028902549717182,-0.041072927531763,-0.017782759306349,0.06014058521332,9.999995,60.62174326495,170.00004333333
0,0,0,0,0,0,0,0,0,-116.5115649084,-48.042848988109,154.20425366996,123.95954928047,-70.884746542681,909.8041348002,-0.0028974067194044,-0.00066394472772085,0.0019847483403441,-0.00088347554014801,-0.00073315342416413,0.0054748163028816,3471,-0.00051296406390139,-0.00051296406390139,-7.2525546156228e-05,0.00049300170093426,0.00073997277348607,-0.00093490641990359,0.00044873666424635,-0.00054413976998427,-0.00015344918672404,0.19954354134821,0.38969186204213,-0.10231249863387,-0.021768264983117,0.015808421147113,0.00033729572544488,-0.030846945775144,-0.024267018099639,0.054701628152726,29.999985,60.62174326495,170.00004333333
0,0,0,0,0,0,0,0,0,-222.75474815457,-2.8858658661532,151.62489275088,-77.674828250898,-38.510337000194,813.10060909975,-0.0029291266538854,-9.0456980351532e-05,0.0018611917764287,-0.001737792633648,-0.0003964817533741,0.005613693786232,3472,0.00028399298078674,0.00028399298078674,0.00039855114500752,-0.0012034775383333,0.00053874289339303,0.0010026323559072,0.0019076855403119,-0.00070661433981903,-0.0009207739929336,-0.086765894964452,0.29149818236776,-0.28728032723989,-0.01525483205359,0.011902189471812,0.001325752404892,-0.023847144756949,-0.026675262815571,0.044433811428031,49.999975,60.62174326495,170.00004333333
0,0,0,0,0,0,0,0,0,-201.02118857346,28.477476487651,173.20907503543,-171.69680360654,21.756756263114,826.68682427088,-0.002633362903056,0.000305475033444,0.0020718141224252,-0.0023908093006431,0.00028731150241081,0.0058625384971268,3473,0.00050680806182454,0.00050680806182454,-0.0011769559691526,-0.0009264098326379,0.0006050434641451,-6.2933074525985e-05,0.00107385359596,-0.00037097326709542,-0.0017159621358289,-0.088981381541379,0.29157771721887,-0.28805405652084,-0.018036942415618,0.012654385116881,0.0024917894813772,-0.023073979113123,-0.020468279402478,0.046405052871507,69.999965,60.62174326495,170.00004333333
0,0,0,0,0,0,0,0,0,-283.37332171122,85.305650601081,198.85583728237,-255.79884588127,50.256701180759,698.81461293679,-0.0026738011219209,0.00097711160169982,0.0023659228947078,-0.0024685350647517,0.00059549692054818,0.0054371556450054,3474,0.0019275073930322,0.0019275073930322,0.0021459932624186,-0.002097754903776,0.0012764403544744,-0.0019729843945395,0.00083015868206207,-0.0027831006191517,0.00083081340066778,-0.09075605634998,0.29022479022889,-0.29196128923927,-0.021592758103036,0.011061053888165,0.0089462295376618,-0.018430938413122,-0.005461171176933,0.044774281023828,89.999955,60.62174326495,170.00004333333
0,0,0,0,0,0,0,0,0,-448.90406435153,66.298305915839,101.29750591286,-216.14520563832,-91.923813997205,617.87436691697,-0.0036353208220448,0.00076328271689609,0.0011226807994529,-0.0016764300541496,-0.0010762099085136,0.0052246306912032,3475,0.0011521981577538,0.0011521981577538,0.00029029718860357,-0.00031634709675316,0.00035137910739062,0.0014781022604995,-0.0005081776470284,-0.0011441200762044,-0.00015214425040981,0.19513239186243,-0.01334550189336,0.044211508448753,-0.015551303379594,0.012211326053862,0.01593432417317,-0.03301939502847,0.0037678880412823,0.052805816103722,109.999945,60.62174326495,170.00004333333
0,0,0,0,0,0,0,0,0,-167.98162411254,104.78323363477,-32.274427168156,-3.0911475059111,-71.15408428943,892.70855701471,-0.0029656567325395,0.0012881759680696,-0.00025675297957869,-0.0015151110722531,-0.00091250506613027,0.0058134476626166,3476,0.00016121988597032,0.00016121988597032,0.00036221514530942,0.00052726015408211,0.00017856006809995,0.0011826788857329,0.00036253327929595,-0.00095823734667044,-0.00031696803150363,0.28501304480161,-0.11519851750472,0.15263350752905,-0.015064524379258,0.0071098127680349,-0.00078986683398001,-0.042406869651277,0.0095581758039163,0.060915955495806,129.999935,60.62174326495,170.00004333333
0,0,0,0,0,0,0,0,0,-154.61362432285,41.110451737001,9.1063406378796,-60.664464089548,-153.23590546038,946.78501482324,-0.0028642111049381,0.00052119239475683,0.00018146830014234,-0.002038823316267,-0.0018448620566518,0.0062539437946243,3477,-0.00045830351052628,-0.00045830351052628,0.00027552342084884,0.00052868439174594,0.00011868159485749,-0.00027486164162756,0.00055352631747552,0.00040241403279719,-6.5143248430163e-05,0.28232504318414,-0.11550924630825,0.14852379736958,-0.024263958426842,-0.0011321014784927,-0.0058977247158968,-0.038178160525525,0.0060698476943142,0.066041901134858,149.999925,60.62174326495,170.00004333333
0,0,0,0,0,0,0,0,0,-51.960895328429,17.907330614393,32.710111239603,41.575115254647,-178.28991247779,1071.0238504469,-0.0027125474865619,0.00023257803702842,0.00042640402891094,-0.0019140208630217,-0.0021164845800155,0.0065853001938636,3478,0.00048001110030173,0.00048001110030173,-0.00045650813600409,0.00027549214831807,5.6172316303075e-05,0.00091987773190442,-1.6396842824007e-05,-0.00065226629350893,-0.00038562691751095,0.28128127197962,-0.11588370090089,0.14607410398984,-0.027987684063814,-0.0074496253049072,-0.0084063326277398,-0.034992501759256,0.0041608484106593,0.06713686132805,169.999915,60.62174326495,170.00004333333
0,0,0,0,0,0,0,0,0,-16.829218513286,13.807046988791,-26.883750113733,141.68103847045,-134.67114682706,1063.0114230792,-0.0026438798348774,0.00022977211773685,-0.00032520396115129,-0.0013366912312078,-0.0015536516428744,0.0061742558165925,3479,0.0010607473439374,0.0010607473439374,0.00078638434043713,-0.00018363337779271,-0.00031225605013125,-0.00019869846304115,-0.00085009503248432,0.00052797526134224,6.7476900196487e-05,0.16870459061443,-0.16341694358502,0.18920237081863,-0.030424198258596,-0.019084909809407,-0.011750112638713,-0.034994545967813,-0.0015768359156966,0.069715081153855,189.999905,60.62174326495,170.00004333333
0,0,0,0,0,0,0,0,0,66.974782383834,-84.015820236042,0.59535615282586,-80.400514847933,-17.325226714481,692.90799181522,-0.0011250129805643,-0.00050686004614294,2.3218534831524e-05,-0.001554425194892,-0.00024012729480856,0.0039342710691559,3480,0.0017659756033338,0.0017659756033338,0.00051573271626739,0.00087120889049326,0.0014779743566759,-0.0023552269059566,0.0011941435955577,-0.00057496776617303,0.0016311127063084,-0.039204531505287,-0.18857314814683,-0.082907582883214,-0.018268893903314,-0.040555423622231,-0.014545466267845,-0.096084103737796,-0.010934440890968,0.11843057805546,-189.999905,77.94224134065,170.00004333333
0,0,0,0,0,0,0,0,0,-84.257445417943,47.277878622267,28.830624879048,61.590180815566,-41.608102821506,873.68947354853,-0.0026523043897522,0.00084563538607853,0.00036670092695571,-0.00097843272883184,-0.00053035488809791,0.005202361169629,3481,0.00099028545167291,0.00099028545167291,0.00065186063676711,0.00030095956649025,0.0013812850169431,-0.0020458842726184,0.0012329196113639,-0.0010408517546653,0.00069400630823568,-0.042174341473938,-0.18109633947267,-0.08352028232806,-0.027521795919105,-0.044538029831691,-0.032886529350706,-0.083241139535756,-0.01098213228734,0.11515730702656,-169.999915,77.94224134065,170.00004333333
0,0,0,0,0,0,0,0,0,73.351458925943,14.514012640556,-52.82155253326,71.431002501572,-50.180778699135,834.0455712678,-0.0015973305111561,0.00048012175179031,-0.0003949013801979,-0.0010916400797905,-0.00065545662569588,0.004496619864784,3482,0.0015870955149038,0.0015870955149038,-0.0010648060729461,-0.00041584514367913,0.0014691523756737,-5.0398658184607e-05,0.00052478758313531,-0.00039582258094781,-0.00049094874893059,-0.017844640542313,-0.16907323935486,-0.14038669360001,-0.026602301302228,-0.038632025973551,-0.038642130647143,-0.07460982785886,-0.0081253486613466,0.10584252595558,-149.999925,77.94224134065,170.00004333333
0,0,0,0,0,0,0,0,0,97.045597702265,-50.05301981793,-51.051353474316,216.59530812016,85.829676351679,899.65929256761,-0.0016646618693745,-0.00053320762265232,4.5037822447906e-05,-0.00040639013256065,0.00096738835012616,0.0043117124134757,3483,0.0016040874744087,0.0016040874744087,-0.00093889773586259,-0.00081369895134067,-4.0616647662828e-05,0.00058705379049583,0.00064800151563049,0.0029160599235103,1.0573339008521e-06,0.12011813412186,-0.092442076180801,-0.52915919609167,-0.031561746701549,-0.017638821184903,-0.023771609277799,-0.063220527063673,-0.012549669205239,0.099845681697412,-129.999935,77.94224134065,170.00004333333
0,0,0,0,0,0,0,0,0,35.971006096112,55.279706742265,-67.781069596334,259.9977578278,23.177120652878,918.64560450851,-0.0021123763470543,0.00053503977816908,-7.0264969178613e-05,-0.00017063438168887,0.00018368376875257,0.0045260980819359,3484,0.00049433969581206,0.00049433969581206,-0.002822984225576,-0.0026164150809045,-0.00065908748835707,-0.00080397749808292,0.00090098469775109,0.0017857424087198,0.0037934779302635,0.13060758893064,-0.091548032880978,-0.52723049834306,-0.025251405820923,-0.0039850121855995,-0.023930246788536,-0.056121276503031,-0.0010831102662319,0.08675826871846,-109.999945,77.94224134065,170.00004333333
0,0,0,0,0,0,0,0,0,-129.84914782965,128.47438136219,-42.47527377414,167.61397255893,-21.006969687913,792.23332168781,-0.0026493732384877,0.0012954852989026,0.00020485797850705,-0.0002208661355767,-0.00034500898927426,0.0044030372676084,3485,-0.0008690325668573,-0.0008690325668573,-0.00056330584201325,-0.0016127142613159,0.0011097013132962,-0.00068157113928233,0.0010525640873014,0.00069813057486318,0.0018771265254298,0.14264042532145,-0.088623061023688,-0.52327213319992,-0.014437896712505,0.0067170892977605,-0.016886605520909,-0.048168838348631,-0.001151087618789,0.067409234080406,-89.999955,77.94224134065,170.00004333333
0,0,0,0,0,0,0,0,0,1.0985369517041,125.36746429711,-143.29656173861,83.050764607344,-80.697815630339,669.93799455663,-0.0014232999542018,0.0013303043913782,-0.00091117741002921,-0.00063173063851859,-0.00097824777712033,0.0034476402316985,3486,-0.00013678363938152,-0.00013678363938152,0.00052566425349349,-0.00032450442253187,0.0012107141661333,-0.00060214223135831,0.0027093078068936,-0.0015219298511791,0.00053698571468098,0.14122549933569,-0.084079524312604,-0.52293156526326,-0.0080727399915249,0.0089806480170128,-0.019350727807198,-0.053092367294958,-0.0083033015304823,0.065873335787369,-69.999965,77.94224134065,170.00004333333
0,0,0,0,0,0,0,0,0,-304.85965052606,165.23622751078,-72.946480327536,-130.1908158738,-57.064673707424,467.51986297572,-0.0023868836520846,0.0017344494862706,-0.00014498241407515,-0.00095063324288738,-0.00074536107696943,0.0033974797068059,3487,0.0006029408503926,0.0006029408503926,-9.0420692692223e-06,-0.0011198992744114,-0.0013538491916478,0.00096960995439929,0.0027294164641135,-0.00093748967935168,0.0016991930130459,0.14240112744516,-0.084612233034778,-0.5235931949968,-0.0065708795457848,0.010020888282262,-0.014601196169692,-0.054077871579972,-0.0065322816352161,0.064142094469722,-49.999975,77.94224134065,170.00004333333
0,0,0,0,0,0,0,0,0,-272.64250945636,178.88973128956,-36.622590998984,-56.979844054932,-35.986073350219,537.32734508292,-0.0024883906372804,0.001875317726986,0.00023799044750628,-0.00077531236618696,-0.00052317533027877,0.0036472819005214,3488,-0.00045177557486087,-0.00045177557486087,-3.0911508456928e-05,-0.00081353076889063,-0.00031106163073328,0.00030093917759597,0.0027948461675591,-0.0010175541494457,0.00055420738794274,0.14094109396873,-0.087044467642589,-0.52248631857818,-0.0052417259370253,0.009250275851821,-0.01122665421812,-0.047545165900783,-0.0051270739779119,0.05664510846382,-29.999985,77.94224134065,170.00004333333
0,0,0,0,0,0,0,0,0,-53.072329213465,130.35775990515,6.0180402815227,248.51295112535,-41.516229891927,845.76980611362,-0.0024947200596752,0.0013591317865395,0.00066308110458458,-3.090552085077e-05,-0.00057736663558144,0.0044484794539991,3489,-0.0028011956894019,-0.0028011956894019,0.00012253766599725,-0.0011333752245076,-0.0035584057283096,0.00047355656187737,0.0016215346339154,-0.0026595097782498,0.0017393757860604,0.13875481661342,-0.090833842367688,-0.52257125684973,-0.012052803164081,0.0057791887522549,-0.0096493409255386,-0.036660734286042,-0.0035436806045016,0.053814398571657,-9.999995,77.94224134065,170.00004333333
0,0,0,0,0,0,0,0,0,-96.339644245995,4.4496884319443,40.026937198064,69.26633486103,-6.8851734836049,804.99151414179,-0.0023542029840187,-7.7258192317825e-05,0.00082772171855263,-0.0010067193904903,5.5004280771959e-05,0.0047975417100438,3490,0.00065608861723889,0.00065608861723889,2.1497194396237e-05,-0.0012326468804474,0.0040460751199882,-0.0010109014159506,0.0011445297153529,-0.0002673643454041,0.00067086583872534,0.31513070563396,0.39089883301026,-0.058725330523606,-0.019633512824978,0.015254190978646,-0.0058117698847664,-0.026977371750102,-0.0098550892089172,0.049722708715171,9.999995,77.94224134065,170.00004333333
0,0,0,0,0,0,0,0,0,-136.50839586596,34.275596373282,80.925054801177,74.133337057677,-14.033551777635,871.57439733515,-0.0027691330852075,0.00026157121064539,0.0011888542359364,-0.001151096365074,-0.00011011540732323,0.0054146171750077,3491,-0.00070882598607148,-0.00070882598607148,0.00015716178509667,-0.0010581680672178,0.00028530706813294,0.0012638861958848,0.0020628756737111,0.00080707558636908,-0.0019639202141216,0.00036449059783722,0.33489824952637,-0.21697135785977,-0.027797226534514,0.016629424233637,-0.0094606384063706,-0.016498753735983,-0.010735755962807,0.046637498661569,29.999985,77.94224134065,170.00004333333
0,0,0,0,0,0,0,0,0,-190.2726949279,53.552087149946,131.03345398567,-13.190735408087,-6.6806216919727,826.28244670716,-0.002849001564952,0.00054056852438252,0.0016747514139053,-0.0014803484678156,-7.250272952397e-05,0.0054795401632804,3492,-0.00040548921076648,-0.00040548921076648,-0.0012592733162869,-0.00064544335383928,0.00022301991012074,0.0017803086814165,0.0014763735637329,-0.00088160731730049,6.130192992054e-05,-0.086112125637573,0.28679318425485,-0.29004446994439,-0.022581303338894,0.011186768669524,-0.0021815734260558,-0.015165046884077,-0.011096184509773,0.040718765921028,49.999975,77.94224134065,170.00004333333
0,0,0,0,0,0,0,0,0,-382.38635668764,36.94608701527,157.51632329406,-264.98943280563,20.457207610702,643.38150421325,-0.0031230500998503,0.00039030318123577,0.0019177518120672,-0.0022071093763218,0.00024055665690341,0.0053227830355259,3493,0.00088194418282915,0.00088194418282915,-0.0010232545872673,-0.0011524021239894,0.0002558371104585,-0.00036360204939429,0.0020951786344262,7.2183663884746e-05,-0.001822007780413,-0.089616807452768,0.28660116984532,-0.28825237773306,-0.023303823904492,0.011440833558028,-0.0010325015475883,-0.01442778838654,-0.0097014914789676,0.040082630588587,69.999965,77.94224134065,170.00004333333
0,0,0,0,0,0,0,0,0,-439.13587576535,46.576904434134,187.02394690973,-436.47453567244,49.991665667677,547.55055657002,-0.0029443456672421,0.00054248002738961,0.0021935499349199,-0.0028989013666067,0.00060896398275162,0.005237402964596,3494,0.00052819302404398,0.00052819302404398,7.7449835865061e-06,-0.0012374280438526,-0.00013554335118438,-0.00064636827534639,0.0012053908339887,-0.00025008378871395,-0.00011906601910785,-0.091451406154793,0.28816032710562,-0.29134948640837,-0.015371986421031,0.010498095729978,0.0072226552612803,-0.02265522288761,-0.01414664961148,0.038553895728392,89.999955,77.94224134065,170.00004333333
0,0,0,0,0,0,0,0,0,-193.16654967633,-1.0257181514828,204.6806025352,-55.757825822949,-21.913474866456,843.06118923732,-0.0029074611164699,9.9602501469285e-06,0.0023600596510236,-0.0017108187218016,-0.00022851449689516,0.0057155011519646,3495,-0.0002835762490681,-0.0002835762490681,-7.1898955787195e-05,-0.00066080434195761,-0.00034943302871811,0.00022466608260938,0.00031671536009802,-0.00045519674266673,0.00083417173947738,-0.086519163416019,0.28785052326607,-0.29424615863641,-0.01853221518858,0.00061705506269549,0.01218615739284,-0.022300463289799,-0.017645174502339,0.042907209985771,109.999945,77.94224134065,170.00004333333
