Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-185.22842777507,21.885346466931,151.3017050443,-124.84482746446,75.976119679628,500.45968275189,-0.0019227026352679,0.00031225348859418,0.0020313555531109,-0.0012392206931473,0.00092519215457807,0.0035135191919843,6287,-8.7908550264296e-05,-8.7908550264296e-05,2.8093915077243e-05,-6.5141457497816e-06,0.00012764842748326,-0.00010033162487265,2.466442957446e-05,-0.00010313216687943,0.00025625308325696,0.13386951887552,-0.085045931878153,-0.53022708997045,-0.0014000208171815,0.00057052721113966,-0.0024640358802508,-0.029240198902059,-0.0044600491399753,0.034273035526384,-49.999975,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-228.91813102354,35.49210779514,184.95861091656,-95.825354719216,106.02491325707,543.65722225217,-0.0023215395857312,0.00042016671511308,0.0024215450502006,-0.0011132801771094,0.0012491219894925,0.0038390983936278,6288,0.00016984981430196,0.00016984981430196,-0.00029650450103602,-0.00041342861093476,-0.0002175592583787,0.00011531335370836,0.00016653122595329,-0.00011169833538662,0.00063737410562311,0.13417284895424,-0.085219138301063,-0.52968132439919,-0.0024572440125132,0.00075289788899767,-0.0018140703011969,-0.028134373528504,-0.0036912372588398,0.034277116115378,-29.999985,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-184.56077866319,18.300797437927,138.91539401897,-40.242903469883,123.61990812309,604.48501827507,-0.0022777043359696,0.00020430201243089,0.0019628318545107,-0.00096864430855403,0.0014444393649984,0.0039475246107215,6289,0.00049788831421909,0.00049788831421909,-0.0005522672573891,-0.00085036416658801,-0.00086079895549056,3.4594798685126e-05,-6.4436123611104e-05,-0.00013789309770274,0.0013097713354093,0.13405542020822,-0.086653129491284,-0.52881421454702,-0.0045360280685717,0.0014326841446261,-0.0025264832927907,-0.027114448824271,-0.0009615140084324,0.034909870501604,-9.999995,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-123.47829297851,17.384203018514,-33.329549914383,-168.2101960075,-18.946593396395,512.45719532322,-0.001122525068712,0.00016295961537832,-0.0001456446577897,-0.0013812950462234,-0.00026141466143316,0.0029115244086076,6290,-8.5799104128587e-05,-8.5799104128587e-05,-0.00023513406266449,-0.00033226909483204,7.9434352052664e-05,-0.00018020365441228,-7.8452750780021e-05,0.0004053679953704,-0.00035523531234736,0.39949225174701,0.037052357879619,0.091442147046679,-0.013993523779951,0.0041230726261827,0.003493773185253,-0.026485798420141,0.0010563924576899,0.040497420719056,9.999995,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-96.45682863519,10.091191965577,-44.94314747913,-138.73499328484,-4.6267762026027,552.86615941555,-0.0010883858745621,8.6195637762299e-05,-0.00027235341317643,-0.0013412906107754,-9.0817498493098e-05,0.0030163411151901,6291,-0.0001408511796726,-0.0001408511796726,7.7443073583828e-05,-0.00020635589051079,0.00027833086255802,-1.243819317489e-05,0.00014980289691749,0.00043987853109619,-0.0006271809665711,0.39987320886481,0.036264646327886,0.091220364239565,-0.012050962791923,0.0030614968528021,0.0035768603657634,-0.030764766291374,0.0019795500943682,0.042686087331079,29.999985,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-52.664997399369,7.9456635708486,-66.621687465623,-133.74945773278,-11.214010940167,569.35335488704,-0.0008844808115595,4.200829144254e-05,-0.00052502603805032,-0.0014204144507932,-0.00017220521648958,0.0030120871295083,6292,-0.00068313001307758,-0.00068313001307758,-0.00032458601667614,-0.00034845177324533,0.00019938035127897,0.0004679300804377,-0.0005126417222419,-3.5281315650265e-05,-0.0004052869006247,0.39962284349221,0.035701726784375,0.091570335027735,-0.0056953031462553,-0.00039758725292483,-8.4854890189419e-05,-0.035391903032944,0.00014793291162903,0.041078091664284,49.999975,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-45.40186549793,-6.9013332592527,-72.24609508791,-111.15650111897,-7.9241140963987,589.49885694169,-0.00090309150039347,-0.00010717607350365,-0.00058129228763385,-0.0013601360477599,-0.00012976870109471,0.0030627597814052,6293,-2.6901107986467e-05,-2.6901107986467e-05,7.1270907427649e-05,-7.8221674830899e-05,0.00022312522546592,-0.00012693554270491,-0.00055108700505887,-9.8292496871115e-05,-0.00022053995426935,0.39956173272181,0.03557110912259,0.091956353284096,-0.0067284607635438,-0.0048389278766289,-0.00092429139555799,-0.034268139238296,-0.0017565799978268,0.041079825853021,69.999965,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-10.115795936112,6.4730971849112,-52.105336290835,-55.033750119009,-29.148092503741,625.41561354814,-0.00089527134744351,4.945405567724e-05,-0.00035304203892983,-0.0011817360452976,-0.00037143878147108,0.0031116779540967,6294,0.00027977152220314,0.00027977152220314,0.00025228657695622,0.00021733620695559,-4.8271460299075e-05,-0.0013951145844401,-0.00022920715987722,0.00081453282475992,2.909723072421e-05,0.40052448812943,0.035237955551626,0.091815008759217,-0.011292311292146,-0.0026101139341,0.0011161784467194,-0.026563966570949,-0.0034857312127402,0.03817464204238,89.999955,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,19.923959210652,-9.6855216316355,-18.27270593238,43.660903990231,-18.612051178486,666.9026119826,-0.00098204035630565,-8.9299364490347e-05,3.8683428864521e-05,-0.00080702030401177,-0.00022527397497671,0.0031380873636359,6295,0.00046306601338296,0.00046306601338296,0.00068776624148258,0.00058514476000852,-0.00015541258472165,-0.0018265770622825,0.00071200622844782,0.00088126418807554,8.1039770916094e-05,0.40283263749972,0.034054465724934,0.091148601765999,-0.014756702810396,-0.0029045212416955,0.00017121097666622,-0.017480581253697,-0.0053420434967243,0.032862199206493,109.999945,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,12.494371356549,-46.401288276859,21.965854200782,136.14207311285,17.077708337823,680.90092988999,-0.0011971893469579,-0.00043340277168114,0.00051109988635743,-0.0003745818272144,0.00020791775510829,0.0031037181375757,6296,-0.00044709242775411,-0.00044709242775411,0.00024589342577159,0.0005573504626187,0.00015895734714317,-0.00025643010456328,0.00038238294293861,-0.00042906288451144,-0.00032806366255548,0.40320233340855,0.032952981874534,0.090581676670383,-0.017366163647139,-0.0060816491138689,-0.0016376632009489,-0.010718192579136,-0.0044797697906961,0.028779243936715,129.999935,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-8.0796978388108,9.3162293686633,-46.187447351905,203.96666300507,1.5693658759205,765.00783022097,-0.001921352736896,0.00026109579287375,-0.00096380649290676,-0.00028101491590044,0.00018117183334665,0.003976898746203,6297,6.1852712076049e-05,6.1852712076049e-05,-0.00026306646742671,0.00021581814582749,-0.00026756003994099,2.6151645968427e-05,-5.4967585084907e-05,0.00029833288533378,-0.00099407843361118,-0.16519585437126,-0.30163603847844,0.33733325963633,-0.0099548144311934,-0.0073702572241827,0.0036067589819575,-0.013769704348805,-0.0033412455223606,0.024614910371256,149.999925,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-11.406533560066,109.71174213168,-58.207747009953,13.488651907625,81.437562552278,747.99245632799,-0.0016371801793226,0.0013684837681772,-0.00099864013135336,-0.0012867393329776,0.0011819751438392,0.0043091186636798,6298,-0.00037809582685428,-0.00037809582685428,-0.00038206645522123,0.0001663302002586,-0.00015888158866536,-0.00018275692253083,-0.00016782387155491,-0.00030571447378586,-0.00066692856721513,-0.16556766968878,-0.30115471532752,0.33713427783269,-0.0074917927388267,-0.0070402035786255,0.0021319699543318,-0.018515164320157,-0.0041315563404491,0.026508016708215,169.999915,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-10.315814701215,63.459611723809,-42.972711506729,-124.1656094116,109.65093890538,626.42725621915,-0.0011293661190536,0.00080117160350595,-0.00078328888123382,-0.0018226488245367,0.0015381838632713,0.0038605152076516,6299,-0.00031281585415094,-0.00031281585415094,-0.00061352888496116,0.00026709044646395,0.00020843439362546,-8.3336914951339e-05,-0.00011966619195216,-0.00027818577388429,-2.1590095247325e-05,-0.16590024417788,-0.30001151431812,0.33758798225239,-0.0064859872505718,-0.0081795922635541,0.0022917468803069,-0.020876307875112,-0.003318978335211,0.027386655887596,189.999905,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,47.794419261035,28.456267383066,-10.406144579735,185.91837524833,-45.077945191598,844.64805092405,-0.0020331888413713,0.00056554772339863,-5.227486205015e-05,-0.00048035018455536,-0.00052053946427403,0.0045050003797814,6300,-0.00015865809067817,-0.00015865809067817,-0.00047547886908347,0.00082222009920285,-0.0012605696372594,-0.0013008928673523,-0.0028469774414449,-0.00037091137057748,0.00093144263697221,-0.022607435399966,-0.19016551489295,-0.086657902345975,-0.0077538039264246,-0.011160941779906,-0.0084906977694221,-0.021453016368285,-0.0031869119900277,0.033787722368318,-189.999905,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-15.197442985464,87.571615338899,-15.45136265843,183.95907286519,-61.641274755457,852.62188985161,-0.0024032687647485,0.0011936005840382,-0.00010580363410046,-0.00044982125869011,-0.00072158542444806,0.0047393285822872,6301,-0.00034259837147814,-0.00034259837147814,-0.0010346441811204,0.0013312380100572,-0.00081913041583512,-0.001164007649933,-0.00043171839005443,-0.00026726010351895,-0.0011084350389167,-0.021243606324606,-0.19080666865805,-0.085737617397652,-0.0057632959223746,-0.0089630355634095,-0.0087761520965697,-0.021175265135323,-0.003469128716216,0.03210601956012,-169.999915,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,41.219126911477,68.294626166478,-77.792979593178,139.30155323158,-26.964421194167,776.31212172568,-0.0017212532248418,0.00091211118349833,-0.00059451106700621,-0.00063372208581177,-0.00032841900094454,0.0041220049233211,6302,0.00042663516271143,0.00042663516271143,-0.00041154472673139,0.0003230271411448,0.0006496686293119,-0.00023386798366,0.0007954070041768,-0.00024797156606994,0.0004409675126366,0.034236122710024,-0.15248975750528,-0.25138538618107,-0.0046106825552837,-0.0051290280162121,-0.0098228449163929,-0.02213511449337,-0.0028357234425241,0.031794046604896,-149.999925,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,46.898718012295,16.296380212101,-78.060300170558,124.38947496702,33.878181267557,690.13035583127,-0.0013192255177801,0.0001582471633713,-0.00031371408404821,-0.00051383940489484,0.00036424120187973,0.0034238883995422,6303,-0.00015500542814195,-0.00015500542814195,0.00019889185636269,0.00023487453172517,0.00032048191762762,-0.00027505777146606,0.00033852666331553,-8.9741800974938e-05,-8.578856966788e-05,0.12861430711142,-0.088435111496287,-0.5294141317346,-0.0045496188708347,-0.00062205000495027,-0.0076658784376984,-0.02326992807758,-0.0022455569775772,0.032691590368856,-129.999935,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-63.896905133203,-24.689690032464,-23.735833563523,28.539107647111,63.247952906483,612.07960326948,-0.001669134370433,-0.00026899945492421,0.00023806943721505,-0.00069024702621697,0.00073843826351298,0.003424441569232,6304,-0.00020804232836299,-0.00020804232836299,2.2847349909545e-05,-9.2218407797619e-06,0.00018417470112627,-0.00021020860887334,0.0001690763370173,-0.00028862611177863,9.4163228725539e-05,0.12889438409915,-0.087825122427073,-0.53087107228538,-0.0045220442352231,-0.0021087981073323,-0.0064170330626346,-0.023843216502476,-0.0040780650394252,0.032711540853855,-109.999945,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-164.51958337834,-32.797428565307,47.443707252209,-6.2566380664882,76.212126462153,591.34579985878,-0.0021895797737974,-0.00035856070732774,0.00098879218138878,-0.00068419606590551,0.0008989444860419,0.003650462109021,6305,-0.00013580738918217,-0.00013580738918217,7.0626888614332e-05,4.3682711826489e-05,5.4496817460237e-05,-1.8139509933313e-05,0.00015193156539848,5.6928037296125e-05,-3.9851396717115e-05,0.12996564396375,-0.087246537162422,-0.53106717978387,-0.004236491176177,-0.0021915981687072,-0.0050377054853279,-0.024368279604213,-0.0047744067856434,0.032662676993282,-89.999955,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-211.8451634316,-21.241531407378,101.40824149965,-49.841649416651,58.228628996346,553.35154895162,-0.0023369847841872,-0.00020463535954989,0.0015314132612633,-0.00079983677799262,0.00070720902354974,0.0036754529977441,6306,-0.00013320536072098,-0.00013320536072098,0.00011656669928532,3.3321710434182e-05,0.00014424398464944,-0.00010193319322439,2.3368376772522e-05,0.00028407184803732,1.7289822910946e-06,0.1327466091516,-0.08611469896326,-0.53089719934317,-0.0024378675335381,-0.00089296199374105,-0.0030251441556344,-0.025794527999775,-0.0046545535994179,0.032052246912451,-69.999965,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-295.55297772236,31.590423415953,154.12494024779,-103.27212540769,61.454165897376,506.36483649369,-0.0026195649237526,0.00035946220776433,0.0021013363766628,-0.00092761185686724,0.000718753257679,0.0037457756298867,6307,-3.1149018507386e-06,-3.1149018507386e-06,-0.00019590948446012,-0.00010594719687198,4.6400282792738e-05,0.00019257178093631,-0.00013441305618854,8.333588045361e-05,0.00014951961485837,0.13414299549122,-0.085520263303886,-0.52995431176223,-0.0026912624531037,0.00063732575481338,-0.0021870401926062,-0.025806078499132,-0.0039505462678194,0.031977159745077,-49.999975,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-280.22505647088,23.664899800771,172.73611780853,-64.807961736344,77.192297573589,557.33799725649,-0.0027211196171087,0.00026603203852769,0.0023033252874446,-0.00084355826433835,0.00090370859958832,0.0039567517988171,6308,-9.6825082472969e-05,-9.6825082472969e-05,-0.00019681697595885,-0.0001305910786754,8.0909570712638e-05,7.9179508613369e-05,3.5240900485201e-05,-3.1694779481273e-05,0.00022525984982019,0.13473863641798,-0.08550991314042,-0.52899577512315,-0.0042694893998353,0.00070332829570844,-0.001286461119605,-0.023863602969931,-0.0030010573091934,0.031806386230711,-29.999985,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-221.7489609882,3.9928245613251,117.41043609261,-77.984740359463,104.52199846512,550.53933587808,-0.0023143989758169,5.0058250835343e-05,0.0017227096754568,-0.000983480014277,0.0012303276327821,0.0037610539380823,6309,0.00025101611986226,0.00025101611986226,-0.00013471780766019,-9.8154546794811e-05,-0.00096787622487904,-9.0725279154764e-05,4.4572507243721e-05,1.7677605115066e-05,0.00053725657326785,0.13451496188284,-0.086156493515671,-0.52873055648358,-0.0045052369445697,0.00015281478193807,-0.0015801585970039,-0.024369651665655,-0.0020027258995321,0.03190229103673,-9.999995,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-157.31244108244,13.938912841523,-26.786888317716,-210.87564738541,-20.862998532683,457.61798753059,-0.0011379253363482,0.00011971568021214,-6.9732484954435e-05,-0.0014634657726349,-0.00028708965676022,0.0027665456475745,6310,0.00027619711541541,0.00027619711541541,-0.00027902306189563,0.00018468311181613,0.00020046837993542,-0.00039475989115877,0.00011869293722831,0.00030460081996223,-0.00033764831202361,0.39861171791507,0.036696811767263,0.092591229878369,-0.011646451077019,0.0012473264662194,0.0037772931768163,-0.025700060814567,0.0011136633558194,0.037230123226514,9.999995,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-93.956974893576,-0.66500091116034,-67.253966366463,-143.38145415424,1.090976098117,545.1995945968,-0.0010380141338691,-3.107988876633e-05,-0.00052348225321291,-0.0013654788212826,-2.582292035849e-05,0.0029720351237029,6311,-0.00024325706888617,-0.00024325706888617,-0.00037081458800543,-0.0001680937081066,-9.9967875107124e-05,3.8749346284296e-05,2.797633987083e-05,0.00032861580786801,-1.7066642211612e-05,0.39914123594204,0.035652811331236,0.092180029084724,-0.010832889507811,-0.0014237088973846,0.00067364788838642,-0.028506711724394,-0.00058241105723739,0.039191837018686,29.999985,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-75.017955816803,-14.364323162631,-77.671296120598,-131.70324292917,-9.8447666587364,564.70665241753,-0.00097313761258898,-0.00018066431492171,-0.00063561470713093,-0.001382261643466,-0.00014649507235513,0.003016508382233,6312,-0.00018434490862568,-0.00018434490862568,-5.2524689300292e-05,-0.00018933172805842,-7.6800054849745e-05,9.1230430290915e-05,0.00010912847822157,0.00014601280317835,-1.9064478591913e-05,0.39985433182493,0.035213012909073,0.092985668912449,-0.010238407242056,-0.0066230937848664,-0.0018213074413166,-0.031112691041044,-0.0036166178381655,0.041295901027208,49.999975,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-56.498208892571,-24.287712034271,-75.243158040974,-105.09901361335,-1.9841093506967,585.79712877378,-0.00094977713551412,-0.00028339492451947,-0.00060662766094192,-0.0013187199928693,-5.2824947645075e-05,0.0030518877004898,6313,-0.00016252602598005,-0.00016252602598005,-1.4222881454673e-05,0.0001064585417226,4.7419037244012e-05,0.00027673039026948,-2.3266784793373e-05,-8.0454382908096e-05,-0.0001224102319371,0.3997222196092,0.035618728045457,0.093106378326453,-0.010905826528087,-0.0092297010944788,-0.0017563021118681,-0.030208479720681,-0.0029800225721901,0.041181390438804,69.999965,95.26273941635,309.99999666667
0,0,0,0,0,0,0,0,0,-13.344363858627,-25.215207699915,-69.717845612213,-45.850942836521,-2.8111765862413,621.05594851407,-0.00088920692444564,-0.00028332760551927,-0.00054262068939642,-0.0011465861225489,-5.5854934087054e-05,0.0030734083862131,6314,0.00011660138939864,0.00011660138939864,-0.0003190004306745,0.00027774585422246,9.1268719846425e-05,0.00023719859084325,-0.00040589634967008,-0.00013587628710746,-0.00062696240286381,0.39993830306954,0.036309352164316,0.094926449393463,-0.012293856513363,-0.0094453726206449,-0.0019533416182731,-0.024496351596574,-0.0037266658822519,0.037111517067085,89.999955,95.26273941635,309.99999666667
