Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-261.34514875315,25.340952847739,147.42157761005,-41.926576132485,177.13802694609,685.49930733907,-0.0029233742325583,0.00026780496839441,0.0018461659651348,-0.0011805947811951,0.0021285993583236,0.0048098472566967,508,-7.2770017786467e-05,-7.2770017786467e-05,0.00015939121521253,-0.00040331241898434,0.00071812019655438,-8.4672196644285e-05,-0.00016455703826775,-0.00013456304862261,-0.00010690341032552,0.61801321206766,0.68453265486188,0.29906064192783,-0.02046603604646,0.013055985098935,0.0019689876477146,-0.015340473198902,-0.0064145974308002,0.036020086658491,-29.999985,-77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-212.78094650286,-4.0096863110407,90.039054753929,-145.62022504608,188.58299684386,652.10849112403,-0.0023842773063313,-7.7186248478216e-05,0.0010771899542641,-0.0017673067428117,0.0022680487757249,0.0046939876228215,509,0.00045348116293596,0.00045348116293596,0.00069480655339327,0.00031624338404392,-0.00020339343500933,-0.00025414291524901,-0.0016009528003654,-0.00042260167681637,-0.00099593396672198,0.55320888236448,0.65952893640284,0.22299152583101,-0.01405291741313,0.011840413930303,0.0026282491858624,-0.021241424260456,-0.0045750638103676,0.035287076471366,-9.999995,-77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-243.0174789414,-70.47614252582,-75.321940303978,-163.52482485164,-22.781696855325,513.48848105822,-0.0022268960377687,-0.00099508961211195,-0.00099735123144103,-0.001491576373803,-0.00025145689912822,0.0039159751119599,510,0.00019297092016041,0.00019297092016041,1.5489610497258e-05,-3.2062643896492e-05,0.00024195312571274,4.8134083297908e-05,-9.7076957255536e-05,-0.00032558707389402,-0.0006069102364195,0.15863025247478,0.54024009153592,-0.22082064583229,-0.0058815103357524,0.0071288138404195,0.003113745980617,-0.023526184747804,-0.0021565210506737,0.031736274055711,9.999995,-77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-311.69270472827,-63.162725727857,-72.735409622775,-209.29579018949,-48.015218514396,423.80908718809,-0.0023574042750962,-0.00094494089703503,-0.0010610015121298,-0.0013743158220683,-0.00056804222619826,0.0035522541644912,511,-0.00022742528398921,-0.00022742528398921,0.00031588599535026,-0.00061498816901771,0.00063759356138597,-0.00012084824995574,0.00029446148921814,-0.00037646510560423,-0.00042422219878584,0.092754510857441,0.52034747286263,-0.29577136843807,-0.0034970449438029,0.0054287013570581,0.0034256613631101,-0.024230677164018,-0.00067640046892827,0.03135999872829,29.999985,-77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-279.6680181851,-49.893029825716,-0.025408522334222,-215.54274671246,-61.072293285349,376.77076506847,-0.0020370528186635,-0.00080845543748984,-0.00029666743842022,-0.0013387053122587,-0.00076208933622745,0.0031570292301011,512,-0.00036705582042034,-0.00036705582042034,0.00018287164841368,-0.00033775241338653,0.00080535724169097,-0.00031268144516254,-9.7257687099716e-05,-0.00029404682345356,-0.00020275439053108,0.092476208867459,0.51710507106404,-0.29741887287417,-0.0045535173202519,0.0053758003663553,0.0056776755726854,-0.022016005142809,-0.0013131687435873,0.030058291992603,49.999975,-77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-262.86789514125,-46.242402617581,26.503989787251,-214.18333889243,-52.485075030958,361.56581700794,-0.0018993678583317,-0.00075558756429436,-2.8263721308904e-05,-0.001319628203416,-0.00069072430581413,0.0030057235325062,513,-0.0001323719242695,-0.0001323719242695,0.00014973611454659,-0.00016013221436054,0.00052489648212726,-0.00031899208721132,-0.00024052794811929,-7.629548457816e-05,-0.00010559357259913,0.092543059111308,0.51557522634526,-0.29796267431616,-0.0048602189121251,0.0051335643635835,0.0063522569172714,-0.020625444327542,-0.0012882928680632,0.028979889140788,69.999965,-77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-275.2984873737,-27.872772507278,-6.026880683404,-207.66150835511,-65.465383233258,368.01103019182,-0.0020102687462701,-0.00059313746785238,-0.000340621774119,-0.001274429158782,-0.00078662874106498,0.0030724160668326,514,0.00010136733518233,0.00010136733518233,0.00018100294354516,-0.00013749077085844,0.00029685309842006,-0.00032569192817857,-0.00044902424279131,0.00014631258622466,-9.9614865316673e-05,0.093004410870503,0.51544062521736,-0.29833409663963,-0.0048146770152377,0.0052466743643371,0.005640931102087,-0.020362923603993,-0.0014181922041994,0.028672817211374,89.999955,-77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-142.51736811842,-62.807703192728,-28.776245583283,-37.478307569039,-72.741215342179,559.40021699995,-0.0019740218370705,-0.00094879499400535,-0.00058200449488072,-0.00095313824737548,-0.00088055095618491,0.0036278248801871,515,0.00015583634180708,0.00015583634180708,-4.2462457067602e-05,0.00018297058255353,7.8528179301782e-05,-8.7943685090391e-05,-0.00043016831677616,-0.00015394646946513,-8.5219652270811e-05,0.093789625113281,0.51579752808738,-0.29868940026602,-0.0042561613481898,0.0047520729360433,0.004724405302883,-0.019991148403343,-0.0012996005516709,0.028655472977636,109.999945,-77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-63.473825141789,-145.15112241341,-83.359168687049,110.31120722852,-128.07546115392,770.41676818041,-0.0022660303216046,-0.0018324412865614,-0.0011287301159696,-0.00073356307792705,-0.0015195876885627,0.0045088563363552,516,0.00018937202114283,0.00018937202114283,0.0007401169432949,0.00019913975665224,0.00068595017564388,-0.00062417499036976,-0.00061036563477818,0.00020378629833951,-0.00046768371952866,0.093727643731109,0.51512069992121,-0.29876408651649,-0.00589560082921,0.0052598325198723,0.0039520848725228,-0.020058437298726,-0.0026776580458496,0.02980134047077,129.999935,-77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-62.768711546391,86.209881896775,26.142702864689,-35.066203385974,53.0285387782,603.81290565068,-0.0013361308310176,0.001069374756035,-0.00011719831835096,-0.0011510645859292,0.00090468517141965,0.0034216095499188,517,5.1504622884778e-05,5.1504622884778e-05,-0.00020763641829894,0.0005370843033833,-0.00037072436462031,8.0170173547361e-06,0.00016002334387658,-4.6447440556798e-05,-0.00034064031749915,-0.33307027833444,0.49730677297145,-0.30383927685382,-0.010154670233808,0.0021992224346135,0.0038074637850085,-0.022485439351615,-0.0047030467711265,0.031831104970443,149.999925,-77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-9.1810316021817,117.12443618021,-7.8502589683008,166.77355001297,21.956737767437,772.87923846535,-0.0017086719115549,0.0013524887502441,-0.00058350276745416,-0.00048190550860176,0.00054014317011683,0.0039089248105679,518,0.00010379642851095,0.00010379642851095,0.00040005908817593,0.00012583738419972,-4.3959707962464e-05,-0.00015330167077914,1.5528662147434e-05,8.7486299971545e-05,9.1976848143239e-05,-0.33242279799541,0.49651381692994,-0.30434956724201,-0.012732986613879,0.0022281863062368,0.0051867765425565,-0.022463748658942,-0.0045255871411257,0.035254913474489,169.999915,-77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-5.5117219719771,61.737848282362,17.256059555262,32.166036894851,54.620807104817,678.14047938931,-0.0012999826172699,0.00079952450020687,-0.00019857094853035,-0.0010188910326015,0.00094689903826637,0.0036204524314217,519,-4.3534189622247e-05,-4.3534189622247e-05,1.297635070282e-05,-7.3570646507541e-05,-0.00029702872149361,0.00067832780246722,2.5041834981091e-05,0.00015366155517056,-7.2810606584636e-05,-0.32578739748049,0.50022330486609,-0.30014025859287,-0.014893053442655,-0.0088879310784542,-5.1438304449347e-05,-0.021017904717866,-0.0030911585183236,0.035552367753328,189.999905,-77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,1.0788982352895,133.81034056143,34.625319648923,-110.49743523207,60.612470488621,641.84427603461,-0.0010190012855935,0.0014501996463029,-6.2990160776944e-06,-0.0017061187030072,0.00091430875885593,0.0037083764630744,520,-0.00034013057995176,-0.00034013057995176,0.00033154072979426,0.00071141082587017,0.0012933385662647,-0.001361012923656,-0.00036360296378412,-0.00087439298498089,-0.0014546067766987,0.041298987483672,-0.28926240646045,-0.53884960265191,-0.013636770245623,-0.0029475293907724,0.0044863077367753,-0.026255555579743,-0.0021580794388681,0.039175592847396,-189.999905,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,172.48328388247,117.85548073474,47.158033349543,-297.33433790349,-74.17750662576,858.10826659321,-0.00013634332434887,0.0013159856848107,0.00049840531402655,-0.0039777717918918,-0.00080366070843346,0.0054682568281329,521,7.1682429840018e-05,7.1682429840018e-05,0.0012225137886361,-0.00084516488612224,0.00031587602996913,0.0014450214543201,-7.6199917374144e-05,-0.00042970597143503,0.0010429115958388,-0.0014501400900631,0.67747640001047,-0.32953891935639,-0.016677184223411,0.0052367091953991,0.0048176934645427,-0.01808810961079,-0.00616335010357,0.035243542287702,-169.999915,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,12.027173090496,14.244743278063,64.594954261341,-99.486103046811,-36.872072369288,755.50643554175,-0.0012904844725345,7.9119825273057e-05,0.00091670346533163,-0.0021879294985543,-0.00025832854420404,0.0047121297495746,522,-0.00029418583422521,-0.00029418583422521,0.0012182548939386,-0.00068216001441149,-0.00040518068347636,0.0010289716701762,0.00054689481604288,0.0008215491392565,0.0010142034667411,0.38623479860859,0.7412742691311,0.078135030067669,-0.016657598462392,0.0098996498989616,0.0040240282709651,-0.018954558488184,-0.011618223455902,0.036773059988255,-149.999925,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-65.43017912626,21.612596499656,93.34588461529,222.67459726205,80.989198972352,840.2740512352,-0.0025460421126679,0.00018191546765582,0.0013655161631741,-0.00031358361122183,0.0010813608017468,0.0047017915350105,523,-0.00084912571406362,-0.00084912571406362,-9.6125458522656e-05,-0.00057670101163766,6.7859023726009e-05,0.00027690901669056,0.00031718958428023,9.8861015749365e-05,0.00010876061436623,0.6181972635598,0.6844638253653,0.29675147468653,-0.017473978622254,0.016446345129992,0.0021231442476713,-0.018107298993176,-0.0112924938702,0.036913183497912,-129.999935,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-3.5964955239789,14.090578945138,154.0631088882,249.96762483361,94.63080656275,915.32017707875,-0.0024434141338526,7.834475331131e-05,0.0019048828821648,-0.00040553621018722,0.0011354507745166,0.0049943021078565,524,-0.00041674616955937,-0.00041674616955937,0.00079856619001961,-6.2245964624615e-05,0.00050690057598926,-7.1461998363903e-05,0.00054003128823779,9.2308938472196e-05,-0.00013502551037658,0.57578904014583,0.6728286492274,0.31003541591575,-0.020772957476534,0.014653445250602,0.0034595941782858,-0.016925623070044,-0.0082576505045392,0.039363704351662,-109.999945,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,71.293151461691,8.2294556723827,60.264261872795,73.703672986414,-96.887777147536,723.26236649513,-0.0010974703017303,-7.0532773619832e-05,0.00058195172954593,-0.0010842584317223,-0.0012903220845681,0.0037851851564254,525,-0.00010415997837852,-0.00010415997837852,0.0003874083988713,0.0001550536675615,-9.0361538087303e-05,-0.00017705530403325,9.6023730385384e-05,0.00022139970860912,0.00013298628445739,0.36380839573971,0.61682734229414,0.37774580761252,-0.022042374578298,0.014406776093923,0.00033108432531342,-0.016617060951582,-0.0040140908734132,0.039770591123039,-89.999955,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-105.88600283805,32.273809807354,93.107210380652,129.70744662475,57.560065658406,745.51063969907,-0.0023666222482325,0.00037190833930962,0.0011760534022735,-0.00057759404961641,0.00064418826646865,0.0043649792261679,526,0.00090603460538591,0.00090603460538591,0.00066685975125833,0.00076586741043221,-0.00031532866854261,0.00038805933249836,-0.00041367736487277,-9.7382520137567e-06,-0.00048242970538364,0.53406385119971,0.66019832250942,0.32560980137295,-0.019389459532538,0.014868431572215,0.00074289737263765,-0.016107300426315,-0.0067098576870731,0.036425222057357,-69.999965,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-175.38741657435,32.518891382479,119.85237619654,110.81052109055,116.03189474207,751.06070194495,-0.0028096320185371,0.0003312350718399,0.0016200846056511,-0.00058703454835509,0.0014475290166297,0.004664429557735,527,0.00022979061487906,0.00022979061487906,5.353629049469e-05,-0.00038013229382367,0.00030377065733271,-0.0002143343661779,-0.00025732812931432,-0.00041411455873519,-3.7465021458428e-05,0.61984092832799,0.68381745544201,0.29966703573253,-0.018338099196824,0.015157703481945,0.0022382484686494,-0.016387226772261,-0.0097162369152003,0.035500788130114,-49.999975,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-178.54998259029,-46.846621507532,62.579955586319,-91.433453468657,111.99611819853,709.98525362261,-0.0023562686626997,-0.0006483306635669,0.00095043174711628,-0.0016350755712549,0.0014956818229604,0.0048039169632173,528,-4.5546070222698e-05,-4.5546070222698e-05,6.576001588211e-05,8.8034390416508e-06,0.00039395558669622,-9.087992920323e-05,2.0460590132331e-05,4.6797889066906e-05,-0.00025512150847931,0.61984275118718,0.68255311044106,0.29837244712049,-0.01804529958923,0.014808389900219,0.00022168292705153,-0.018932760668402,-0.0091816907949835,0.037298332157081,-29.999985,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,30.351721984082,-96.579369166273,-43.521807362031,-77.452684604615,44.066058306213,781.08376881678,-0.0012825591713098,-0.0013175579108702,-0.00020097479170058,-0.0020209166696913,0.00086285048405675,0.0046589575418841,529,4.444395678828e-05,4.444395678828e-05,0.00040444480899348,-0.00032562458284435,0.00037238643031097,-7.8502076597693e-05,6.739879175696e-05,0.00012542650457,-2.9999470303601e-05,0.62047598212754,0.67749257975765,0.2960661423373,-0.01294329061807,0.013129781844511,0.00057488926903374,-0.022759561108843,-0.0094175468126237,0.03600711998246,-9.999995,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-106.29234213645,-39.449692689295,8.2951958440871,-212.46972867544,81.09419144055,603.05563436163,-0.0014986870246357,-0.00061630388239829,0.000302450967241,-0.0021716905002443,0.0012425690020018,0.0041953962580401,530,0.00075801369716266,0.00075801369716266,0.00080453498091925,-0.0001936025563627,6.3591351682748e-05,0.00023901044280349,1.3508786105274e-06,0.00016516939177569,-0.00023124481687835,0.62171460294345,0.67675076607741,0.29474114613808,-0.0096392043012337,0.011511160153225,0.0027893276924803,-0.023513308004033,-0.0092941267228591,0.034255606223335,9.999995,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-328.49949142665,-35.288847264865,11.443629013442,-403.58784636573,-7.2940136472622,323.78497221667,-0.0018557857912428,-0.00064229984582178,0.0002468723251752,-0.0022621965831137,0.00017007173139326,0.0033639505628578,531,0.00065742503567386,0.00065742503567386,0.00022853333974588,0.00024990763415854,7.7480673521583e-05,0.00018778608283982,0.00028959583957231,0.00027405364126043,-0.00041598664999776,0.49086799046215,0.63787310544643,0.14580938592079,-0.0057103642594434,0.0088587573764918,0.0038065280604334,-0.024532258530945,-0.0081748527438737,0.033350447092201,29.999985,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-135.58396404415,-14.337359901458,-7.7783291094052,-144.59365247391,-147.70923704162,449.50029303177,-0.0014698704868814,-0.0005448532456591,-0.00028708690624746,-0.0013546917865275,-0.0016618348329755,0.0031372586848525,532,-0.00053893915432314,-0.00053893915432314,-0.00082247432619126,-0.001139528104383,0.00072815388858878,0.0014333823862251,0.0011153242618094,0.00056633517686389,0.001469045709914,0.093048389787014,0.5169781184532,-0.29696624631929,-0.0050519849339917,0.0070646922769963,0.0063304491341419,-0.024225145591075,-0.0035255820938758,0.033297325366874,49.999975,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-185.94335178414,-39.893986394436,7.4186930352378,-187.19838919061,-119.10559326228,407.5327357598,-0.0015936084043881,-0.00076331410541834,-0.00016770434726285,-0.0014218367853336,-0.0013873136014292,0.0030789567103089,533,-0.00010921178911215,-0.00010921178911215,0.00013252480569962,-0.00042829532956117,0.00047982616767426,-0.0002150136572418,-0.00015995126121429,5.9976816977998e-05,-0.00023755953087675,0.093789425767599,0.51770790163398,-0.29702937579002,-0.0037426191876635,0.0056853623749618,0.006205923623672,-0.024609687548231,-0.0017989658466414,0.032123316686845,69.999965,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-174.58274328602,-48.888932658395,-12.396020188577,-142.75338556522,-92.905679832761,461.43660380684,-0.0017354955187188,-0.00083188236645247,-0.00039845247131824,-0.0013017597311462,-0.0010949907228697,0.0033033725965412,534,5.4519314176469e-05,5.4519314176469e-05,0.00012328363540983,-0.00010747588583418,0.00010472812554018,-0.00016592077008794,-0.00012025261735462,-6.6003371622369e-06,-0.00017186356495844,0.094103842317291,0.51794926547364,-0.2972466071111,-0.0028066885068312,0.00516575087724,0.0053011499491852,-0.025006809880793,-0.0010030741384041,0.031787114164663,89.999955,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-218.13006957938,-105.45082048358,-69.890789745998,-61.263705896625,-70.368332951134,583.01149508525,-0.0024406064007713,-0.0013837101145343,-0.0010326037797871,-0.0010232332837182,-0.00086251939264058,0.0040245452753016,535,0.00015133387541543,0.00015133387541543,2.2264858671839e-05,0.00020927492479666,-0.00017186169809273,-3.9857826950245e-05,-0.00017769629503629,0.00014159999688799,-3.0297964518295e-05,0.093784693937781,0.51703002971648,-0.29766143311291,-0.0040079819013796,0.0048875304727404,0.004054020795968,-0.02308189451415,-0.00092229484531057,0.031358080436704,109.999945,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-225.47693224169,-139.46034127959,-87.810298047248,-58.236996317979,-100.13424854784,604.60860948862,-0.0025417630073403,-0.0017516668435357,-0.0011995943596914,-0.0010626700206,-0.0012046921712592,0.0041970448224373,536,-0.0003679067914268,-0.0003679067914268,-0.00012154954009789,0.00033036403729692,0.00059232999683965,1.47659167471e-05,9.1850544695254e-05,0.00036287738816904,-2.2225439757701e-06,0.094112795020178,0.51659160139685,-0.29814891037089,-0.0046047478631939,0.0040426182068166,0.0031611973575279,-0.021504480923877,-0.001220099001919,0.030498193415697,129.999935,-60.62174326495,30.00009
