Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,473.94484650284,97.163053239149,-164.97318348467,-19.085350773524,14.811428721731,1030.4321566667,0.00069860078757236,0.0010911660972122,-0.0020615210644592,-0.003259227884591,0.00039848058637705,0.0053035873384588,413,-6.5758011710094e-05,-6.5758011710094e-05,-0.00050270143806211,-0.00085681471602706,-8.7556213237266e-05,-0.00057859437123807,0.00018074340694481,-0.00057518208017615,-0.00049938316175031,-0.25956827345933,0.81892450214358,-0.44999290137311,-0.021730399454556,-0.031652370445551,0.0064343912631487,-0.041333883501899,-0.01002503540021,0.068180646366933,69.999965,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,307.7997883341,145.06831420142,-142.52547528635,19.089460757786,28.926704765624,1044.3128062631,-0.00037960199530466,0.0017307847113866,-0.0018155520013739,-0.0027198663266598,0.00052103075125528,0.0056317337627299,414,0.00026163462658405,0.00026163462658405,-0.000209849406193,-0.0008259102605467,-7.2780127123214e-05,-0.00036235487048866,0.00023884410329936,-0.00055464315491151,1.4346003071226e-05,-0.26271635549097,0.81867411179508,-0.45053718379,-0.024344831644613,-0.032788644121971,0.0074800702950171,-0.042102886027692,-0.01034771209179,0.071353386282109,89.999955,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,105.2575224078,158.86300934783,-77.16069436954,-17.180749196371,56.509379302932,944.95175131629,-0.0012554133675284,0.0020038287510004,-0.0010864329921458,-0.0023199312790101,0.00080563179233741,0.0054830886013922,415,0.00018399445552749,0.00018399445552749,0.00052583254125,-0.00067330362041103,0.00020258836778504,0.00090115444744855,0.00031193775100499,-0.0010178767376758,0.001146774865153,-0.26110716124316,0.82124056486206,-0.45133398026395,-0.029942079427818,-0.034779921806521,0.0089579030430901,-0.039112645296494,-0.008088225523053,0.073335871848204,109.999945,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-1.6839424365771,120.25089077402,-35.355002596102,-40.272155147137,75.022269800353,849.47196565187,-0.0015753938869393,0.0016619029022343,-0.00060604996841469,-0.0020742340813959,0.00094404675032787,0.0051409067463919,416,0.00059667689927142,0.00059667689927142,0.0016202991790681,-0.00035270841728873,-0.0003086269334245,0.0032588862927042,6.449438184972e-05,3.5554339712829e-05,0.0054267979873104,-0.25646423245574,0.82962487252739,-0.44746817751719,-0.043129800729731,-0.033815008564495,0.0062959030060871,-0.029766847900153,-0.00095997479526447,0.076761330576979,129.999935,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-115.96599745819,104.45684429957,-81.334208178825,33.573225850725,-68.059222329863,813.83202433884,-0.0023352920980492,0.0015089072589208,-0.00123841124561,-0.0012706189947773,-0.00059415185850909,0.0049566954899746,417,0.00037441833813766,0.00037441833813766,0.00059792095631994,-0.00063780988783698,0.00096294288468008,8.3165463621354e-05,-8.8974910307561e-05,0.00056349901874915,8.1671569871863e-05,-0.2507011434886,0.83656431725328,-0.44442657742117,-0.056044124088143,-0.029639537255325,0.0037363431180898,-0.021973565399134,0.00056033475478255,0.081202283543011,149.999925,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-236.73849498639,-97.580317161838,-104.38619206176,-83.175387720245,-43.922870120682,502.15675745722,-0.0020132890240654,-0.00070557527548734,-0.0015118232904322,-0.0011433477199069,-0.00046735755427009,0.0034931935130892,418,0.00023293977883039,0.00023293977883039,0.00035535384538964,-0.00079129601592341,0.00096807362894946,-0.00090491098600372,-0.00055237074299488,5.6547164314171e-05,-0.0022653928877526,-0.24489471771558,0.8381641627351,-0.45370518731063,-0.042851180011576,-0.03785019342083,0.0080097432854625,-0.035947839923957,-0.0081208278174505,0.079895270843096,169.999915,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-33.176226420935,-29.179955980898,-13.304436389213,-95.708246700421,1.9029838384931,624.62957065467,-0.0010960754492271,-2.4747660053256e-05,-0.00046005427380683,-0.0018526678318143,0.00019791307288192,0.0038642598331133,419,0.00016275333511419,0.00016275333511419,4.0317707748686e-05,0.00023563607156926,0.00013333403525638,-0.00024835089147215,2.8647450417329e-05,0.0001087824917851,-0.00023961728773358,-0.2427313250158,0.83966654321325,-0.46111563571739,-0.034778523107895,-0.040163005798001,0.012095042402522,-0.045354138185656,-0.010762033609656,0.07949508468198,189.999905,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-20.567974006861,29.7855439827,35.953118715205,-68.313261388237,4.4938630596495,664.12486712788,-0.0012178132608292,0.00036810544008591,-0.00015822670878888,-0.0014109364302641,0.00025263303590654,0.0036910800478548,420,0.00011333706338115,0.00011333706338115,-0.00044641649756549,-0.00049322399232878,-0.00037633964099164,0.00057513848721427,0.0011151246294906,0.00054744940044695,0.00096490737491456,0.046905299930035,-0.44753868753213,-0.56743748827522,-0.012443809780402,-0.012811339296028,0.0078757954863179,-0.054644991591815,-0.0010716944864997,0.068882804766244,-189.999905,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,14.13948262386,30.601933674366,-4.6654377826091,57.599541668142,2.54299025055,783.7161350239,-0.0015175406847924,0.00040782106930812,-0.00061201210004239,-0.00099115710770207,0.00020655689635516,0.0040885083883146,421,-0.0002588216279567,-0.0002588216279567,-0.00032598149572213,-0.00061136130664494,-0.00019063071569391,0.00029040572771671,0.00071610780613295,-9.7859803187109e-06,0.00098015450019597,0.048868190730103,-0.45018125040024,-0.56812235907159,-0.017212642832073,-0.011478555117496,0.0094318278631503,-0.050585009596892,-0.00045340277468996,0.070109136062051,-169.999915,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,2.2891252711679,-37.952130318989,-99.649269946768,223.37567233262,-42.926655620492,911.97139164813,-0.0021657718893074,-0.00023659570466021,-0.0016821413674571,-0.0003097797939186,-0.00041508799490627,0.004576479693767,422,-0.00048147098419221,-0.00048147098419221,0.00042156817141539,-0.00056950609012461,3.8001433613848e-06,-4.307504618635e-05,0.00043500647192182,-0.00048062710575492,0.0010113669560933,0.053031294356672,-0.45272715650574,-0.56938434603102,-0.026009468567685,-0.010366922279684,0.011589462983704,-0.047454330519553,-0.0008666982387532,0.075316901432862,-149.999925,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,-74.192216811142,26.81975256386,50.086282087579,-143.28675519933,-77.675797435635,536.61432814979,-0.001038829484227,3.0783136875673e-05,0.00029012596220613,-0.001553140342598,-0.0012068274982398,0.0031813325907751,423,-0.00027637928164179,-0.00027637928164179,-0.00028682718714183,0.00023786006834107,0.00038049600910426,0.0012353469970295,-0.00019242796216806,0.00098437269734846,0.00047943637810004,0.27422115693408,0.59865792650854,0.40827338250904,-0.038169593375345,0.024913555388726,-0.00082187983063428,-0.038303394676405,-0.0016109782444498,0.075518133511823,-129.999935,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,-91.045551910395,25.03465511449,-49.583263760237,-58.390173422184,-12.023143955073,549.16147971691,-0.0013726801324507,9.023249144394e-06,-0.00083199667515934,-0.0010515023369673,-0.00042123020253312,0.0031623754364269,424,-0.00033705585110349,-0.00033705585110349,-0.0002651495275915,-4.3249877458608e-05,0.00030505056059088,0.00082027528722659,-0.00036266988933755,0.00042558931506752,0.00018538383075466,0.2696742570342,0.59848934987818,0.40489004596006,-0.038912676442244,0.02339359950187,-0.0013937741809211,-0.030230092093644,-0.0013516417561125,0.068336744199019,-109.999945,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,-61.469191172262,21.369222103069,-139.34181697,24.665946728499,13.031199490903,587.39099854345,-0.0014869004362246,-5.3417951568519e-05,-0.0018344767858775,-0.00071386030124851,-8.0650770245902e-05,0.0032175578873682,425,-0.00020503459979968,-0.00020503459979968,-5.371812416664e-05,6.3582912632162e-05,6.5605067910477e-05,-4.5714560750958e-05,-0.00043922967020501,0.00047411354234377,-0.00011085168585501,0.26986337296259,0.59824372640561,0.40484609454974,-0.034383307436599,0.021471619318245,-0.0026750431520001,-0.029463188470315,-0.00052462619352072,0.063319075752932,-89.999955,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,41.939834468122,-126.13193036713,-50.669357831771,72.974725222501,-57.765108390772,766.81890585701,-0.0012789763180588,-0.0014346899149697,-0.00096404721387171,-0.0010473182601024,-0.0010122564282524,0.003954634598549,426,0.00065103844395705,0.00065103844395705,0.00038713993442888,0.0012587090751481,-0.00052585677632589,-0.0008041347106238,-0.00016075104052232,0.0023136515439018,0.00076152250197003,0.27543042369955,0.59987836275729,0.4091580879641,-0.024483347435161,0.016502503211863,-0.0021511646612007,-0.035293196670382,0.00055580533926866,0.059860666822053,-69.999965,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,48.124264386464,-168.03470031027,-9.9223783540103,39.19995627979,-50.338415518019,770.26773206645,-0.0011549143419062,-0.001809040640639,-0.00056321518766171,-0.0012625869932157,-0.00096772764376424,0.0040012580511379,427,0.0011686709296445,0.0011686709296445,0.00063540966641661,0.001228568736971,-0.0007252049230494,-0.00040283179273556,0.00030459876394648,0.0022562779268615,0.0015260279131141,0.27942631141256,0.60463703129929,0.41643029563841,-0.014842850781902,0.011502457678514,-0.0011229940807469,-0.041767132100907,0.0023124893440395,0.056649522294947,-49.999975,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,-39.324678423984,-228.42777205313,-34.758727086565,-71.991927329585,-52.053902607213,693.3626297711,-0.0012929569792077,-0.0023871623738928,-0.00087978231435996,-0.0016107098015847,-0.0010086367219975,0.0039785594458074,428,0.0011856793935467,0.0011856793935467,0.00048295730379856,0.0011702054213766,-0.00070313684945558,0.00050540348865441,-8.5515641869297e-05,0.0017348347315213,0.00075861858460785,0.27973555362105,0.60761117016522,0.42099183362967,-0.0087085180457967,0.0043839463407233,0.00089151907811545,-0.046115635549488,0.0037747383227939,0.054354828956422,-29.999985,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,69.347372647208,-243.17499568763,-98.135610511772,-111.55830959526,-121.95491744769,681.09394018753,-0.00059780614443893,-0.0025973240546633,-0.0015000910689442,-0.0021288989158677,-0.0017348206193721,0.0039065613356656,429,0.0012952041526028,0.0012952041526028,-5.0617902461693e-05,0.0006391079549217,-0.0009090074421831,0.0021629317218196,-0.00043281333176504,0.0018128127306222,-5.623580894496e-05,0.27613319367357,0.61385392509322,0.42260962807284,-0.005670135995909,-0.0021981292902258,0.00066748434238058,-0.044653675911939,0.00095938428306832,0.04995945087933,-9.999995,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,547.65100530942,-54.918150704554,-44.032347140804,-133.04768750022,111.62881979206,775.66797884484,0.002024365631517,-0.00058444078523146,-0.00062877930460023,-0.0036198045121979,0.0014304373686006,0.0037935707007734,430,-0.00058222750079786,-0.00058222750079786,-0.0015870347826794,0.0014598717618086,0.00014111142334819,-0.0017316899267911,0.00046793003739574,-0.00022185961175219,-0.0013567418161595,-0.24805945588663,0.81724799489273,-0.44872639298584,-0.015973294029021,-0.024901900647832,0.0079805776355814,-0.034327541634895,-0.0064421460790045,0.051041456775903,9.999995,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,419.92455640179,151.45079473643,-17.42305195571,-66.619822964646,38.304235833363,964.82857196577,0.00060989020165651,0.001725334272583,-0.00041971579301707,-0.0032468682675271,0.00080775565630514,0.0050712388683237,431,0.00055771336999017,0.00055771336999017,0.00036102226868397,0.00052190461522957,-4.2539826443854e-05,-0.00020353767898012,-0.00040828114449585,0.00024278469679981,0.0011533309266118,-0.25152297344251,0.81728308137933,-0.44981446895097,-0.015108643326486,-0.023018780572687,0.0074810601201919,-0.035693731339451,-0.0082660494039793,0.056193464840503,29.999985,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,285.95169408745,212.21001311645,-46.967041669845,-9.1172446314035,108.35432668174,1046.2073762317,-0.00045226795271328,0.0025190205058505,-0.00068304703611883,-0.0028577382721978,0.0014408002435299,0.005753331830202,432,-0.00027583816537974,-0.00027583816537974,-0.00034656552796258,0.00058356012488164,4.6581589362465e-05,0.00015146068204567,0.00062545542152478,0.00045153774836501,0.00061578625784697,-0.25280742171243,0.81987285553446,-0.44838937322921,-0.020865493305768,-0.02381730601733,0.0064032993744787,-0.031985069803082,-0.0070820431707043,0.058777742546758,49.999975,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,136.53596726188,208.47588071348,-32.49995454508,-63.319073118812,45.187705853557,944.1681614055,-0.0010166391363788,0.0025058684700019,-0.00059300371371978,-0.0026213855913378,0.00079186280983194,0.0055168791285363,433,0.00017052120252418,0.00017052120252418,1.2444060365573e-05,0.00020004467397933,-0.00018771083529523,-0.00042830611568868,0.00049788890948075,-0.00039874525380948,0.00038236684286655,-0.2550091570811,0.82000324438408,-0.44847046266977,-0.024686581535807,-0.02588147229564,0.0078368808529412,-0.034501952302984,-0.008872321413853,0.064189015096725,69.999965,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,90.195135583929,201.75088324709,-70.925787864294,-58.067962741476,53.887798485407,947.31647500728,-0.0013014805634632,0.0024518524569877,-0.0010174051244235,-0.0025193517846422,0.00082953103406224,0.0056296185083514,434,0.00039782561138895,0.00039782561138895,-0.00097576346002782,-0.00078648993153967,0.00080937569379248,-0.0027915883874052,0.00014099871438111,-0.0011523514188728,-0.0011072838376829,-0.25829388740848,0.81951214490895,-0.4509905808534,-0.028084372011738,-0.028936764282919,0.0083799645574743,-0.036327794473174,-0.0086150675871851,0.068868514083996,89.999955,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,203.33675125303,204.70463770847,-44.058094886956,24.282231199916,54.630923619122,1035.3941751077,-0.00097926989766066,0.0024774850350587,-0.00072461980980044,-0.0024294980543474,0.00087815481694238,0.0057412357000197,435,0.00069537935164153,0.00069537935164153,0.00066935583728841,0.00017339924138577,-0.00019515095389552,-0.00053101963125051,0.00028489740288495,0.00030487237958213,-0.00037831898037957,-0.25732080542133,0.81938959328274,-0.45190529004798,-0.02700284003198,-0.028241597546029,0.0091512132630875,-0.038026834351264,-0.0095277441378354,0.068967943463346,109.999945,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,151.97497981991,212.1516186947,-0.98397346767328,-147.79194516021,146.9154613077,947.19117713107,-0.0007514644461628,0.0025775557019974,-0.00016397050145886,-0.0031345828407675,0.00188694173125,0.0056429962561538,436,-0.0015999016824706,-0.0015999016824706,0.0026794475261311,-0.00070716132252569,-0.0010661485651016,-8.9707355160147e-05,0.00089117773061245,-1.7932587869024e-05,-0.0014691336505739,-0.26521414126456,0.77802738329176,-0.43267365471352,-0.029985475231901,-0.022453771173218,0.010754120312161,-0.043986238797958,-0.0090332835574087,0.075547970029884,129.999935,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,174.75901616406,29.823363598889,25.3275381709,322.91726304516,2.0128510975861,973.30274983656,-0.0013400542766853,0.00048939488546506,-0.00021500683566664,-0.00026628431588189,0.00033310799540465,0.0043228670172413,437,8.3053408478637e-05,8.3053408478637e-05,-0.00019914968003202,-0.0017512680696291,0.00048970330231259,0.0017904617204009,0.00078174799106611,-0.00089004254105824,-0.0011819525723606,-0.3226473493438,0.53353287475759,-0.31646293437456,-0.033996584567414,-0.017328180324933,0.0046877032655103,-0.04526399111841,-0.0084125133167542,0.080334847858124,149.999925,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,160.26230210653,-4.8645121836301,95.720074778428,-5.7111372066334,54.60139993983,789.08091856011,-0.00052749998196633,0.0001210144785699,0.00074590032497318,-0.0017038831393854,0.0010444358079985,0.0039740343261187,438,0.00064844298026162,0.00064844298026162,0.00036362074800443,-0.00042554956917767,0.0001232080244203,0.0021336572757129,0.00029929477595276,0.00028209823098066,-0.00020954984483548,-0.31349473298522,0.53935490372877,-0.31174777038881,-0.034653842109456,-0.027576635188687,0.0049053777660886,-0.041916647411056,-0.006419625979771,0.076502047064832,169.999915,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,57.546402863043,7.9930846741892,-75.813643831396,49.745118171379,-68.717785522041,791.9711049693,-0.0012545073960443,0.00035936819755437,-0.0012016748843481,-0.0014792119068049,-0.00054995936027449,0.0043944312753175,439,0.00081453713881139,0.00081453713881139,0.00025755356533459,0.00044271814173407,0.00019198772763092,-0.00024175517312909,-0.00025990779669043,-0.00027460754630316,0.00027045955015188,-0.24007356148484,0.84078606907904,-0.45936465773978,-0.033351110176224,-0.037627513854586,0.010303164996827,-0.042982143193303,-0.012022591444598,0.076182871681548,189.999905,-147.22423364345,30.00009
0,0,0,0,0,0,0,0,0,53.418686487423,25.31363677662,51.473216042312,-83.144279542521,3.2031786717086,656.46367563839,-0.00072551903852124,0.00028971218822204,2.9209383510857e-05,-0.0016378944547524,0.00025952280733047,0.0035208411537261,440,-5.930551136391e-05,-5.930551136391e-05,-0.00042275914064981,-0.00063595068603403,-0.0002217620369314,0.00038363156023341,0.00095390168418908,0.00033470095633915,0.00099907638854311,0.048890578765372,-0.44528594143134,-0.56839345296106,-0.0097037688251732,-0.012119020901423,0.0067610180637579,-0.056019283091025,-0.0033823819279803,0.067612152613917,-189.999905,-129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,96.97641699265,19.409218176724,-2.1357624220321,140.13397750453,-12.683625573773,860.39646765127,-0.0013427362917565,0.00029386368922522,-0.00058583974174782,-0.00083042599469754,3.284985973983e-05,0.0041999815193802,441,-0.00031792256917571,-0.00031792256917571,-0.00028632894980823,-0.00080088004289299,-0.00011119946244398,0.00027296892607091,0.0007295473596985,2.6645630703023e-05,0.0012404152623741,0.051095354529648,-0.44796097611802,-0.56953253225308,-0.01568867857587,-0.010730582228831,0.0084670620903254,-0.051458566021502,-0.0030355494284364,0.069905736867564,-169.999915,-129.90373556775,30.00009
