Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-14.222455804764,82.222747491737,64.95866015315,-69.279988313829,-55.059436623952,505.21257931527,-0.00080023687257045,0.0005940827185167,0.00052562639093549,-0.0011678174246172,-0.00090094405198285,0.0027468468881181,43,-0.00021579358604292,-0.00021579358604292,-4.2260881938595e-05,-1.7757185652088e-05,-0.0001367621548796,0.00048314593701714,-6.7536679102374e-05,0.00033572974687401,0.00047818160525622,0.27473982089276,0.59749082452375,0.40312766366288,-0.02526126014657,0.015072274667292,0.0010118584152924,-0.017748451845646,-0.001891512171335,0.042341670352486,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-22.330206485771,81.49269957308,-21.016687036836,-18.446624585718,-24.368311699489,498.9836543446,-0.00098277693212785,0.00056942508471064,-0.00042979080487549,-0.00085444944371517,-0.00049196921240753,0.0026834191734443,44,-0.00022057572211609,-0.00022057572211609,-4.0830097236273e-05,2.550443186482e-05,-7.8815803033136e-05,0.00016877952861061,-0.00011929711956849,0.00029784398304539,0.00021657623462062,0.27499241724669,0.59781854719187,0.40341443665228,-0.021376901550187,0.013116549113823,-7.0198513066383e-05,-0.01577966509872,-0.0012427833194862,0.036555925215848,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,111.1362271294,29.399804240456,-20.193719960697,100.20951906187,-59.8731071212,647.14919143663,-0.00073609516062833,6.28593799563e-05,-0.00044328448278988,-0.00075725220691478,-0.00091385257009964,0.003078771669627,45,-0.000115669683722,-0.000115669683722,-0.00017517418285843,0.00074637550013843,0.00010846612315811,5.7800383508403e-05,-6.6689323343418e-05,0.00091214786749832,0.00027979327482322,0.27643923763955,0.59777624654304,0.40429205920288,-0.017680863851116,0.01125972608148,-0.00028803899395107,-0.015571707261413,-0.0011399652170603,0.033391161183952,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,224.16503259366,-21.072017037907,-18.095389798518,287.93439816534,-113.67902297677,803.48071056841,-0.00079038532128866,-0.00040435682599777,-0.000421940392599,-0.00022967896833277,-0.0015432853841116,0.0034496100399581,46,6.0405222041789e-05,6.0405222041789e-05,3.4790859824817e-05,0.0015609727342136,0.00019722507041891,3.6873462721106e-05,-0.00011130110278018,0.0016223673503479,7.2261577127599e-05,0.2750873158095,0.59700621299817,0.40308156553109,-0.019999550447462,0.010993376405371,0.0004886249012776,-0.011381003120487,-0.0024618837741783,0.032363265087626,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,97.019736518662,-131.90394152076,-53.123203861566,233.01888348349,-81.717304019165,781.92502634567,-0.0013668808489341,-0.0014482967941018,-0.00093750339103596,-0.00028486721097012,-0.0012400796656799,0.0037052653384392,47,-0.0002895160901614,-0.0002895160901614,0.00027906390237875,0.00094577429351142,-0.00027637437371036,5.8717805105159e-05,0.00010850635439895,0.0018024422633749,4.9064051651237e-06,0.27723239842436,0.5972272628392,0.40260095752408,-0.019214084152671,0.0083793739250751,0.00070855591130356,-0.011105573997103,-0.0017962084132177,0.030926341197649,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-15.76765565339,-154.47511044841,1.28762686896,35.360885800931,-16.141704840359,665.73201845938,-0.0013209676932517,-0.0016394871842069,-0.0004115401146788,-0.00096109718327755,-0.00056516932521799,0.0035476883023065,48,0.00065206455354907,0.00065206455354907,0.0001501336070677,1.2226882025024e-05,-0.00059585847033494,-0.00016860243038127,0.00035888481047638,0.00077889294890664,0.0013084390023547,0.27768435542304,0.60076155944267,0.40566268786586,-0.014830058206435,0.0057746929756922,0.0019584081268889,-0.015312346832407,0.00029484326962373,0.029961194233959,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-57.429481327041,-171.37879819765,-34.719305023983,-57.151908781761,-118.6831761453,608.31769969805,-0.0013111211749287,-0.0018691967899707,-0.00074753136898052,-0.0013558215135927,-0.0016970255130429,0.0035787495143215,49,0.00098933730447006,0.00098933730447006,-8.7716459492154e-06,0.0008163348126526,-0.00040097778781638,3.7790610804365e-05,6.9196974149909e-05,0.0013471083703614,0.00092167140785894,0.27486753273468,0.60411647551678,0.40878163888426,-0.01395741609685,0.0046082850112399,0.00048830287328735,-0.016354233882454,-0.00081690504723906,0.029776622574444,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-138.11545631662,162.04471682537,-41.600372159849,-306.90677028883,51.865967449424,563.06199236411,-0.0013238472744559,0.0019975747536809,-0.00061917321306524,-0.0027710512928347,0.00075557603534246,0.0043128883364128,50,-0.00093304384180418,-0.00093304384180418,0.0001599696082782,0.00060098226707255,-0.00018036873560056,0.0002170311288348,-0.00015341695473893,-0.00095692848006935,0.00081981080219278,-0.23369344384908,0.82819201725815,-0.43598344985038,-0.013743726667684,-0.010748492107035,0.0030862932688907,-0.015681731071379,-0.0033730647721511,0.030505244229687,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-189.88739664021,146.57648185176,-39.747613156665,-267.60818637165,17.907759305493,539.58253102283,-0.0016411022647172,0.0018623452186118,-0.00064021356271681,-0.0023654653126946,0.00039127036744657,0.0041581615316174,51,-5.3647151065467e-05,-5.3647151065467e-05,-0.00047530379079544,-0.00032289206094826,0.00037923836250728,-0.001169109978855,-0.00019842416049323,-0.00086046243366496,-0.00048069131239014,-0.2346993999507,0.82740110904848,-0.43700605087759,-0.015025201044955,-0.012505279222917,0.0031334555130451,-0.014469892560531,-0.0030094514096303,0.033480694298011,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-24.424327144355,174.19805928039,-50.652611369268,-97.079037845918,-1.4251030811815,745.19645278122,-0.0014570250305066,0.0021577114246649,-0.00078303112881933,-0.0020949484515599,0.00020814642992157,0.0047037778027276,52,9.2866872298066e-06,9.2866872298066e-06,-3.3195217378191e-05,-0.00017795743454489,0.00017275496371386,-0.00034908646851115,0.00046801011253395,-0.0001495242315002,-0.00028383384622279,-0.23742102925324,0.82602249575987,-0.43728707750334,-0.014679800096501,-0.01275133870786,0.0035795943559465,-0.016306675182563,-0.0044973941701845,0.035838144455252,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,167.64526250686,203.96198936831,-14.213565314579,-58.484446630519,28.509613883149,900.45869743755,-0.00074865950365758,0.002437659625261,-0.00034803624248802,-0.002579791093538,0.00060188702949633,0.005192963993965,53,6.9586092160327e-05,6.9586092160327e-05,0.0010055799455238,-0.0005137533065338,-0.00025770258350143,-0.00052531186655051,0.00024859217899875,0.00075015611983592,-0.00055009017593474,-0.23604688179865,0.82760564893834,-0.43640276249099,-0.012243941334515,-0.0095160795915318,0.0036510931413327,-0.019727811443822,-0.0064500609338215,0.03737524626041,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,144.61920146637,239.12493660414,-17.655902728586,-171.31597923457,103.16644718348,905.58426128787,-0.00068036145973131,0.0028189274480548,-0.00030950146766877,-0.0032616053130842,0.0013707689333033,0.0055650509799508,54,-0.0001439172097439,-0.0001439172097439,0.00039408827943483,0.0001440038687413,-0.00026529409980792,0.00052148315256078,-7.0481132356878e-05,0.00034760201292254,0.00013820054724485,-0.23457455714794,0.83007955328467,-0.43489800437855,-0.010449550988581,-0.0045581723527401,0.0011286516928239,-0.021163254727665,-0.0071053691713121,0.036608430021724,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,41.799638883136,244.88938059791,-15.812603600197,-234.4801797444,76.451835149937,831.85284273906,-0.0010087889227507,0.0028980394813487,-0.00031720038660712,-0.0032609413599062,0.0011030100272258,0.0054501208198637,55,-0.00029874299149552,-0.00029874299149552,0.0010273841100399,0.00054795834888605,0.00022784947515342,0.00034016732539698,0.00011104043674285,0.00088066214739783,0.00012928146832069,-0.23152348007743,0.82958038148416,-0.43321393531183,-0.013658366026179,0.00060659245735173,0.0023215063900851,-0.02354451569759,-0.0092543035625346,0.03758281625625,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,192.5944709088,153.61332353752,56.64852906964,-73.339599101183,51.462002917493,858.43510731291,-0.0004261906579475,0.001877239926323,0.00040454540475708,-0.0024984254984272,0.00089434981409418,0.0047301637313953,56,5.6075586810933e-05,5.6075586810933e-05,0.00060091935938488,0.00075462241053174,-1.3482278797599e-05,0.00064401384506394,0.00054348533680506,0.0013833869473489,-0.00031741179357033,-0.27131821731336,0.70393213812554,-0.38534672482092,-0.011180843041336,0.0016758685136672,0.0039953991016714,-0.028182014581594,-0.009870459881725,0.039471524651226,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,88.871127815637,95.783595126522,9.2537540053857,187.08387748097,46.593316277161,847.19551251107,-0.0013530931851319,0.0011571803106457,-0.00036454509056407,-0.00065419910790829,0.00084020421907448,0.0040814689104942,57,0.00041704750417272,0.00041704750417272,-1.3099922028635e-05,0.00077045037685009,1.9416593880444e-05,0.00052570094043114,0.00052484756978651,0.001003983348921,-0.00012648209321015,-0.33456872524267,0.49305468878264,-0.30187779684148,-0.01399159965574,0.00087380353470727,0.0042743160048741,-0.029238612087318,-0.0064821366156833,0.043607507813786,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,53.295317418839,85.569272797539,5.7658893326437,223.80496576164,3.8399610212204,855.71841303537,-0.001620854337566,0.001017375805736,-0.00044093887710743,-0.00040251313311167,0.0003724760344717,0.0041153987828228,58,0.00025493360026616,0.00025493360026616,0.00041048101220857,-5.5410734960402e-05,6.7606451242931e-05,-0.00027497440607218,0.00036829144680482,-8.270728006052e-05,0.00021172196773451,-0.32862277747443,0.49615116155599,-0.29976447234201,-0.018489011356201,-0.0074447770869276,0.0019860490954837,-0.028742582694909,-0.0058415439096801,0.04762674481653,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-69.974029647434,-0.32103923485739,76.719480186466,-75.923328027075,-16.411097949378,564.26186766069,-0.0012094284247498,0.00013003942372703,0.00046051118612236,-0.0012077466374887,0.00019126119862611,0.0031897891245814,59,0.00021152557097741,0.00021152557097741,-0.00012178385688703,-0.00076097812850753,0.0010829935171095,-0.00038324842903528,0.00025290392112406,-0.00096004275921913,-0.00055050331797591,-0.32292831390014,0.49918133688516,-0.29870044946015,-0.018157398518902,-0.013575646667935,-0.0011933232801505,-0.027273857083905,-0.0059205526559994,0.044506989118425,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,25.155225502111,28.909598065671,9.4363490973799,-118.40430127442,7.0777212070607,574.75146680309,-0.00067217799608697,0.00030758894020217,-0.00037309957147007,-0.0016651901915794,0.00028776257816844,0.0032265820418109,60,-5.9980339873344e-06,-5.9980339873344e-06,-0.00019872620045781,-0.00029849769173231,-0.00010776511645042,0.00028712448744303,0.0006442064923104,0.0003021895527224,0.00052406215842184,0.053727867521469,-0.44637728103028,-0.5692425685088,-0.0050634399349372,-0.0064133188918513,0.0028636173380434,-0.033945517033874,-0.0030154501254832,0.040583702317331,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,39.980434606379,68.913024767686,-0.79070235195017,38.232099546175,12.465292601112,722.83750767871,-0.0012257864977766,0.00077238043632108,-0.00050747905958555,-0.0010384337739158,0.00035900331744642,0.0037435582943647,61,-3.2028595059222e-05,-3.2028595059222e-05,-0.00043795543872823,-0.0003728244563118,-9.4312939178585e-05,0.00047150228061595,0.0010593191372521,0.00074077610345368,0.00076049105238684,0.055053727782023,-0.44784351127554,-0.56975559212921,-0.0088535160481309,-0.004043114336386,0.0041137783571734,-0.029457621266634,-0.0035583700598359,0.040476006831813,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,69.210991675503,29.879111352664,-104.6224691378,252.62259282855,-14.008815404118,902.76888136484,-0.0018604334602089,0.00043473169254941,-0.0016707035501364,-0.00024858000609026,-2.9815640063768e-05,0.0043705463241923,62,-0.00060654397622321,-0.00060654397622321,0.00021906242710576,-0.00053097104056878,-0.00034676083086191,0.00038765787977177,0.00031601683847748,-0.00021056054645253,0.00085829504903836,0.058385095937359,-0.45044671050939,-0.57034180304813,-0.01861316978708,-0.0013097501844624,0.0064333659743802,-0.021947086621535,-0.0041968545171845,0.042549565166899,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,78.334947696647,56.755141849501,56.907173354517,27.241754162186,-126.08455314847,615.06670398523,-0.00069873439538802,0.0003285719275728,0.00046448429647102,-0.0010428134728613,-0.0017087477938768,0.0030723950505502,63,-0.00023640493741333,-0.00023640493741333,0.00010397409544049,0.00027080171692892,-0.00032660468642556,0.00011204663902802,-0.00021825157078928,0.00072379924254716,0.00053959135327075,0.27308123111627,0.59645039445359,0.40191744037122,-0.02883596822392,0.016012397615305,0.0013913020682956,-0.01480745723306,-0.003473415971502,0.043527438408621,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,134.84504644466,-16.315301273744,-56.437594020638,119.31541074634,-160.65490403692,710.15566689537,-0.00080214756037156,-0.00043071904188193,-0.00082037854931599,-0.00087363342244249,-0.002056055444712,0.0034566304101179,64,-0.00040641033282133,-0.00040641033282133,0.00030897177960277,0.00087884583082312,-0.00011684601951904,0.00024511577049845,-0.00028988013681297,0.0016597589243905,-0.0001914608590146,0.27437541980212,0.59702812744519,0.40285807951039,-0.022742399567005,0.013113246682726,-0.00023485457353495,-0.014474086590849,-0.0034894333496953,0.037550501354498,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,209.85466808938,-31.233590174275,25.497567699268,184.11105361719,-138.73894195262,836.86759315381,-0.00075754028351146,-0.00053906984612088,0.00022282151466,-0.00095144918947202,-0.0017247618024835,0.0039820291423682,65,-0.00032771416682438,-0.00032771416682438,-0.00052638708638492,0.0010780723622924,9.9707946367566e-05,-0.00040441154249359,-0.00020195578717279,0.0015503025806522,-3.1285070172461e-05,0.36063280364772,0.61886264487635,0.37717090476873,-0.017830456868984,0.012421827917248,2.2630286300172e-05,-0.015833595592352,-0.0056684148112367,0.034490257900061,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,78.378378458078,6.1706079820315,76.762597863217,329.41903895358,104.74819261885,985.13182839238,-0.0022112508447939,4.1618513791737e-06,0.0011626081749112,-0.00027695415646026,0.0013538479991016,0.0050605951000043,66,-0.00077987551002211,-0.00077987551002211,0.00015480376887972,4.3040141932622e-05,0.00016941931348736,0.00043776502935962,0.00034475327679162,5.2126097625524e-05,0.00025819972980379,0.61445139758047,0.68371907937819,0.2974269168526,-0.017572601410877,0.012717710759858,-0.00094387068187896,-0.01569741582017,-0.0073093213753536,0.034395573099137,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-56.31502381975,-0.59772906453791,117.04634856776,290.81601563595,86.748523225702,899.26770123911,-0.0027629943913208,-5.1698538477801e-05,0.0016177591657037,-7.4246049827038e-05,0.001101728259189,0.0049310261586017,67,-0.00061090620354085,-0.00061090620354085,0.00047444674557391,0.00030076507501853,0.0002477810979082,0.0005666890950896,0.00048797004770577,0.00033931475185259,-0.00044829094388067,0.61305943945364,0.6841507206594,0.29799407725586,-0.020530886463548,0.0097855429404209,-0.00057614439788224,-0.012562815869743,-0.0055069482203545,0.033740653820085,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-197.9582739202,-95.612606614475,10.536293137662,100.89453333098,-4.3564732240637,599.74085943613,-0.0024958810864305,-0.0010000577896943,-8.3570823415755e-05,-0.00013867469501616,-0.00028340837228991,0.0035628740339963,68,-0.00023236629259077,-0.00023236629259077,0.00017185572280801,-0.00033450374121355,-0.00045111217761741,-0.00046885321944125,0.00032919678890672,0.0012039370477317,0.00039074065096842,0.35844242380365,0.61906821024082,0.37532594758752,-0.025059020733305,0.0078908481767921,0.00089814464244267,-0.0079191430931371,-0.0015782781978784,0.032480960559676,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-294.47372629831,-83.37016111484,29.009535841633,-232.60711319785,-102.57446756756,342.12918669542,-0.0018084514402165,-0.00097162891502269,2.8124987874199e-05,-0.0013207924005651,-0.0015051601754744,0.0027876846396626,69,0.00090169874969732,0.00090169874969732,0.00018300804746647,0.00052198413639466,-0.00023728718701467,-0.00049132072329126,8.1256517697337e-05,0.0017807676919155,0.0002468806953884,0.27186225446732,0.60016434722272,0.40342190598361,-0.024576118817218,0.010003841123333,0.0025767789604551,-0.0096337186150678,-0.0026172244738395,0.032878894807642,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-223.84612884853,216.35332915971,-42.524040610596,-322.25455082931,31.567089574152,567.87368845773,-0.0018344363531059,0.0026231205478732,-0.00064502757961432,-0.0026809825889478,0.00055986434299151,0.0045556282149756,70,0.00019108021299841,0.00019108021299841,0.00025976194701631,-0.00023609907774027,0.00027906149372194,-0.00096624454540318,-0.00010691342712637,-0.00098673647185319,0.00026347284174245,-0.22984837309411,0.82653239099099,-0.43147594135787,-0.015256557161436,-0.0042448114693554,0.0045458688135974,-0.01236512550546,-0.0044474292552377,0.031451374364954,9.999995,-112.58323749205,10.000096666667
