Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-105.84837665919,-56.469065125923,-14.99445385208,39.746603371786,38.77812022227,133.71965129848,-0.0010180049204358,-0.00059365110139887,-8.3692034778935e-05,0.00019670121817779,0.00039449677033308,0.00094617692207021,3719,-0.00014962116854837,-0.00014962116854837,-3.8067146097241e-05,-6.8636953483104e-05,7.4815685601354e-06,-4.1689628976851e-06,-4.3673045783052e-05,0.00029455394444289,5.4162729781371e-05,0.30390055935609,0.21026648738312,0.23279176803087,-9.6516009050624e-05,0.00062496226652871,-0.00061509335580544,0.00046626272044466,-0.00042418680253613,0.0011268285333713,189.999905,-77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-1.8291523414786,39.653684403389,-27.735672939061,148.23135922003,116.95232904046,41.563542500428,-0.00032614850884721,0.00051205602645007,-0.0002754147306215,0.00082822514720413,0.0011420415986488,-0.00015495115867936,3720,-3.2200718523434e-06,-3.2200718523434e-06,-5.1507240034018e-05,-3.390969406582e-05,8.4614680550621e-06,3.4406266160571e-05,-2.4828805113006e-06,-4.1823045479719e-05,1.1556350661778e-05,-0.0015938116474543,0.46536723793133,-0.33059131843855,-0.0013181260609558,-0.00068290491826192,-0.00060805637608811,0.00012155331834322,0.0005184315239641,0.0003015426590901,-189.999905,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-1.7387814609465,109.55167595252,-58.597740074876,221.01040869718,85.849690683728,124.3634499897,-0.00055613793558615,0.0013560273391997,-0.0005746039075401,0.0010162205697767,0.00086101139872177,0.00017452495474627,3721,2.2296218210533e-05,2.2296218210533e-05,-1.3290359457753e-05,2.3378425862326e-05,8.3710097690619e-05,2.0956163923969e-05,-3.1375351387424e-05,1.0018978558512e-06,-2.5239428387436e-05,-0.013256978148492,0.84426078654944,-0.29444294629241,-0.001907120963264,-3.3222819552877e-05,-0.0010660214366284,0.00070535513858621,0.00059593987137499,0.00061811940061218,-169.999915,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-125.71936666927,53.647291709099,-30.704966165342,28.887218320888,34.584643192667,106.97693756244,-0.00094435522707057,0.00064847627959294,-0.00042130589804097,0.00022074720362988,0.00037213540086023,0.00074234289845804,3722,4.89167607243e-05,4.89167607243e-05,-1.2334914159926e-05,9.7907624610694e-05,-2.5775569679368e-05,-0.00017198504971701,3.8902536477374e-05,7.3823287974475e-05,-9.5485485328431e-05,0.28629096005709,0.56869784179066,0.1608646839592,-0.0001839594538032,0.00043224245868272,-0.00080283803650891,0.000933244736679,0.00046293206114382,0.00054381161004711,-149.999925,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-207.67444745703,11.188211152682,-21.258179772867,-20.876456882632,-1.3465449055709,83.193848547634,-0.0012788703627992,0.00017420904841735,-0.00041635588826874,0.00011224394195012,-5.1073708751492e-05,0.00089818848530477,3723,5.2534399159177e-05,5.2534399159177e-05,-2.9098658981726e-05,1.9876709797345e-05,1.2934954072626e-06,1.5866214599541e-07,-3.2571118571901e-05,3.0198663777159e-05,2.0738458796445e-05,0.38623299700283,0.47688970674748,0.3126650277709,0.00041818468506977,0.00051167625448048,-0.00070004769299944,0.0013093666837602,0.00028617638603815,0.00035745726202574,-129.999935,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-243.38962485128,-5.5589208003795,-20.997772388277,-4.8030637579418,-21.183677407632,60.942253322312,-0.0014486344961866,8.450411422967e-06,-0.00042059322116866,0.00026827980150436,-0.00028247604030765,0.00083455022028438,3724,3.1841714071368e-05,3.1841714071368e-05,-1.2034465421349e-05,3.3287659234753e-05,-1.3935465002905e-05,4.1205051821444e-06,-1.3344761033537e-05,1.5585515544402e-05,1.4699796436966e-05,0.38624333124558,0.4769002794963,0.31269827530098,0.00024467245372048,0.00039258908933522,-0.00070289936558645,0.0014686016239127,0.00012244759453171,0.0002943680143689,-109.999945,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-254.19023193317,-20.353382727638,-23.341908727004,-6.9959358103856,-25.706243902456,35.094026565001,-0.0014482868202069,-0.00015342399109958,-0.00043657478994194,0.00030213182034098,-0.00033177813108604,0.00072861966049034,3725,4.4467895934516e-06,4.4467895934516e-06,-1.3170082897969e-06,2.2394368311734e-05,-1.5155971454985e-05,9.0921065759207e-06,3.1600521291274e-06,9.1675954708293e-06,3.629664742157e-06,0.38626418134741,0.47692476858435,0.31272971529312,0.00023991938856685,0.00027550006986494,-0.00071402836193964,0.0015064999419504,8.615668856437e-05,0.00018949189650719,-89.999955,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-251.13819784249,-28.305746309119,-23.885749810424,-18.844841301781,-25.610723158562,9.8338829378202,-0.0013597670215284,-0.00024718658990028,-0.00042469949856611,0.00027067004742454,-0.00032648799676789,0.00060866689078153,3726,-3.1216619550826e-06,-3.1216619550826e-06,1.6589296860445e-06,1.399083758069e-05,-1.4980428754702e-05,1.2763317853552e-05,6.8049029534438e-06,8.1668955447559e-06,1.2320843267476e-06,0.3862584828408,0.47697824315146,0.31277169510902,0.00033320121939846,0.00021152185452262,-0.00070605467325716,0.0014712039801742,9.0709630554952e-05,6.8611283505078e-05,-69.999965,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-240.41946420014,-30.03148809302,-18.06586574638,-38.42906715962,-23.422474025955,-18.462535619926,-0.0012081687139341,-0.00027494238596916,-0.00033893341122573,0.00019811460292283,-0.00029744735759287,0.00046099532195127,3727,-6.1668573191495e-06,-6.1668573191495e-06,3.2275498145579e-06,8.6193289475731e-06,-1.4248538369998e-05,1.360717115502e-05,9.0706766052298e-06,6.2167592307116e-06,1.5801986305842e-06,0.3862294627901,0.47703936904947,0.31282242227135,0.00048889978820097,0.00019421583562087,-0.00064588826325465,0.0013954131499685,0.00011245472032175,-7.9925160829447e-05,-49.999975,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-222.01610239498,-25.869761908757,-6.7294415482316,-58.611757916622,-20.233408030795,-47.350489884312,-0.0010104343919815,-0.00023749696817194,-0.00018936961509467,0.00011568467353898,-0.00025719887264777,0.00028905616782618,3728,-6.911034579283e-06,-6.911034579283e-06,4.008654353607e-06,5.5084826858421e-06,-1.066178315009e-05,9.9354890490672e-06,1.1596510896428e-05,3.9692195898876e-06,3.9763828795775e-07,0.38618601387844,0.47709830622483,0.31288092414225,0.00068712916846806,0.00022115943205162,-0.00054036570032531,0.001312660475254,0.00014113993678211,-0.00025203662793841,-29.999985,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-202.15942121278,-15.987805604943,8.6684879665523,-78.11232530473,-17.301684348755,-73.84207058038,-0.00080971627051939,-0.00013468126654559,3.003976911668e-06,3.4973324622448e-05,-0.00022121533452268,0.00012078375904146,3729,-5.9397063599113e-06,-5.9397063599113e-06,3.5809803294808e-06,4.4246000853451e-06,-7.5132588411204e-06,5.2983263876136e-06,1.2222175141201e-05,3.9634528183745e-07,-5.8454466063357e-07,0.38613529011897,0.47714809070478,0.31294475587063,0.00088797763771854,0.00029398240018137,-0.00040451045759553,0.0012319542370493,0.00016659242652924,-0.00042044449522334,-9.999995,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-186.77006989143,-2.3318802669107,29.358065766348,-93.402710228875,-14.211570888557,-95.66955553156,-0.00064585160418905,1.5402663342073e-05,0.00024471293302533,-2.1877330229553e-05,-0.00018606753305055,-2.6357363097481e-05,3730,-4.2593265069652e-06,-4.2593265069652e-06,3.7303276535511e-06,7.599020524867e-06,-4.012179048146e-06,-2.1752095150086e-06,1.4455196036541e-05,-4.4336482885822e-06,-4.2000695152257e-07,0.38608264056139,0.47717768537216,0.31301444094868,0.0010521132200358,0.0004001250192455,-0.00023373351109368,0.0011750449013888,0.00019136360761695,-0.00056779785254069,9.999995,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-186.23090188533,14.441895847419,69.489118432868,-109.84429368839,-7.2719559846687,-108.68440618902,-0.00055987583886133,0.00020946609103039,0.00067061005433987,-7.0863989197629e-05,-0.00011540726348774,-0.00011674938941922,3731,-7.7297740152851e-07,-7.7297740152851e-07,-3.1003380589563e-06,1.6387041013898e-05,-6.2133951258929e-06,-9.9662595330944e-06,1.3929677904022e-05,-1.1939792839361e-05,2.6282558407807e-07,0.38600634927924,0.47718070597204,0.31310531314511,0.00113878970913,0.00053733514428419,6.7380282486389e-05,0.0011258864595013,0.00024104866397528,-0.00065871881970953,29.999985,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-214.42763028502,19.899909533329,77.655427964137,-125.5064496992,-4.8182540651492,-151.46879605202,-0.00059791418849694,0.00028233118680305,0.00076596786444959,-3.487912086166e-05,-8.5969058863326e-05,-0.0002747042513544,3732,2.7242497270355e-05,2.7242497270355e-05,5.4861511647712e-06,-9.2952946456068e-06,-1.5317165256886e-05,4.7184172030044e-05,3.7972659087086e-05,-2.2238800668736e-05,-4.360316440905e-05,0.38599891963758,0.47718352180777,0.31312609164613,0.0010012946055778,0.00044332376749938,0.00017204836442683,0.0010747996463619,0.00026855457979116,-0.00059012553245567,49.999975,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-330.75887529934,41.209310996953,67.336323718107,-229.86813297177,-4.305989855405,-322.46241572931,-0.00074569815994866,0.00053593312044891,0.00070280541170175,-9.3500189683192e-05,-6.6025905530331e-05,-0.00079164578509546,3733,-4.2152785923039e-06,-4.2152785923039e-06,-2.8240970260224e-05,9.5107170263387e-07,4.8305528620017e-05,6.5229038199331e-05,-4.6037938045474e-07,-3.6275953394915e-05,-5.2947623741973e-05,0.38601305425991,0.47719999431775,0.31298481209819,0.00047269896372654,-5.499423843324e-05,0.00028289316022279,0.00058524053709012,0.0003679416094908,1.3957421738169e-05,69.999965,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-355.70180013169,48.678326541439,14.74246091935,-223.51938497379,-3.7549265570048,-287.18508302352,-0.0010451637610253,0.00052888570123256,0.00015475957396154,-2.0495416063433e-05,2.4245420307138e-07,-0.00053437536331865,3734,-0.00012250867632624,-0.00012250867632624,-9.5257543153831e-06,4.0281030700746e-05,6.6369720255275e-05,1.637957255334e-05,-1.8595456490642e-05,-2.8005858394425e-05,-3.5158612729019e-06,0.12677339449103,0.47733676007466,-0.3754657371079,-0.00023183406699995,-0.00033814566051063,6.3749492879627e-06,0.00034169423847438,0.00031474564458868,0.000650624050863,89.999955,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-337.38656708321,51.016301265106,-7.2906529549372,-224.24273817337,-8.5175431382719,-224.03177513667,-0.0010603147249824,0.00052571693024135,-9.5705114246112e-05,-0.00018643327583314,-2.2160571211527e-05,-0.00020417047926156,3735,-0.00017306311555597,-0.00017306311555597,-1.1636821167226e-05,0.0001220808069568,0.00011031554587903,-6.1119592903147e-05,3.9552556059788e-05,-2.7638493499638e-05,5.4526277192632e-06,0.089607495590244,0.47174512662504,-0.50235359225397,-0.00025578105314373,-0.00033510862304389,-0.00016533122929053,0.00017161985870407,0.00029154334230046,0.00096991019855001,109.999945,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-242.0221504375,36.853579442411,-23.069132487038,-226.72445830908,11.879215358698,-183.28326813042,-0.00060134149881672,0.00034261243503917,-0.00027112465272523,-0.0004310864438289,0.00015256229790936,-0.0001717073028596,3736,-0.00012262650094271,-0.00012262650094271,-4.1052490770216e-05,0.00012255423496435,2.2040065740941e-05,-2.9567684498444e-05,3.6775042917984e-05,1.6869435541804e-05,6.8232651792877e-05,0.089744376594545,0.4717319248018,-0.50236362801936,4.2793225787502e-05,-0.00036876997386569,-0.00024633579745089,-0.00011954235497984,0.00028205007251343,0.00077332466195543,129.999935,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-98.167655466504,-45.45757007036,-89.759116759888,-93.44093185235,100.41952705579,-28.800793066027,-0.00035499871088302,-0.0004135414271396,-0.00075317348252586,-0.0001875447332299,0.0010327593250056,0.000135502735131,3737,5.7233875567495e-05,5.7233875567495e-05,-0.00014664137772408,9.6962142157451e-06,3.3790488176224e-05,-6.1932173787643e-05,-2.6805496347088e-05,-5.4547308490998e-05,2.2881988469542e-06,0.305624912057,-0.12121307616225,0.13528982808295,0.0003430834512151,0.00017024465721497,-0.0010430603698306,6.5674974900088e-05,0.00035217878688662,0.00046523267667077,149.999925,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-48.82938917221,-73.974135051159,-56.577865363991,13.362071508623,97.230270098233,93.413586006996,-0.00053934554484884,-0.00076264640209327,-0.00039955150334481,8.191068666255e-05,0.0010161157561863,0.00056444704663385,3738,-2.0415097787322e-05,-2.0415097787322e-05,1.3827576299743e-05,-3.6015452108858e-05,-2.8780127492288e-05,4.4561070646788e-06,4.2074176882782e-05,6.9490595955768e-05,-1.1450051049098e-05,0.30568243475184,-0.12130944948995,0.13538418034033,0.00029750801726917,0.00042296747762641,-0.00080760779357761,0.00031707089317459,5.0521692436377e-05,0.0007165821020038,169.999915,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-3.1093743023721,-33.591034803562,-9.4394924930149,116.10876184884,25.036410809938,238.90831228989,-0.00077303349500378,-0.00037577970008513,7.9251277598755e-06,0.00022998758016009,0.00027979223359163,0.0011929309577918,3739,-6.3487741124887e-05,-6.3487741124887e-05,-9.0019408875895e-06,-1.3218411911713e-05,-1.2472265279176e-05,1.1643689607495e-05,2.938569687179e-05,7.8010457436727e-05,2.6838558203086e-05,0.30511113581392,-0.010824146330604,0.16795382211654,5.6219876283513e-05,0.00070399313740564,-0.0005037591468571,0.00045880117442614,-0.00047935275883903,0.00134660356469,189.999905,-60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-11.734740620809,30.981716079412,-22.809299726707,43.428239217479,101.53779497673,25.9775149485,-0.00017748902890485,0.00041899095502505,-0.00020780051057863,0.00025402593365486,0.00094275127436431,2.9966957291341e-05,3740,9.2138155860768e-06,9.2138155860768e-06,3.1683498643893e-06,-2.4638858301472e-05,5.2696211179993e-06,4.9068960530192e-05,3.1585974073464e-06,-6.0347365922798e-05,-2.2558067125748e-05,-0.013177169619912,0.84426615051531,-0.29446639357874,-0.0011391760866235,-0.00075118451544995,-0.0005406839751105,-0.00048415702049954,0.00035582328302448,0.00048768140596443,-189.999905,-43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,56.904974146275,127.6505556949,-70.742836943429,211.08222988895,80.616053379546,116.10604432259,-0.00023279547071419,0.0015487750112147,-0.00075265819301511,0.00088476465312195,0.00080867849105014,5.7354476384475e-05,3741,6.6339712444831e-05,6.6339712444831e-05,2.3893218652397e-05,6.5594821599059e-05,8.0600396290828e-06,-6.0411473030814e-06,-3.479384591499e-05,-1.1329082264456e-06,2.7708719544454e-05,-0.013350361916274,0.84431775566092,-0.29448906359038,-0.0013486385868601,2.9450983763326e-05,-0.0010034924964876,0.00021104877486363,0.00033086122450097,0.00051662121946728,-169.999915,-43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-58.357236526675,125.93155280458,-15.943773440519,101.27105549762,41.366971154841,54.542058265856,-0.00059818671597948,0.0014992418210511,-0.00019527209556346,0.00060940104423597,0.00045051684280997,0.00016876217408499,3742,0.00017589395769049,0.00017589395769049,3.6229931753163e-05,0.00013400897115564,-5.8755902910193e-05,7.7890821730968e-05,-2.481817382313e-05,1.1048358610176e-05,7.6707315596366e-05,0.086485536294944,0.7526174621041,-0.14279140940412,-0.00040573888666132,0.00063096152219944,-0.00082587009396602,0.0007636938775803,0.00026517817994199,0.0005154284911692,-149.999925,-43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-196.25848155225,52.356019576799,-13.51983763306,4.4341083891879,-19.602541155031,98.123298942151,-0.0013040702846953,0.00064957590259284,-0.00032272937960609,0.00022566949233382,-0.00026492345939587,0.00090535846713628,3743,6.5209232547001e-06,6.5209232547001e-06,-0.00011045458944148,0.00012443787917712,9.6779745452867e-05,-0.00013455188426035,0.0001155556189667,0.00010096637969092,-5.7252383619949e-05,0.38621416945052,0.47695244853171,0.31256304828182,0.00030418642485391,0.00077243628722618,-0.00073371115021508,0.0013429565051924,8.1597266667055e-05,0.00053359030588701,-129.999935,-43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-248.28413264142,19.379876119956,-19.922613082011,14.025693000716,-45.732600352365,110.11595211518,-0.0016178660366607,0.00029517130071617,-0.00043308407683172,0.00031214302212595,-0.00057641523113639,0.0010764630526904,3744,1.5374258246417e-05,1.5374258246417e-05,-3.3786848854322e-05,5.2523337877469e-05,2.19101297587e-05,-4.1650629125571e-05,1.6873166448207e-05,3.2146427063769e-05,-9.7251295698502e-06,0.38622740779834,0.47689332418761,0.31261002315995,0.0001124991070147,0.00063970128530265,-0.00065027155104341,0.0015628959751987,-6.0914236227185e-05,0.00044859786274355,-109.999945,-43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-271.19061391783,-2.87176454463,-15.637270569463,6.1226510786185,-41.514091804722,69.782406723408,-0.0016335776012159,5.4242200315472e-05,-0.00038341578763863,0.00035407414775815,-0.0005253572081279,0.00091886013112501,3745,7.6535645484435e-06,7.6535645484435e-06,-1.3773814934069e-05,2.907812147967e-05,-1.8159897641896e-05,4.3012339451448e-06,-1.5500005626845e-06,6.2636966767127e-06,1.3296259393259e-06,0.3862465173579,0.47690013023526,0.31266283872965,1.5464204720756e-05,0.00040153008198937,-0.00067242216461724,0.0015894043829544,-6.470879640539e-05,0.00038793465639211,-89.999955,-43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-272.33642143743,-12.663743538674,-18.531133176373,-4.0569839556341,-43.586839013165,39.87693717813,-0.0015630022667076,-5.7963405824583e-05,-0.00039522367984361,0.00034296303905458,-0.00054428363917024,0.00078325277718531,3746,-5.0244500291581e-06,-5.0244500291581e-06,-2.4008600298806e-06,2.618802037301e-05,-2.8335871289464e-05,8.5479088421307e-06,-8.8935723927458e-07,1.4517224168512e-06,1.6675001941565e-06,0.38623695424522,0.47693417829009,0.31270028138912,8.8288501499987e-05,0.00032185261311356,-0.00068102565164642,0.0015766728361564,-7.9986932523329e-05,0.00025169877827583,-69.999965,-43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-275.2834855329,-18.418434238204,-18.205798768478,-34.528325331466,-39.290430477856,-4.6459346543651,-0.001438918813359,-0.00013095141681095,-0.00036601556690115,0.00025984010144368,-0.000488557867063,0.00059835431870989,3747,-1.1101989534881e-05,-1.1101989534881e-05,-5.6653391170012e-06,2.0143477685131e-05,-2.59972581188e-05,6.8658176045661e-06,9.3162906126004e-06,3.949289952265e-06,8.6499411398687e-06,0.38621226092395,0.47698701277169,0.31276597574294,0.00025171481303975,0.00029214364753493,-0.00066402394789998,0.0014623559304743,-2.5451474993073e-05,5.8651429680535e-05,-49.999975,-43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-261.80039114878,-23.448966887783,-6.9328255760264,-64.887224564969,-33.320872045554,-45.908916739851,-0.0012220698463216,-0.0001993343655247,-0.0002151530680461,0.00014698957539233,-0.00041512087442852,0.00038698815584201,3748,-7.5114216909289e-06,-7.5114216909289e-06,2.1993689589572e-06,4.8994737573879e-06,-1.3245094607241e-05,1.0873280913259e-05,1.4398449283756e-05,4.8224419880955e-06,-1.9628292065182e-06,0.38617229399696,0.47704800401601,0.31284932286784,0.00047507815824399,0.00024772582387879,-0.00055823806708436,0.0013443661000341,2.9247587904761e-05,-0.00015408980696539,-29.999985,-43.30124518925,190.00003666667
