Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-38.861207683544,22.875495943861,-49.585976266898,-5.875692373527,-6.9695287770502,462.38362748721,-0.0010593332333623,0.00025559346462157,-0.00085471271920377,-0.00067440798292815,-1.966128920518e-05,0.0025050297147214,5608,-0.00020205861498917,-0.00020205861498917,0.00013422269815566,1.8451566521968e-05,-3.4710120261754e-05,0.00028471336026996,0.00042986034256085,0.00080204136153362,0.00028499315480546,0.1102821524854,0.61470676582478,-0.13980282792894,-0.0031701922912885,0.0026893076613631,-0.0021843076211065,-0.0079752705137858,-0.0020705106868874,0.014396277438698,-29.999985,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,103.05074047655,25.776282778695,-56.133887313187,-29.350351737274,-21.778531676822,564.732231605,-0.00047728284255443,0.00032211813373884,-0.00069323881451455,-0.0013971350203365,-0.0003776864783315,0.0030534423942804,5609,-0.0001800924993716,-0.0001800924993716,0.00010010104501121,-0.00016938787514992,0.0001119669029734,0.00028449212646472,0.00028613794164181,0.00036107896237641,0.00028232750681979,0.10102294048643,0.52524287799519,-0.41591319123315,-0.0035923369843795,-0.001625710103477,-0.0049326589517534,-0.0072878803166424,-0.0011398935010466,0.014605464394709,-9.999995,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,234.79708040883,24.717048123446,-56.576071809628,-3.4433537294407,-51.530214793222,658.49320495406,4.8332515180739e-05,0.00039616288448165,-0.00042686356056841,-0.0017693892414016,-0.00091130085202938,0.003364380278535,5610,-0.00039851887314578,-0.00039851887314578,-0.00014012353497877,-0.00013862363851646,-9.6819099306655e-05,0.00016406254645481,-0.00030374733292831,3.7372118461611e-05,0.00018499496532848,0.090944674109375,0.43556669145437,-0.69311403833495,-0.0052390012506467,-0.0048364020508511,-0.0076248009868788,-0.0057555185009562,-0.0011994331124338,0.015374239668087,9.999995,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,274.60708617659,35.542305382002,-83.256562771802,123.37852660349,-3.2412105813763,733.75380551961,-9.3031697381907e-05,0.00056244397549816,-0.00065862618137139,-0.0012411846605684,-0.00037816893107527,0.0034242545151425,5611,-0.00040356456762099,-0.00040356456762099,4.2540883419e-06,-5.1672214646744e-05,-2.7916206533533e-05,-0.00012130575729027,-0.00039110296980883,0.00013152922406474,0.00011902221658777,0.090416426493271,0.4353832331375,-0.69214913815369,-0.0057977811389439,-0.0041870212328716,-0.007504532554942,-0.0058845501291475,-0.0006337693572306,0.015357764149698,29.999985,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,200.75926661156,60.55452433258,-97.798016756578,-169.35893301077,-34.41866413002,586.18878709457,0.00027572914074982,0.00081371154320842,-0.00089947178383515,-0.0024522338205315,-0.00083475572433108,0.0033170365079116,5612,0.00040099599749855,0.00040099599749855,0.00049020975559126,0.00048624563323309,0.00035017925511442,0.00037260569898371,-0.00012933434825333,-0.00022910083341969,-0.00032463462169066,0.092536152148661,0.43446977660382,-0.69022330132171,-0.0067794645228393,-0.0057197370422698,-0.0062771431453988,-0.0098704168230535,-0.0014809306277625,0.016683638270443,49.999975,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,212.70341477372,62.658225365687,-32.365623461682,40.432368340544,-26.401684666365,794.00286734335,-0.00046611573173488,0.00085962086760018,-0.00010391243828572,-0.001726394474715,-0.00064940677165262,0.0041263120162474,5613,0.00041558013554866,0.00041558013554866,0.00067961779354448,0.00026024503609937,-0.00075292396753666,-0.00091188612452431,-0.00020317522394043,-0.0011547284536133,-0.00021127440589686,0.09352686880294,0.43513472278705,-0.69050284959511,-0.010329908989755,-0.0078011091635704,-0.0075463197772029,-0.011009410214698,-0.0013155945638903,0.02216634611067,69.999965,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,189.45758779671,50.892957206818,-68.865089217684,-37.333421958859,4.6577270284545,731.94889842002,-0.00032039249157809,0.00074296905904893,-0.00048360906322597,-0.0019656924440748,-0.0003763247551958,0.0039187456066232,5614,0.00042749697061568,0.00042749697061568,0.00080739420102126,0.00053530660894241,-0.0012175470092554,-0.0010661175431123,-0.0003482674488186,-0.0012800403241618,-0.00069456815556878,0.092600422089756,0.43444693237836,-0.69194362774941,-0.012274280294112,-0.0099043829939803,-0.0095427849513972,-0.013366621071899,-3.9351647675116e-05,0.026166787133401,89.999955,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,244.16724459816,69.21010834014,-86.593108495386,-3.8106044254188,21.471484894258,800.0678337833,-0.00020806158222772,0.00096836004453572,-0.00066834301448066,-0.001997595973795,-0.00023204328663437,0.0041270599699385,5615,6.8113183917679e-05,6.8113183917679e-05,0.00033146237401695,0.00031760387916116,-0.0013400631437623,-0.0014943030078532,0.00047164539045956,-0.0012993591996185,-0.00057466839393792,0.090337755677651,0.43287400280476,-0.69388891048094,-0.013785131160992,-0.010813582325133,-0.010803511043512,-0.015321554961985,0.0014878440248693,0.029921313633312,109.999945,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,231.00616642861,94.427785298548,-74.883633786198,-32.778624759292,25.919064699848,828.81423480565,-0.00030792813251325,0.0012555501688127,-0.00054692997458466,-0.0021979935768787,-0.00020258040657903,0.0044026096458147,5616,0.00021037629483306,0.00021037629483306,-6.0082034759221e-05,-1.0724969166851e-05,-0.00062193990874158,-0.00077018314418673,0.001118490606784,-0.00082989453368236,-0.00074041254390928,0.08717997399525,0.42939694984214,-0.69583944378267,-0.012255626401202,-0.0085985747166393,-0.0081598965214104,-0.019220279473341,0.0049568670830544,0.032265818907386,129.999935,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,186.72224007256,97.92664876839,-46.290049426504,-46.777629253844,14.347360846347,804.83482957507,-0.00049783644113528,0.0012799304432077,-0.00024477472063144,-0.0021664459483504,-0.00028755529428455,0.0044090524740342,5617,-4.8455154491037e-05,-4.8455154491037e-05,-0.0003480004853737,0.00010780789620486,0.0010020305181629,0.00092187086114332,0.0010404495441759,0.00052613119097231,-0.00072457032358259,0.085912551153112,0.42789756911001,-0.6950388919145,-0.0085550199823702,-0.0053361426685795,-0.0043079686137766,-0.019260239486258,0.0053149190126887,0.02859959307447,149.999925,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,162.91046195693,81.752836095668,3.6596625067611,-1.4645502107829,-6.5355379309087,792.70413034133,-0.00070012520162514,0.0010676296168196,0.00028828691449773,-0.0018700851782843,-0.00042978984459077,0.0043322856097758,5618,-9.7030032694029e-05,-9.7030032694029e-05,-0.00010355493060625,5.4187502806752e-05,0.0013067346702627,0.0012189637332831,0.00074699014830804,0.0008194605443192,-0.0006559095222081,0.086427633272177,0.42896700506629,-0.69439319097687,-0.0066685271257971,-0.004311892637024,-0.0024576929315511,-0.014591913717245,0.0035225040979646,0.022296620084683,169.999915,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,44.960261412382,31.731498898488,59.328008692122,6.5395461378849,-8.9384845338006,726.21344164848,-0.0012402416158551,0.00048815235167064,0.00093750407128147,-0.0015042568121048,-0.00035843937100992,0.00418073926211,5619,0.0002195969342266,0.0002195969342266,0.00052135963610066,-0.00011812943305142,-0.00091180711855109,-0.00054723072227377,-0.00058607496603494,-0.00093941886363,1.4081696433658e-05,0.08592868030117,0.42928385989307,-0.69424841431789,-0.0085458500385481,-0.0077140939263216,-0.0036295875161181,-0.012666178493954,0.0030475993221838,0.02226862759523,189.999905,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,10.057236531467,-37.589745128925,3.2311906302439,89.324143493819,23.446486227134,691.23969123283,-0.001672609075482,-0.00057524722351394,0.00032387271688598,-0.00072025009472057,0.00023588448163256,0.0038529375063378,5620,-0.00032526569765571,-0.00032526569765571,-0.00015612176434998,1.5028633298896e-05,-0.00017953590653319,2.6342228730804e-05,1.474493427597e-05,0.00020502503598489,0.00039583067500263,-0.16753300955526,0.69582260968515,-0.032094801075938,-0.000314442230248,-0.00074378228429584,-0.0043364321958738,-0.026457311787604,0.0018774926541866,0.029760134290218,-189.999905,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,13.182968214732,-65.235359544255,41.801018873941,-3.5199855547635,-31.445438969599,607.2295733281,-0.0012625717978024,-0.00087366618842711,0.00072781802673366,-0.0011595317633322,-0.0003970837380475,0.0035613490093844,5621,-0.00026882891008956,-0.00026882891008956,-0.00015328041250547,-7.7203191036635e-06,-0.00030040005337072,-3.1073867973766e-05,8.4750254497608e-05,0.00017570687573316,0.00040207509703908,-0.16741850581054,0.69527643675206,-0.031151885879141,0.00018075621360839,-0.0011554881826832,-0.0033934209545884,-0.024674284299389,0.0010356458961643,0.027161075470261,-169.999915,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,0.63433951197776,-49.865234629577,47.630525978425,-59.162442716378,-100.49150263539,544.63040309084,-0.0010782415361017,-0.0006753351424145,0.00081163886957442,-0.0013518093821294,-0.0011881372118489,0.0033277596474967,5622,-0.00034028720448142,-0.00034028720448142,-0.00023818453488775,-0.00015312354642943,-0.0006257567521115,5.7060962091269e-05,0.0001267919848673,0.0003072467569408,0.00064531988877645,-0.16777273044365,0.69466968331341,-0.029321989611039,0.00015374351301817,-0.0010258693450427,-0.0028393992251413,-0.021997678983556,-0.00010884876407419,0.024269946136035,-149.999925,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,140.58166734961,97.745517785915,-0.80591253235978,-145.13743055983,111.23380091067,567.42513364081,-1.0843147419881e-05,0.0010136707210338,-0.00023591956567698,-0.0019335927330431,0.0016165409354497,0.002983914087807,5623,-5.3935582061198e-06,-5.3935582061198e-06,7.6256620096441e-05,-0.00040679272998633,-0.00016743964679587,0.00041297313891784,-0.00058007618926343,0.00035231527793054,0.00022570561504489,-0.15928916687683,0.74975311668204,-0.60451022517377,-0.0030460911920824,-0.0014481892132225,-1.5319194406849e-05,-0.013817851165772,-0.0032198765273564,0.01943172250143,-129.999935,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,145.34227079364,83.378419211422,32.080730392596,-53.006656334226,34.550372595529,572.75906019942,-0.00013401804550305,0.000880576513517,0.00012590071794687,-0.0014129445912858,0.00070549144069995,0.0027752252789708,5624,2.2580059803704e-05,2.2580059803704e-05,-9.1791769155623e-05,-0.00034250657884914,-5.6824647486085e-05,0.00036822237293851,-0.0001098433102666,0.000215857949234,4.8220394512843e-05,-0.16043204100643,0.74799671957499,-0.60583791962585,-0.0027844275737573,0.0035425730674258,-0.0013820579425493,-0.010928401915377,-0.0055685253828227,0.017259044038556,-109.999945,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,148.90344272039,81.203426674158,51.65049867809,7.8458616874673,20.367686179154,600.99649003531,-0.00025484804258202,0.00088804974909012,0.00033983895707167,-0.0011353269636862,0.00052936483369201,0.0027895409718166,5625,-6.5916631930364e-05,-6.5916631930364e-05,0.00010246228722415,-0.0001899398156041,4.4992463459924e-05,3.8937363839655e-05,-5.1494775139139e-05,9.7686391246734e-05,0.00011033994987457,-0.160194704684,0.74714266360288,-0.6053856503246,-0.0046775331216467,0.0054182709178767,0.00028733239264844,-0.008541461907784,-0.0045196905751922,0.017056817753648,-89.999955,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,111.54044846541,51.224882276431,59.859090709427,-47.617209396579,-73.343030770003,503.81153720994,-0.0002277228213641,0.00049471563754467,0.00043711899182906,-0.0011820680863663,-0.00075505875271543,0.0024582542963877,5626,5.8951115668131e-05,5.8951115668131e-05,-7.3218924928336e-05,0.00016256435927168,-0.00010643852133112,0.00011850820505749,-2.0362835237234e-05,0.00015675564353968,4.2841174555066e-05,0.10961097223706,0.61322687694474,-0.14551987916153,-0.0043854828549848,0.0067939267595599,-0.00044333083384415,-0.010071535359511,-0.0043762598417841,0.01785624459453,-69.999965,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,67.162904305884,59.519249554014,56.018060301959,0.35497976228759,3.4047629007497,533.72235336486,-0.00059446865577973,0.00062868044432243,0.000323693783099,-0.00091101492307692,0.00013229190009959,0.0026158231301309,5627,-0.00012861901417406,-0.00012861901417406,0.00014968498604614,0.00024970908226268,6.4157211928102e-05,2.2274357690364e-05,0.00010425456783952,-5.7770373704762e-05,6.084936579328e-05,0.10963699646339,0.61350053969945,-0.14428878372117,-0.005141709437198,0.0071742696735305,-8.7676109613492e-05,-0.0093557629393009,-0.003371347676992,0.01807571489927,-49.999975,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,8.0515001739465,36.249762336437,18.246293423528,-14.701011978082,6.406228459826,516.70644235367,-0.00086343982807305,0.00038210048015069,-0.00011531362805863,-0.00087915643499776,0.00016432072836987,0.0026845431723606,5628,-0.00018769016246091,-0.00018769016246091,6.9288735168351e-05,6.7905469573827e-05,0.00010360378766382,0.0001240344343025,0.00042213784137811,0.00027840477304422,-5.0283429358426e-05,0.11072010689665,0.61341828563072,-0.14224183192863,-0.0050784007703826,0.0050308876609697,-0.00088360628767155,-0.0095685571267396,-0.0023937630911515,0.018177076554172,-29.999985,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,-10.059071075551,-4.3372436971574,-23.949541895396,83.973109788974,-18.313772559517,572.82601975166,-0.0012168699312877,-2.0789261455224e-05,-0.0006426777808988,-0.00045071983202116,-0.00016275012213439,0.0028619560442037,5629,-4.9248665743278e-05,-4.9248665743278e-05,-0.00025629364936258,-0.00014202463211139,-4.479262411917e-05,0.00090233936388645,0.000511379524572,0.00048154965317281,9.9327482066446e-05,0.11167125619061,0.61425842930316,-0.13916310805845,-0.0042084980797374,0.0022513525870013,-0.0018851111453093,-0.010791120909814,-0.0021168785897615,0.018929168429844,-9.999995,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,154.65126897894,100.21725748718,-39.786009012033,17.884406264426,-90.957378898075,707.3436720336,-0.00054461541656478,0.0012768129438731,-0.00024963012117133,-0.0016553532693923,-0.001268215581274,0.003824884616072,5630,-0.00044823511846924,-0.00044823511846924,-0.00016606554548574,6.1670130196284e-05,0.00040384931846978,8.3963072312119e-05,0.0003435933153356,0.00037244524722487,-0.00035362318931892,0.090687707659361,0.43531592715871,-0.69344464121594,-0.0057261350423862,-0.0025917198200383,-0.0065117512403573,-0.0066282814896346,-0.0013393361098973,0.016452135301155,9.999995,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,188.97721807156,78.702412926595,-84.397163325216,60.442325383784,-21.720276040579,693.09009633288,-0.00038313619612735,0.0010639591610097,-0.00068558916885484,-0.0013816810445452,-0.00056224934605391,0.0035053955741889,5631,-0.00042806266959675,-0.00042806266959675,0.00014335451183194,-0.00026839144843229,0.00041736807725765,-0.0005378003041594,0.00018750002687933,6.7374383745815e-05,-0.00076492604740685,0.089991433087996,0.43623440155956,-0.693776233339,-0.0059043395667575,-0.0020536851964298,-0.0071159005325828,-0.0072217365676976,-0.00037202018301124,0.016044336936816,29.999985,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,66.074067700001,123.78279243433,-68.757271705634,-168.79841058381,-61.484533694048,583.22112342819,-0.00048502526906557,0.0015518273614283,-0.00058013995757411,-0.0022517531517733,-0.0010353168032567,0.0036241351652514,5632,8.8948336316961e-05,8.8948336316961e-05,0.00014559859635214,0.00032081117023676,-0.00017008468169356,-0.00017167828344482,0.00029522917540795,5.1542669809866e-05,-0.00016285236994853,0.091349610592141,0.43430759999068,-0.69289275813358,-0.0062915471973028,-0.0017551316618961,-0.0049585515057841,-0.00924079237671,-0.00066345814077592,0.015312921414845,49.999975,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,0.38920360133098,95.150665610056,-49.57401199453,-91.097548652503,15.949043561875,619.10813738228,-0.0010718634883485,0.0012667544744231,-0.00025706688037449,-0.0017137650258971,-0.00017433323021204,0.0037614500773786,5633,0.00019083932368961,0.00019083932368961,0.00055336917356819,0.00052334202936951,0.00025180089877361,-4.0666530970023e-05,0.00078868518254766,7.108048580372e-05,-0.00055006971193273,0.092126841427062,0.43555367013166,-0.69464132355817,-0.010467828827594,-0.0049653389478707,-0.0077792333771085,-0.009144747671402,0.00046808872126919,0.019481623158549,69.999965,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,-25.197479207845,70.84172437011,-62.622102926317,-61.3329764186,45.332555024384,617.70899573944,-0.0012397827789127,0.0010167495350394,-0.00034212058580507,-0.0014834104125644,0.00014433475349798,0.0037041464031146,5634,-6.6738141531876e-05,-6.6738141531876e-05,-0.00013309378492487,0.00027691979224227,-0.00094375679745621,-0.00093743117838839,0.00033939028581327,-0.00090740101169647,4.9968506819083e-05,0.090570776955094,0.43594554469322,-0.69622988244103,-0.013566481801791,-0.0069349844560986,-0.010453245848277,-0.010998034257611,0.0017700012016,0.024438694367459,89.999955,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,-28.531839770209,104.10400538787,-34.389754301949,-92.153044434867,30.731099528892,692.74732730577,-0.0013836756768944,0.0013913421717595,-4.5478190090477e-05,-0.0018143766306545,-3.5885111485932e-05,0.0042545078087395,5635,-0.00031364960498686,-0.00031364960498686,3.7459396489633e-05,2.3115566750624e-05,-0.00063956268362785,-0.00073629338959141,0.00044573192545068,-0.00056509726549133,0.00024788279141602,0.088970565768082,0.43364307375257,-0.69826081671974,-0.015285673424955,-0.0091660515819142,-0.010264116386038,-0.014906784998941,0.0037823558572576,0.030142139021507,109.999945,-147.22423364345,290.00000333333
0,0,0,0,0,0,0,0,0,-0.19543383964286,122.86918689701,-12.503825076409,-90.20094549679,14.235362573268,758.07880466705,-0.0013829237855537,0.0015923239372771,0.00017149341876448,-0.0020030885295871,-0.00021616521923773,0.0046190538821865,5636,-0.0003416130916566,-0.0003416130916566,0.00029804073341108,-0.00028690847753387,-0.00032025153882179,-0.00055862091272392,0.00038493733939791,-0.00016281051723355,0.00027469873850013,0.087105919004634,0.42933622861903,-0.69768799928188,-0.012825134738865,-0.0082494060460971,-0.0066742255898051,-0.0188093210953,0.0048400479507845,0.031760722497631,129.999935,-147.22423364345,290.00000333333
