Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-62.027831909679,150.58504449789,128.90789813819,-155.8405186118,-94.194620735789,488.96087577495,-0.00081398182693537,0.001256815424928,0.0013385236513339,-0.0015382524453503,-0.0014094739283465,0.0028528740067932,43,-0.0003583077831417,-0.0003583077831417,-0.0010485072576207,0.00034153000748808,-0.00067071235959145,0.0018667535175301,-0.000575169691234,0.00078284697625752,0.001805899970158,0.2525246916481,0.59860382197218,0.40862421360562,-0.075122888022315,0.041062892823587,0.0011498600306187,-0.038411262801831,-0.0062770711589946,0.11222227295101,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-77.390557093658,140.37833871159,-17.667341761563,-33.137364735579,-9.811975298689,497.38309381068,-0.0012240794943032,0.0011295388270486,-0.00033195770347979,-0.00080341845724122,-0.0003766841916467,0.0027419221888508,44,-0.00066371538742924,-0.00066371538742924,-0.00054235454539425,0.000877471688416,-0.00046944455381115,0.00057822817489677,-0.00039858750816652,0.0014056462810068,0.0010677488315043,0.25059603771603,0.59877431500201,0.40866845968294,-0.065396908209101,0.036382257527204,-0.0018561524535449,-0.031178312422837,-0.0048277689402867,0.095477127261604,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,171.59546582376,74.759244159435,-38.055379722226,243.5256420068,-3.990479846683,792.46845993548,-0.00091467127600521,0.00051376139583768,-0.00063216514261276,-0.00028015062275902,-0.00032838819932239,0.0034249362113417,45,-0.0012749874765645,-0.0012749874765645,-0.00069738768921376,0.0026536246325234,-8.2163683331483e-05,0.00013415256915306,-0.00040897694202968,0.0041667703730519,0.0011668472987859,0.2545762295524,0.59848831384481,0.41137979018018,-0.055868560674187,0.032076035631369,-0.0020126445296762,-0.031405064220834,-0.0040607739271459,0.087691221599959,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,280.82487987428,-35.690853894678,17.493733206301,403.08909970685,-205.51752745294,963.51079630207,-0.00099925129008337,-0.00052395392910282,9.2925503049481e-06,8.7428774005666e-06,-0.0026599296599652,0.0040328877687652,46,-0.00084113854909239,-0.00084113854909239,0.00046206783362135,0.0046769670844378,5.0408463714477e-05,0.00025850329851465,-8.7443488156603e-05,0.0050432037181526,6.3852206567254e-05,0.25344630079379,0.59650879239602,0.40883194619953,-0.058804295190469,0.03031796007848,-0.00028686686501968,-0.024363155348917,-0.0072591542805512,0.084397312287829,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,55.712402341831,-173.74823127225,-89.580640523927,188.40986147458,-142.20831793381,844.51544639042,-0.0016327939875321,-0.0018798010768836,-0.0013638481977768,-0.00059288840028645,-0.0019877608553427,0.0042361225270415,47,-0.00097382229710108,-0.00097382229710108,0.00078569398167045,0.0037196874859465,-0.00098271918269812,-0.00030367728902181,0.00053672307405577,0.0063123849736911,0.00050346636097055,0.26023179868487,0.59724408968652,0.40763911952783,-0.055705839968505,0.022549043180872,0.00102969479375,-0.025269500506289,-0.0049857739212486,0.081173263006377,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-77.67723363737,-130.02871667724,16.117527628473,-60.913377271708,0.85774414170981,671.11045420868,-0.0014472475910104,-0.0014061224361705,-0.00025573248111101,-0.0013497676552544,-0.00043692408047212,0.0037804455076498,48,0.0020189608152783,0.0020189608152783,0.00019854189664069,0.00040447295470513,-0.0018728363455753,-0.00020193281628948,0.0011173435873601,0.0025153983029641,0.0044828410140192,0.26110394177189,0.60808100372448,0.41825221981778,-0.043906391657347,0.017068490482524,0.0054095383021526,-0.038287817251242,0.00071566343668263,0.081365121562334,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-142.93147539304,-153.54443060511,-36.055872264042,-195.38139337483,-154.99995130292,580.30716754656,-0.0014497213287811,-0.0017171110171792,-0.00074273037689369,-0.0019099414549256,-0.0021631664657332,0.0038065654099582,49,0.0023334581935218,0.0023334581935218,0.00062003943958701,0.0028144357921904,-0.00092264251507468,0.00095096641057542,0.00016869458272603,0.0047306618268571,0.0023086711904342,0.25251062594642,0.61798923446616,0.42666087597939,-0.04214083153163,0.015429744732499,0.0010384533179727,-0.041124773787212,-0.0026099516565429,0.081899990337453,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-195.4094558059,251.17250643336,-55.499251296035,-329.06056466644,74.336966341477,721.22114277322,-0.0020009924232817,0.0030163060848098,-0.00079830319214426,-0.0031020365218228,0.0010269033009873,0.0054663787997,50,-0.0031788666212647,-0.0031788666212647,-0.00041319349856419,0.0018352561797336,0.00087442183090745,0.00075943322427868,0.00041093389634626,-0.0018889657702205,0.001774027414705,-0.26656348928484,0.81522853000095,-0.43714033533864,-0.039639311522978,-0.024987072059814,0.0095718155375252,-0.043152695135998,-0.0098548799214156,0.084234969988858,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-237.99431332081,193.99457098549,-78.91714174326,-238.56893009361,-11.217304677878,702.49497562004,-0.0023884327402092,0.0024041066868171,-0.0011549863945342,-0.0023917135653135,7.8622857451879e-05,0.0051973854098562,51,-0.0004394922237707,-0.0004394922237707,-0.0013348320317788,-0.0012675513147895,0.00090432169718828,-0.0044810805401307,-0.00024242659246916,-0.0025569435067499,-0.0015310761393599,-0.27330716801396,0.81189455558524,-0.44012386175865,-0.045363957726498,-0.031133549439302,0.010227607877029,-0.042511546714073,-0.009463222506519,0.093095784953349,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-19.474848200655,211.35186686849,-59.006320348216,36.225034050146,-26.195748492634,973.51536310609,-0.0022212008930954,0.0026104779032918,-0.00096376070807811,-0.0017343131944858,-5.5876386936618e-05,0.0057842855782654,52,-0.00049670082598522,-0.00049670082598522,-0.00013629217970514,-0.0011167815117021,0.00033921357161627,-0.0019839573192803,0.0021845842796846,-0.00089575925502971,-0.0011610894440745,-0.28149088216689,0.80800606648826,-0.44134718213834,-0.044623003853431,-0.03253998632348,0.013362537888371,-0.052146373838416,-0.015507012993324,0.10323314471583,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,215.28772548456,251.36200902409,2.2581398941453,36.62133714314,29.309719892647,1099.6579456403,-0.0011104002033021,0.0029888303313455,-0.00022520895948926,-0.0024895922400501,0.00064622152105878,0.0060959968889039,53,0.00086334901942982,0.00086334901942982,0.0032291327107886,-0.0012189889355564,-0.0014507960018401,-0.0018516281182318,0.0010396686070525,0.0018787440223538,-0.0013368506383216,-0.27812390770043,0.81595353999528,-0.44146208981199,-0.036418967266258,-0.024330234485509,0.01471933394493,-0.067033783529153,-0.023591784553612,0.11038220282035,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,191.51913047331,292.22629837791,-29.916844606924,-92.080679823613,125.42643673648,1106.3052136718,-0.0010042965728272,0.0034352127173456,-0.00044842191997982,-0.0033086353603845,0.0015998425203564,0.0065396373262346,54,-0.0008228280943256,-0.0008228280943256,0.0017648225990249,0.00014920002621016,-8.73889076162e-05,0.0015887424705536,-0.00035414620967773,0.00059361316053017,0.0011405286491163,-0.27369601552764,0.82358334450152,-0.43768439347867,-0.03564707755092,-0.0098649882753955,0.0069841123908237,-0.068806669009467,-0.025035069573858,0.11090539229639,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,73.602760104117,296.26653722431,13.311401497786,-173.66905434096,85.673971882748,988.54816318028,-0.0012933647564419,0.0034992881898161,-1.1323715584895e-05,-0.0032745956790583,0.0012313469768263,0.0062087630602379,55,-0.001149649305782,-0.001149649305782,0.004183109807038,0.0015481839835424,0.00069538836869161,0.0010699148037054,-9.4832521773568e-05,0.0023849010285533,0.00029312539721315,-0.26290896605615,0.82361550992069,-0.43298228606604,-0.043619658105673,0.0027890006754201,0.010994263845728,-0.068326803460131,-0.030524145000895,0.11258449512968,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,231.59544276526,171.60267148081,102.28753410423,-47.58544721676,49.407230397259,971.09113383222,-0.00047866648855467,0.0021041283995861,0.00088758704741085,-0.0025971098619758,0.00087563019078245,0.005208957714354,56,0.0011955155415357,0.0011955155415357,0.0017937782590579,0.0031215548664408,0.00068411034484773,0.0021405926610288,0.0015485216327968,0.0038612706629893,-0.00033811630320575,-0.29349971015945,0.69688545489283,-0.38906250490237,-0.036769563379709,0.0052630726460716,0.017649220495671,-0.080427518159661,-0.030286783165275,0.11720450046004,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,62.532390452068,96.068457514064,21.222296367869,203.68830876491,29.915693272704,913.69626547977,-0.0016128713895043,0.0011416938412374,-0.00030990984926474,-0.00060567262654175,0.00066142262300832,0.0043975539883589,57,0.0020928350095079,0.0020928350095079,-0.00046184205763672,0.0030683968010013,0.0009953259630208,0.0013207220649584,0.001785198483744,0.0028045195965559,-0.00024636972625231,-0.33929288503939,0.48464347310878,-0.3059470744323,-0.046838994477988,0.0033559377708411,0.020008976410774,-0.081839015009376,-0.016687210511103,0.12873125701653,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,37.548793612818,93.94331417584,6.8147361575499,230.23757435186,-0.97912427560218,928.88928965216,-0.0018266423544584,0.0011070877198688,-0.00047690264949221,-0.00047114886361677,0.00036949257612621,0.0045077502826448,58,0.0017206868344454,0.0017206868344454,0.00053070612788089,0.0011148576538679,-9.0777762523093e-05,-0.00066857284470709,0.0016477080922187,0.00029071861455759,0.00053598444441578,-0.3229894278064,0.49616871282749,-0.30168712203092,-0.063602852798955,-0.021626478372057,0.016335490318946,-0.080284791204528,-0.015264938115239,0.1439718406249,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-12.537195262249,-11.28850962162,81.140625802777,-44.197409964752,26.360498627523,710.24205462493,-0.0012210800283468,3.4204495236395e-05,0.00053521472384877,-0.0014476898610959,0.000783228511323,0.0038756338398943,59,0.0016574726279706,0.0016574726279706,5.8997148419977e-05,8.3291199885707e-05,0.0028356519318089,-0.0015567993502091,0.0015007620177784,-0.0010484127933695,-0.0015322886177118,-0.30480557834587,0.51032419462746,-0.29827250869318,-0.073287832168158,-0.046593995251802,0.0084249759538149,-0.07142540400686,-0.014884726697435,0.14379433768232,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,45.908868710857,22.41581735656,23.98266634189,-216.81413961378,13.86925616351,564.1126098829,-0.00032671317395972,0.00022238180162572,-0.00025468463001848,-0.0022665506796031,0.00040918094628496,0.0033194189462173,60,-9.1877920162552e-06,-9.1877920162552e-06,-0.00077477858176978,-0.0012591918184631,-0.00014514931446318,0.00036336195774372,0.0021602309275637,0.00085856079985329,0.0017490522408146,0.047506579005901,-0.43790454983423,-0.57055610950492,-0.013578936925662,-0.017281344605412,0.010950766647316,-0.089628908645743,-0.010447443936983,0.10479279836031,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,43.230796863655,71.019301446053,5.8329189341817,43.95103197527,3.3399458027458,804.15128860916,-0.001377501801508,0.00081909677421736,-0.00049789682574832,-0.00115334863033,0.0002915865387337,0.0041769185956865,61,-0.00016802281277085,-0.00016802281277085,-0.0010980635435887,-0.0013865826388001,-0.00025763648356096,0.00091533252850373,0.0023137256960183,0.0013789199795334,0.0025736654271591,0.053310888013888,-0.44225985545164,-0.57311190866528,-0.027609037202983,-0.010279153698288,0.014887015119153,-0.077959800561623,-0.01311334134535,0.10807370362471,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,57.673945691589,0.87234641148732,-136.84118860984,289.9770324947,-43.879341908972,986.66331111588,-0.0021382072948601,0.00017034291250879,-0.0020848985423835,-0.00016691713635209,-0.00037800766163318,0.0047692674426115,62,-0.0015233481847731,-0.0015233481847731,-0.00029574166332324,-0.0016209353594274,-0.0014525133995328,0.0011663756227353,-7.6593823546147e-05,-0.0012988873613759,0.0029344971833106,0.064155528074389,-0.45023899409966,-0.57466821357121,-0.059652916910833,-0.0027678261492663,0.020078513362154,-0.058182486158378,-0.014820319081564,0.11995851808769,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,18.756485357334,79.746380479858,111.54904534662,-44.432688735704,-199.60166348947,633.2327653772,-0.00090128338275194,0.00057309538108772,0.0011500303983476,-0.0013950564308726,-0.0026256892466747,0.0034183440282854,63,-0.00098209753372812,-0.00098209753372812,-0.0012512252714537,0.0018135395364376,-0.0016640666713867,0.00013641818801813,-0.0010069940287211,0.0012758688641864,0.002304295879207,0.2490917860344,0.59569155254354,0.40489333133691,-0.087616656841772,0.046550656396129,0.0012320531624799,-0.034913216328103,-0.01199828679786,0.1218393597769,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,63.16166658834,-15.608977969505,-103.25257062199,120.69507535204,-237.58006812432,729.57443498784,-0.001284119242693,-0.00042970103485645,-0.0013015221453692,-0.00078136799807276,-0.002956928356244,0.0037523649644534,64,-0.002357122492612,-0.002357122492612,0.00085435796087114,0.0040578619674477,-0.00098288250199534,0.0011420251254988,-0.00077330689491225,0.0063458066841284,-0.0014823977608887,0.25024467070102,0.59474530618357,0.40730312253255,-0.06964263293586,0.039691630613005,-0.004666406386266,-0.034111291251322,-0.011896385400721,0.10362828430323,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,241.05307470025,-8.6560337170157,21.649186261154,306.86977475276,-183.71500065864,996.48301471738,-0.0011571298403856,-0.00025438901002356,0.00020570373250122,-0.00064851928708448,-0.0022784932766129,0.0046577784552238,65,-0.0023756206857772,-0.0023756206857772,-0.00044565980781004,0.004027652516292,-0.00012057326070527,-0.00060205520483288,-0.00049231378042892,0.0061072593464396,-0.00045312595655191,0.3456405556091,0.62405736982381,0.38893366993097,-0.053943618940738,0.03743317601397,-0.0046235640381391,-0.040299255127133,-0.017880342976118,0.095282485787984,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,63.92122601288,63.217395784267,96.451200928548,436.30224100944,118.48358891643,1110.2700345956,-0.0027352547829771,0.0006922675142785,0.0014423764450585,6.8933428910615e-05,0.0015035385947889,0.0056404979320534,66,-0.0035087766394987,-0.0035087766394987,0.0018813949210586,-0.00015344134757353,0.00034456566003529,0.0020302393543346,0.00096548336656377,0.00098008463631694,0.00059444393568934,0.613647363719,0.70862661507023,0.32081801759589,-0.05283459354198,0.037497920501441,-0.0087774653827337,-0.03837084683209,-0.021968850730668,0.092367099344418,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-104.88596295464,41.203387633481,136.12528370689,324.99276297406,117.29449735599,994.10675948154,-0.0032918845807868,0.00046032364067949,0.0018737644887539,-2.0507256647689e-05,0.0014446289074535,0.0055547389973044,67,-0.002900700677535,-0.002900700677535,0.0025957320369099,7.5990885168822e-05,-0.00013448644715121,0.0016257213628844,0.0011008289731578,0.0013552234105943,-0.0016458357082363,0.61233009013471,0.71162638275659,0.32353672529711,-0.061891263283141,0.027032534767165,-0.0034281429047225,-0.028755425763453,-0.016987471746065,0.091076518598824,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-280.34160051128,-104.93934282742,-3.4270214694957,87.844974174665,-36.168318469026,629.71491520067,-0.002991698238379,-0.0010700219085598,-0.00021065879879277,-0.00011174324408463,-0.00068918857494622,0.0039108737340689,68,-0.00076453880014729,-0.00076453880014729,0.00082308324653318,-0.00084080525455188,-0.0016598397862628,-0.0015473308587364,0.00036699776446457,0.0043162665349771,0.0013722812389222,0.34069091683211,0.62634351693241,0.38458362509796,-0.075320674150568,0.020397926517351,0.0010663137646232,-0.017785309967577,-0.0045001579069607,0.092127598202695,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-396.06309637606,-99.240796292573,15.557654110933,-392.87342850202,-158.06270210397,327.08550727653,-0.0020144592374907,-0.0011544200267332,-9.9396411320085e-05,-0.0020330688591877,-0.0022079917825453,0.0031946053883967,69,0.0023642536065677,0.0023642536065677,0.0022457117420689,0.0033873576551685,-0.00077171874467502,-0.00059140824008834,-0.00041108548406132,0.0075889409281049,0.00089160420671623,0.24585245057767,0.60671262746557,0.41317988397784,-0.071486928333606,0.028347369681683,0.0051411016845949,-0.025603376720135,-0.0074175340921956,0.094997934979724,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-257.30461614019,293.30902323249,-29.924111332952,-418.32622155301,95.507857415829,701.58717483556,-0.0021517267300889,0.0034989236320784,-0.00047632066449704,-0.0034848657270387,0.001262392759323,0.0056845272857385,70,0.00022709980177017,0.00022709980177017,0.00056541953391923,-0.00022479974418463,0.00070448778563269,-0.0021150205946034,-0.00067038315354474,-0.0020364192139673,0.0005950829201572,-0.26009285160037,0.81278940006124,-0.42377682024715,-0.048082734660369,-0.009876545764235,0.012493854709385,-0.037772152425168,-0.015146212003162,0.090650085611572,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-318.04367497935,117.89567482496,-12.979006710641,-369.81938419633,-4.7661307567671,627.67646333349,-0.0024519191138887,0.0014871449289258,-0.00037930502028421,-0.0028671596622322,1.1662397236407e-05,0.005207929266059,71,-0.0035487100856531,-0.0035487100856531,0.0069493127486006,0.00012268917757405,-0.0023264737359111,-0.0021020367072741,-0.002542512120908,-0.0011008593024157,0.0012434292113609,-0.17032149820604,0.74520387179298,-0.39428365852487,-0.046525267009838,-0.0031551158462563,0.019627605805852,-0.043326272588292,-0.01124041380346,0.094487653785493,29.999985,-112.58323749205,10.000096666667
