Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,29.294176807126,-12.188648902137,97.230030511664,52.853337098246,58.25072294064,1117.6470215043,-0.0023116870569105,-0.00017313172671403,0.0011909488647141,-0.0021481788479409,0.00068561828969421,0.0066755847525383,1974,0.0010039596979117,0.0010039596979117,-0.0011171191397998,9.0713493106871e-05,-0.00077794925175468,0.0013227071810449,0.0010040579932924,-0.0011802001494475,-0.00040655449865149,-0.08440486211821,0.27935495433446,-0.29168000858974,-0.044786173208455,0.003772130944099,-0.017646731582626,-0.012675450606321,0.011427681578949,0.059398413947657,89.999955,147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,-70.315305972752,-1.6071845323176,113.19723882215,11.291020828893,45.201268041018,1011.8912670666,-0.0026002477942442,-5.0783198736868e-05,0.001383911961536,-0.001968508378002,0.00052717146884082,0.0063284619125827,1975,0.00079776035847002,0.00079776035847002,-0.0014193370921666,0.0002821420358688,-0.0010227190373497,0.0013114011662373,0.0014771516336681,-0.00077680518348684,-0.00023330098172181,-0.087836008386397,0.27845889646839,-0.28839358553044,-0.04338714433052,0.0041248528169521,-0.013056291675843,-0.006109965042209,0.0083577924107447,0.050977886398259,109.999945,147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,-60.21140055438,3.0419139920561,128.20234437011,-14.495312631794,80.924556289199,1026.6543701419,-0.0025212432861825,2.3095681131467e-05,0.0015296705213084,-0.0021800938009134,0.00093301738041894,0.0064593450653603,1976,-5.9722170737593e-05,-5.9722170737593e-05,0.00060334924364879,-0.00049636103294443,-0.00051014607992574,-0.0023553759478023,0.00037542849338156,-0.00012901564958046,0.00035379514904051,-0.091988537376835,0.27723500891118,-0.28888569865802,-0.044421390952093,0.0041334824402347,-0.0066771504920444,-0.0087180687762595,0.014486486640207,0.054618538991811,129.999935,147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,30.40075024137,26.459948343315,59.224915342446,199.13103885871,-69.271769263362,882.15303581003,-0.0019958325225894,0.00038056259146486,0.00086325297734527,-0.00073645259790464,-0.0010887010066792,0.0047852874859364,1977,-0.00087053091716792,-0.00087053091716792,-0.00098382414622963,4.8879315837047e-05,-0.0009733015090521,0.00033871939929363,-0.0002966752100553,-0.0018555591316188,0.00061402777380445,0.0894962246057,-0.33612238834806,0.3732654720934,-0.040323234170642,-0.024948885937677,0.011823274541742,-0.014386598067401,0.02144695220679,0.056483905888679,149.999925,147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,5.7946427636405,132.78338691226,105.10659339609,89.753450188416,30.603548292249,811.20552620009,-0.0017350188909752,0.0016392705748966,0.0014165309467699,-0.0012036147296529,2.8168180188085e-05,0.0046131795740131,1978,-0.00075567573572644,-0.00075567573572644,-0.0011029630645566,-0.00030949421578495,-0.0011099624492963,0.0011170664753998,-0.0013011145475083,-0.0019174454008832,0.00019663244077797,0.089328546141726,-0.33189824437631,0.37203871547602,-0.037849762219723,-0.022988210275808,0.012970845884621,-0.015093467150153,0.022419290095877,0.0539024625128,169.999915,147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,60.611129349367,104.59387835956,24.257206818161,47.789025049289,35.949948058261,846.99427603075,-0.0013442077435576,0.0013276673636465,0.00051038072356029,-0.0016614024089915,1.1274966622916e-05,0.0047699834548119,1979,-0.001924710768012,-0.001924710768012,-0.0013648252779685,-0.0001447122461136,-0.0012187561967448,-0.00020624941720098,0.0015078568624737,-0.0011783234230562,0.00016770243987226,0.0888050421111,-0.32894657600534,0.37245167202015,-0.036683536166152,-0.018118088361861,0.0056226914891461,-0.014124459013775,0.017786668020559,0.048306721074309,189.999905,147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,14.051735617317,-29.24639413963,-24.589433306633,-31.963652856207,4.7048096340177,748.11990651376,-0.0012834495953246,-0.00050487354512782,-0.00059766200150969,-0.0016866255969909,-0.0003707207869348,0.0043185857554307,1980,-0.0010078093264816,-0.0010078093264816,-0.00023398503454919,0.00033022530562313,-0.00044940608501875,8.7980652580547e-05,-0.0015901466625612,0.00045405909752554,0.0010381705679801,-0.33769842651961,-0.20433300798814,0.47437070888203,-0.02854070867697,0.019261622703484,0.0067053758360638,-0.024610930138944,0.01295041528891,0.049338795099642,-189.999905,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,-13.985163492907,-30.468224355775,-54.374432461332,23.558092803694,0.570935626223,773.79546311221,-0.0015961357266493,-0.00050654376125911,-0.00095782283054707,-0.0013924111130909,-0.00036733899094773,0.004435231301577,1981,-0.00049739521735129,-0.00049739521735129,-0.0010544772179996,0.00034821056709246,-2.5070785815397e-05,0.0010964602154684,-0.0017610632301352,-0.00024843036246709,0.00015556411990206,-0.3379231803692,-0.20284368481305,0.4742420035939,-0.028445354528492,0.020070271178174,0.0045030926538655,-0.026455748351159,0.015520684848823,0.0511864330621,-169.999915,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,-44.13227673701,-24.845382434328,-69.48928415206,-41.586573814628,-27.574612163808,742.14467202757,-0.00161011607657,-0.00043026179352578,-0.0010992795745482,-0.0016480084318901,-0.00067454663832993,0.004470377958386,1982,-0.00015139395962103,-0.00015139395962103,-0.0005924092279267,-0.0002255012193775,0.00043444706985733,0.00057574868668498,-0.00084167554739038,0.00063451606288759,-0.00027997697393153,-0.33639665285203,-0.20264030610642,0.47338378294468,-0.027735507570333,0.020786660900417,0.0032049959716034,-0.028028236776284,0.017165931691334,0.051814643517156,-149.999925,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,-75.712173611682,-38.663137919927,-109.76057678681,-10.129954100437,-40.742043913848,773.25377351415,-0.0019206099427906,-0.0005750177853753,-0.0015645371930778,-0.0014956183323655,-0.00077548800447096,0.0046857047519789,1983,3.3880675156013e-05,3.3880675156013e-05,-3.1978024255479e-06,-0.0001798863841007,0.00040716052028818,0.00013158813454414,-0.00020899536972225,0.00085656474811277,-0.00041634843104437,-0.33653119292523,-0.20306830697706,0.47406730325516,-0.02864702592543,0.021112357854518,-0.00013459503858142,-0.029669591538389,0.019960091841912,0.054424739661254,-129.999935,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,-136.15150663574,-37.489926791477,-148.02223745714,-23.668982065292,-50.114561567391,750.42694439187,-0.002207708583479,-0.00054515052475952,-0.0019968147095746,-0.0014317262069509,-0.00084205100394651,0.0047301364204326,1984,8.0817702301453e-05,8.0817702301453e-05,0.00026177336660875,-0.00038450951953078,0.00071858944025719,0.00012527502745455,-5.011429289171e-05,0.00054735937671212,6.1425359725508e-06,-0.33768032739343,-0.20369102206072,0.47640006502229,-0.030268373674523,0.020591393787054,-0.0043903382672802,-0.030515924844245,0.022540205621037,0.056713645869384,-109.999945,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,-194.28651822534,-42.898538235279,-162.27727858429,11.459231223761,-22.057376880365,718.03727036909,-0.0025243328698426,-0.00060534268807249,-0.0021945466820666,-0.0010583854124104,-0.00050193404824196,0.004571116555973,1985,-8.3225608336618e-05,-8.3225608336618e-05,0.00024693856851288,-0.00020172210249121,0.00062694881214769,0.00030123861423743,-0.00041608970856169,5.574620605925e-05,0.00038495937950167,-0.3377795568853,-0.20485050750629,0.478896457279,-0.032020201251028,0.019440771913639,-0.0065793225147318,-0.029743519097577,0.023471941435085,0.057590764342937,-89.999955,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,-258.73117620235,-34.930643478474,-167.07153132452,74.477057214844,21.399841876058,666.1895260186,-0.0028742378706238,-0.00051230623891425,-0.002304705571117,-0.00046792367502545,1.145902308392e-05,0.004232175071475,1986,-0.00044783991408254,-0.00044783991408254,-0.00047867477172344,0.00025487756016608,7.3088495481748e-05,9.2500376071624e-05,-0.0010653753121021,7.002707468127e-05,0.00025707494272689,-0.33764870617832,-0.20556686155872,0.48007665894994,-0.031281711230864,0.020068297822121,-0.0079445799043328,-0.030065838700217,0.025385376012396,0.057076209177519,-69.999965,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,-222.63923796265,-0.54688857065953,-160.16165974351,56.566074109491,9.4647181903875,652.48049637275,-0.0026198426935904,-0.00011253765754808,-0.0021966030320935,-0.00059854178541745,-0.00013944691969183,0.0041166565268538,1987,-0.00086603781816847,-0.00086603781816847,-0.00085585988701344,0.00078197350838653,-0.00068326925674378,-0.00026773903616438,-0.0014897959214064,0.0001485121529777,0.00083264989414007,-0.3385330586214,-0.20497225426436,0.47956260275921,-0.026624022543139,0.023819780778169,-0.0089403663954161,-0.033936811029114,0.029374948127108,0.056297751340712,-49.999975,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,-89.325406510065,5.7454978678918,-186.23132175512,33.974440038018,-45.784040698613,766.1207088635,-0.0021124481141686,-2.7846700731019e-05,-0.0023962766697473,-0.0012118611815957,-0.00077107717270356,0.0046369223041612,1988,-0.0012976111178857,-0.0012976111178857,-0.00090091026485641,0.0009775756928634,-0.00097878854655257,-0.00035544571651577,-0.0012250081042843,0.00033795496965359,0.0018970957902155,-0.34198216342616,-0.20178160873381,0.48087614969524,-0.024547831637611,0.025273376652348,-0.012671677478863,-0.039199110978641,0.033785676213156,0.059898201345261,-29.999985,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,-12.031979082918,26.12805122027,-191.4263334508,47.337751056302,-69.806121433053,841.00419500461,-0.001870037555703,0.00021462777536942,-0.0024205957623296,-0.0014374848346135,-0.0010488723119669,0.0049258465724533,1989,-0.0016720201380156,-0.0016720201380156,-0.0015151089623675,-0.00011667683147013,-0.00037374599996785,0.0030642217083411,-0.0010579089367676,-0.0010714362218353,0.0025454261669389,-0.34332157814195,-0.1989352388259,0.48328418024872,-0.029628184753956,0.027084457088475,-0.012275947314295,-0.042280933311454,0.034398841633372,0.068366087968159,-9.999995,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,-158.6492677788,-14.574818902955,33.798249354506,-235.02361277086,124.83549863917,751.253744591,-0.002022761617546,-0.00023306393883792,0.00050201877738708,-0.0027575277890284,0.0014324985270587,0.0054406513574296,1990,-0.00025594519190696,-0.00025594519190696,-0.0016094694026389,1.3771692216802e-05,0.00056814173835676,0.00088171016285733,0.00023456098102378,-0.001363296402058,-7.2687059479925e-05,-0.083953187472124,0.28202505360568,-0.30100728070232,-0.030557248306734,0.022103890673652,-0.031784611985103,-0.027412622329361,0.01183768931207,0.053468878307562,9.999995,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,-8.3218647883514,-45.913074840624,-3.0666517491049,-13.053085542776,41.852671601126,942.95418488065,-0.0020058190989986,-0.00065041514350201,0.00014491774027203,-0.0020887588175211,0.00055702496137487,0.0057965030540025,1991,0.00054983036417441,0.00054983036417441,-0.0023912004844633,0.00012196229055815,-9.0147312039496e-05,0.001225184670351,0.0008151880241247,-0.0012117684897855,-0.00018781395466588,-0.084015855851182,0.28166731250755,-0.29756295363964,-0.03331982921311,0.017942521116483,-0.030216725280356,-0.0206428005864,0.011246686369825,0.051170663694245,29.999985,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,-108.91357381133,59.313584024618,20.841663152298,81.451001018602,25.092717988737,840.88833792957,-0.0025173551229519,0.00053075301585786,0.00052926663363651,-0.0011555313613387,0.00027269681538224,0.005175079356333,1992,0.002688804443673,0.002688804443673,7.0990732148263e-05,-0.0022189489897213,0.00026921535736903,0.0012652616325131,0.0021748558270283,-0.0017508362298066,-0.0012228101518699,-0.084168071404996,0.27972416006214,-0.29219718248498,-0.038999878701986,0.016044971627671,-0.028884680142854,-0.009487901806265,0.014205562950113,0.049711044665487,49.999975,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,-179.30279179749,-32.444578058567,-108.42240014008,-44.554928211754,-6.4643470584422,663.15331409103,-0.0023053417698073,-0.00060902427493376,-0.00088475207848138,-0.0013688303840814,-1.3208576673623e-05,0.0044854406659432,1993,0.0023401267796835,0.0023401267796835,-0.00022543161281318,-0.00088216013858099,-0.0010536337602077,0.00093512103943272,0.0019915083228745,-1.6550872019536e-05,-0.0016254426089521,-0.083916508676588,0.27743451558341,-0.29223242666247,-0.042174968064886,0.012212367230748,-0.031882178329156,-0.0069817047051066,0.016855822486685,0.049689012567241,69.999965,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,-139.8081459539,-7.3813066412318,-44.271236284309,8.0754697258981,20.472695164032,782.32845736379,-0.0024386417106286,-0.00025894712736438,-0.0002143414993832,-0.0013989326045807,0.00025315105108526,0.0050390611464491,1994,0.0014186144239235,0.0014186144239235,-0.00058734519452376,-0.00057309880636209,-0.0014955054483475,5.686009748516e-05,0.0018932075510063,1.2968323434903e-05,-0.0011593519351272,-0.08540813971819,0.27484603039759,-0.29053361816606,-0.053318483335761,0.0073353539807346,-0.03111303706138,0.0004577088559073,0.021831540655955,0.053783332596287,89.999955,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,-63.208966515183,-13.517519600354,63.440021439654,28.753386391015,43.986815208128,1005.6797116719,-0.0025626831992737,-0.00022112528703407,0.00085688354590838,-0.0018732974273418,0.00052302080745637,0.0062295874068497,1995,0.00073789407157516,0.00073789407157516,-0.0028099579168166,0.00015995543288201,-0.0010904989980463,0.0013434155173778,0.0014391848036074,-0.00028767625780294,-1.186681818518e-05,-0.087860404451727,0.27401664990657,-0.2875378235776,-0.057720747193583,0.0026993287346295,-0.023503376268298,0.0032112258418385,0.020823530067339,0.056024199417173,109.999945,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,-48.506190191647,-0.20801956007344,131.91047770014,0.21579683541865,79.001421884833,1036.2748538268,-0.0025016166579352,-9.59994941181e-06,0.0015645751578102,-0.0021379335136924,0.00090232211467359,0.0064641090654043,1996,-0.0014184743585023,-0.0014184743585023,0.0001765086588799,9.7845697112882e-05,-0.00012216662812079,-0.0010321389189046,-0.00019141853740979,0.0021605203463012,-0.0012686137173163,-0.090416848671955,0.27840343005877,-0.29108384721579,-0.045814058800114,0.0014771653619187,-0.0009732220640854,-0.0055598625477968,0.015572416177797,0.052919551526882,129.999935,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,-94.693909543112,12.803225857252,113.15682703852,65.379301146999,21.061158690941,653.16886906956,-0.0020209778889282,0.00027702514890735,0.0014043531408485,-0.00077824944040063,-5.3872662218508e-05,0.003951329295781,1997,-0.001332957429407,-0.001332957429407,-0.00085235474209641,0.00090120781908727,-0.0011552128391207,-0.00067969430295577,0.0010644468530643,-0.00078505211658055,-0.000357353083638,0.067332526904618,-0.25682232007255,0.28833486133099,-0.034192686284663,-0.022667125819815,0.01243356188705,-0.013164007283243,0.01934205655116,0.048229866819552,149.999925,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,20.04276171139,123.41753810723,117.33390209494,142.98180981525,42.135990800688,772.57114977155,-0.0016860991242619,0.0015295726012071,0.0015503466883707,-0.00082185149385043,0.00017603998340725,0.0042357606825145,1998,-0.0010279382865344,-0.0010279382865344,-0.0011921276265498,-0.00023641888007142,-0.0011436767036171,0.00021550270903182,0.00010067325989101,-0.0038434555622919,0.00049498718829901,0.08944733459736,-0.33119566274902,0.37213544562281,-0.031476632941167,-0.017841451290642,0.010214767183474,-0.012365113291277,0.018017962475085,0.045290627582039,169.999915,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,-55.481328207434,21.765036332087,-3.6521359515783,-142.97162957751,106.84199714985,560.44040216012,-0.0010703945721703,0.00041262874226881,0.00011668579728602,-0.0019277778149409,0.00082004379113714,0.0036666721839154,1999,-0.00048726697936284,-0.00048726697936284,-0.0013210988717,-0.0010309236658769,-0.0021263584989624,0.0021589387589856,0.00036494765451912,-0.00088867395562801,-0.0012093587376753,0.064852323994574,-0.25051561663644,0.2848662605791,-0.022730893963479,-0.011318647809627,0.002373478596777,-0.011654649579632,0.014466611929828,0.03336888445216,189.999905,164.54473171915,90.00007
0,0,0,0,0,0,0,0,0,21.124516238729,-18.153202551178,33.477358883257,25.226192627279,-9.6254236367808,796.19831902575,-0.0013926693513074,-0.00012514978361669,-0.00025648527144137,-0.0011948571260131,1.2653585276812e-05,0.0041435026933337,2000,-0.00040339178846572,-0.00040339178846572,-0.00081533251758858,-0.00018207649275209,-0.00079632561274752,0.00093763409146188,-0.00018157897483779,-9.898765905724e-05,-0.00039527364368665,0.04489912587254,-0.45567568586485,-0.55821009026724,-0.037437785931829,-0.037275323395336,0.025269468624625,-0.14670896223247,0.0073562790671087,0.18655398876343,-189.999905,-164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,7.9612208004443,-25.826877591594,26.482703807833,38.982790207113,-11.380030458783,802.18686966857,-0.0014963372103061,-0.00019826036008311,-0.00033236977632784,-0.0010999753854822,-2.5404078703608e-05,0.0041644438390471,2001,-0.00013978046554322,-0.00013978046554322,-0.0016097023442144,-0.00028225672992906,-0.00068756648540663,0.00096447939778679,0.00032482960996557,0.00032388486706485,-0.0006459220415805,0.045852652429722,-0.46081094183743,-0.55849057185681,-0.045599885191227,-0.03675452735844,0.028116453397071,-0.14184242740803,0.0096089430954443,0.18986170822564,-169.999915,-164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,157.02732265058,29.489027927532,92.351306757443,90.967910178277,19.810608561279,871.49032752487,-0.00085457125282118,0.00033882163992842,0.00041794894761513,-0.001170433824811,0.00039670883667345,0.0040924134401334,2002,-0.00013949720597362,-0.00013949720597362,-0.0013853426496892,-5.2078000079192e-05,-0.00097978016694907,0.00053961155181845,0.00070108628069796,3.7264479075107e-05,-0.0014017019910481,0.047043097968645,-0.46543228702107,-0.55975156322628,-0.053077795456226,-0.032605358328242,0.031170463310862,-0.13564076055346,0.008938556138103,0.19050017984811,-149.999925,-164.54473171915,110.00006333333
