Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-86.230423149827,40.831736759909,32.832330648033,26.970878233295,35.290135039765,623.64246061724,-0.0019180255699867,0.0004424815541748,0.00044647110104804,-0.00094804449297022,0.00047960890227052,0.0039083434078706,683,0.00033866824307756,0.00033866824307756,-0.00011019693148209,9.8444447855573e-05,2.2755845101326e-05,-0.00024717804591735,1.8006888344211e-05,-0.00018434553715119,-0.00022485157186692,0.37799082679347,0.45762699893898,0.33650437216169,-0.0078332649651284,0.0054963075701313,0.0014116274128476,-0.011022592073707,-0.0032770085007304,0.016009851522756,-129.999935,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-90.439664662165,56.638283261431,97.438071212443,45.445246683739,137.79513154352,621.281201729,-0.0019575272358587,0.00061229435052427,0.0012525085224967,-0.00081750362234089,0.001707238761618,0.0038392876544627,684,0.00024363319893914,0.00024363319893914,-0.0002784840747478,-6.56603248231e-05,-0.00041099967531899,-0.00056934511948166,-5.2980054895639e-05,-0.00022254129836021,-0.00014212972144711,0.61319335149101,0.67639427143418,0.29047835457244,-0.0086845001305068,0.0076425530516544,0.0015793509646012,-0.01164840103085,-0.0049996827217271,0.018404736875469,-109.999945,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-184.49501390321,21.025697357039,61.052653932455,-141.69062841555,133.26796743252,526.80671343272,-0.0019399718854856,0.00016251408345534,0.00085828462431976,-0.0015136737267474,0.001714523649738,0.0038241422892816,685,-3.4307893280827e-05,-3.4307893280827e-05,-0.00011013625339511,5.5066336274829e-05,-0.00016941270929143,-0.00039517220774282,-2.0091729539537e-05,-0.00022963667276027,2.9039073892182e-05,0.61474854406745,0.67700864280494,0.29146453420224,-0.0097214593207396,0.0095110486617307,0.0014186147606653,-0.01281967796715,-0.0056039385932209,0.021924204918199,-89.999955,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-206.20279036477,-42.768815309231,-0.070242231210083,-229.73342050941,71.821091660647,489.87785093432,-0.0017863060909729,-0.00063653199766497,0.00023965501300534,-0.0018784735839421,0.0010897306427282,0.0037643963217899,686,-0.00010102898574767,-0.00010102898574767,-0.00013785788384146,-9.5106842244738e-05,-0.00021487647487839,-0.00049329672030039,5.3400982171551e-05,-0.00040989843109041,0.00015393370023486,0.61574093255037,0.67688885950726,0.29190675998425,-0.010351755538673,0.0097724326885784,0.00035896646527744,-0.01327480241043,-0.0059567524456016,0.023350028700244,-69.999965,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-52.726465685736,-20.156416969494,-27.180797380446,-193.03872422664,62.11777825961,540.28764202554,-0.0010773519159451,-0.00040331947088851,-9.6498762293729e-05,-0.0020157482376819,0.0010382349405609,0.003637009072158,687,-3.8408487471272e-06,-3.8408487471272e-06,-7.4249598490395e-05,-0.00061161427790912,-5.6407090305535e-05,-0.00027830722613848,6.0767987418992e-05,-0.00023126379350238,0.00026849636438018,0.61708396938347,0.67693540689979,0.29278045126701,-0.0095205363472251,0.010466140813684,0.00078473313922186,-0.014026255221772,-0.006337489365861,0.023598572455478,-49.999975,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,13.753739908444,-38.5064042828,-73.046977480208,-226.50724710791,23.128178916805,532.01287629389,-0.00060048561478211,-0.00066191487296889,-0.00059726876860827,-0.00227370990518,0.00066535780701534,0.0034637873046602,688,8.6674397651051e-05,8.6674397651051e-05,-5.4658586016472e-05,-0.00059161918320823,-6.7658587512348e-05,-0.00029041972372886,2.4933788465006e-05,-0.00024261257509516,0.00019366636985777,0.61817848145739,0.67597047046148,0.29281479815948,-0.008191850816254,0.0097044883096718,0.001428364117045,-0.01572175555265,-0.0072063217474782,0.024011070121553,-29.999985,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,33.673854751882,-47.060375078901,-77.413231474956,-210.89166113756,6.2279665617746,548.34644811883,-0.00054668179946738,-0.00077065483869862,-0.00063620931826615,-0.0022429814122005,0.00048515131479033,0.00347504450166,689,0.00039708906289191,0.00039708906289191,0.00017827384994637,-0.00024004051132131,6.7537835116756e-05,7.3491977898086e-06,-5.5395274758356e-05,-0.00020165554091794,-0.00013193955810693,0.61885949713046,0.67629697101917,0.29224988483613,-0.0080851726954827,0.009439350990688,0.0016682193322831,-0.016577908359627,-0.008675970967711,0.024856334313052,-9.999995,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,90.97786634303,-33.251786064168,-47.519380690483,-135.45618554746,-27.760251389857,572.85707071056,-0.00043829880373808,-0.00060851048952413,-0.00032545925397726,-0.001932262239392,8.9951319795207e-05,0.0033463437491496,690,0.00020780333886414,0.00020780333886414,6.7652368003225e-05,-0.00037634540595665,7.442032385591e-05,-0.00022839054810554,1.5049509679589e-05,-0.0004577647469879,-7.9525402116781e-05,0.6194908122466,0.67700046190687,0.29206325414747,-0.0081018278604192,0.0097537963919293,0.002186973329955,-0.0163409146143,-0.00997213328765,0.024926397148689,9.999995,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,120.19208044375,-50.003228869077,-19.779652976862,-48.444432749039,-38.265986443971,642.56974541096,-0.00059051272515935,-0.00078822348936877,-1.3314791313266e-05,-0.0016322714362651,-6.3354022364788e-05,0.0035419487887199,691,8.3034873022738e-05,8.3034873022738e-05,-2.1121434481646e-05,-0.00053013912951154,0.00012153548986017,-0.00025884606460455,-8.4591421441989e-06,-0.00051815938480137,2.690433191132e-05,0.61980240838811,0.67596709548264,0.29126155903894,-0.0078368657361007,0.008834227552423,0.0023617944469376,-0.016265402257214,-0.010422879014774,0.024929304588561,29.999985,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,99.565617812995,-84.589459188494,-43.109888518259,-46.02874165186,1.9123491993562,713.9222532214,-0.00082476908061249,-0.0011835122309564,-0.00023021544719109,-0.0017778999198575,0.00038524250645379,0.0040199730534691,692,-0.00041147324953671,-0.00041147324953671,-0.00026097922048078,-0.00081529596545593,-4.6730633171265e-05,-0.00053435299575396,0.00019014908725487,-0.00031832384024723,0.00017299881687772,0.6204446091012,0.67406724288082,0.29107299041102,-0.0077397583884894,0.0081064878755003,0.0021969925926753,-0.017531001070506,-0.0098659662722801,0.026195935479944,49.999975,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,110.33501083454,-99.613756959782,-62.995528614561,-61.651250273626,21.640374051063,735.38042897428,-0.00076679856142174,-0.0013618213044535,-0.000442963088829,-0.0019398690197399,0.00061836617350872,0.0041546370053234,693,-0.00049328464857174,-0.00049328464857174,-0.00033055299484523,-0.0010970191817937,0.00022753960241873,-0.00022800720913796,0.00017278442883593,-0.00025157936017315,0.00050878777105028,0.6197387890101,0.67050264295063,0.28983790085522,-0.0061099968925995,0.0058155396414239,0.0022260097319171,-0.019377440609038,-0.0088775913540965,0.026476270061406,69.999965,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-14.142257975874,-146.80471844621,38.684756950476,43.032587269516,8.3061302599261,790.13970648873,-0.0018437053993193,-0.0018484917380922,0.00069119134616954,-0.0012600187758188,0.00033157147439528,0.004616266726005,694,0.00036556467435503,0.00036556467435503,-9.0883733505879e-06,-0.00059885255254747,-0.00056452253078112,-0.00065994317699104,-0.00063354164336806,-0.0011901512191613,1.423081807339e-05,0.61906703572406,0.66772801913649,0.29053108097175,-0.0044481635196671,0.0026766389703658,0.0039012113076647,-0.01958875146529,-0.0075738093680085,0.027312121629109,89.999955,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,148.79259184618,-95.366647779615,34.206948969838,140.37740755634,73.398278512965,914.42812837217,-0.0013412400388103,-0.0011972647874059,0.00044569101235443,-0.0013023310058322,0.00095975816920278,0.0048663141711067,695,-0.0023576099137133,-0.0023576099137133,-0.0011327736537614,-0.0024930314340879,0.0001492468757432,-0.00088469605742077,0.0012340332210608,-0.00025656438848423,0.0016157257682272,0.48850580794411,0.62573765149659,0.14409626643727,-0.0017577735205666,0.0025976304926281,0.0049704356290388,-0.023658320845586,-0.0029355907275961,0.031345034589729,109.999945,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,113.99354849533,-134.10198969106,-51.362237552682,38.593156329257,43.833210172385,862.70563902003,-0.001213598822511,-0.0016958073432865,-0.0004212622712984,-0.0017211034767382,0.0007071209246715,0.0048096919877133,696,0.00016012985922107,0.00016012985922107,0.00037566670301457,-0.00046387004829662,-6.6213880020261e-05,5.8118161254201e-05,0.00017828969978198,-6.6285114949917e-05,0.00020999134566937,0.48715021923944,0.62618008298343,0.14218948744987,-0.0028544236312763,0.0030638473682443,0.0021225304830505,-0.025062691674187,-0.0023670129590249,0.03349830209104,129.999935,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,196.04538980114,-149.28290728739,-68.302705828436,154.83813824267,-100.95220365841,943.52076194562,-0.0011249527408375,-0.0017592630975463,-0.00085203295742237,-0.0014275591185591,-0.0012252178849471,0.004942951136466,697,0.0002515857384321,0.0002515857384321,-0.00057979163381663,-0.00012009246506599,-0.00025366389268075,0.00019316081474044,0.00045453025245097,-0.00024190112749335,0.00033145928359668,0.16107144022571,0.31945426705323,-0.06096170426769,-0.00541407555139,-0.00018912686692582,0.0040440937446035,-0.025941339828627,0.00018151943024866,0.036004390662115,149.999925,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,61.481187991832,-11.381965223169,-19.076243105429,-112.98684836613,-109.0323750801,790.58502841309,-0.00098875882504993,-2.6682635647544e-05,-0.00019164817068248,-0.00247640788769,-0.0015221246422503,0.0048300604819392,698,0.00026421293692128,0.00026421293692128,4.4315636304996e-05,-0.00064001934068464,0.00026777691251761,0.00033258035935927,0.00026957483512578,0.00051124694955986,-0.00013307701464002,0.095503714904922,-0.1292891790271,0.19769752930988,-0.012431009740429,-0.0061675240915302,0.0047742419541564,-0.024271061473156,0.0024164583287597,0.036084179387803,169.999915,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-52.720765863685,65.733321423215,-19.0319336449,-269.95710063538,-71.542903032278,698.02653067018,-0.0011152932686178,0.00093455015878185,-8.6600293254838e-05,-0.0029676671302063,-0.0012029187852582,0.0047761350092369,699,-0.0001938049763446,-0.0001938049763446,-0.0007047782848029,-0.00036983378783337,-0.00013766349017361,-0.00091596593417652,0.00030182051732375,-0.0006920469737854,0.00041228099196399,0.095072267012889,-0.34393697392001,0.36444015212036,-0.013955570587968,-0.012387209186799,0.0078486889900306,-0.025633067327794,0.0059672228675415,0.036402699367163,189.999905,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-2.0010878178401,-14.675437592106,5.5595364703904,24.711574710427,7.4216225482453,559.85128749639,-0.0011263304976599,-0.00030190146900656,-0.00021715466756369,-0.00096644470357597,-0.00019662898463826,0.0031686203275139,700,3.695480821612e-05,3.695480821612e-05,4.4802705763547e-05,-4.8558564596897e-05,7.125506398282e-05,-0.00010879712235877,-2.5703642178656e-05,7.1027924418055e-05,6.2781371345192e-05,-0.3235022650749,-0.19479214304286,0.47557397020288,-0.0073752037321682,0.0026506253821864,0.0031854821978154,-0.0058323903644284,0.00098655278795313,0.010218301781587,-189.999905,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-18.232298111074,7.3715531612078,-26.09919126936,16.108972623943,-25.417952342491,578.10787928092,-0.0012602247458521,-2.7317019954265e-05,-0.00055611875107766,-0.0010370023768316,-0.00054479870270103,0.0033609257762049,701,5.4551353766694e-05,5.4551353766694e-05,4.8799802527781e-05,-2.4390571530463e-05,6.0958130380444e-05,-5.2210498019839e-05,-7.6435705520607e-06,0.00011378204766031,7.625848849588e-05,-0.32334260627754,-0.19492165150097,0.47597316099593,-0.0087916608168393,0.0039096990129486,0.0035058712707306,-0.0068417637549445,0.0011535881922563,0.012631985784018,-169.999915,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-17.909518497046,38.426627457598,-68.620122920433,4.3549370331766,-73.249202921071,598.54597303835,-0.0013128627672473,0.00036168101838559,-0.00099151409459647,-0.0011620078027762,-0.0010532905605193,0.003555202588375,702,0.00015385572556349,0.00015385572556349,7.2630499616195e-05,-4.0540951580971e-05,0.00010463334421948,-0.00010345507089471,9.1966252620951e-05,0.00016095128743455,-4.5111828573969e-05,-0.32336302702079,-0.19522217110636,0.47647835228269,-0.0093819483863866,0.0049345704274729,0.0029648290891072,-0.0079718097816788,0.0016855910689231,0.014368952745129,-149.999925,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-19.395937063683,73.660481055983,-67.08696209434,38.348894327068,-44.911881029488,647.18216755358,-0.0015568429603366,0.00082139580025703,-0.00087801908561035,-0.0010784694012408,-0.00059628805051738,0.0038654964536056,703,0.00050352841404305,0.00050352841404305,0.00022942694765518,1.8964869431136e-06,6.2811297991329e-05,-0.00012365809917284,0.00025596040750988,0.00010340031409032,-0.00038401494185829,-0.089632061609797,0.02222612247607,0.43000927833127,-0.0084179638160182,0.0054901505307926,0.0013419113998838,-0.0099450564877674,0.0012937005703147,0.015528066954526,-129.999935,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-62.904152002823,37.605888383936,101.86265103167,-17.983208203597,165.26631193141,625.32964067808,-0.0017095201131547,0.00038672803528811,0.001241702417223,-0.0012335528927924,0.0020346911838256,0.0039485210111814,704,0.00056772482052512,0.00056772482052512,-0.00018011720729309,0.00010251149209016,-0.00028825540100435,-0.00034706956326163,-0.00018630211928121,-6.2027021510186e-05,-3.1496724019595e-05,0.61337672195566,0.67656122228303,0.28962264994539,-0.0070279185048212,0.006053121936568,0.0026079821589529,-0.013265385812456,-0.0043136178141533,0.017233614881224,-109.999945,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,2.9343655891308,17.692542677163,110.08517720711,94.657878848438,119.24471675477,720.54889329465,-0.0017370645785473,0.00014486210818865,0.0013686601945154,-0.00088849814128909,0.0015113251731514,0.0041364636994964,705,6.52169380003e-05,6.52169380003e-05,-0.00031815637816115,0.00035679914871139,2.9124716260327e-05,-0.00016907593728763,2.6739833220576e-06,-0.00010754557630785,-2.9720359724507e-05,0.61416212758247,0.67779041049386,0.29079195006606,-0.0081317678232573,0.007486976382226,0.0022465157785618,-0.014233871915721,-0.0063875290463129,0.019870030259797,-89.999955,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-106.27884193924,-13.409880255112,41.261439583663,-83.945343747578,113.38797005623,608.72443818303,-0.0017518531364541,-0.00025598075623776,0.00065750201242409,-0.0014898219886072,0.0015091627458106,0.0040145398696911,706,-3.6784559108483e-05,-3.6784559108483e-05,-0.00012393966875847,-0.00018776298005749,-0.00017715059144422,-0.00055167030871053,0.00012461886573109,-0.0003525867558119,0.00014171086328652,0.61436360353691,0.67735683141167,0.29110380008479,-0.0091451312447473,0.0081723210877163,0.00093453171328833,-0.014347393706621,-0.0059770976152802,0.021348227666278,-69.999965,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-120.00304622875,-66.073981594147,-79.919123880121,-312.16495716626,18.180112224459,437.02965108712,-0.000998957693503,-0.00097872076326403,-0.00063734112317885,-0.0023401012329916,0.00058792316915707,0.0033480371674387,707,-0.00027138697285976,-0.00027138697285976,3.8440728900996e-05,-0.00022533598219315,0.000261131347287,-8.030657933532e-05,0.00024953711003222,-0.0003554741110669,-0.00012089363079596,0.61464655454454,0.67571673737249,0.28996496689595,-0.0081442361372479,0.0074049794660969,-0.0003394082315218,-0.014609154109999,-0.0061162840050552,0.021798421686867,-49.999975,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,0.54072145073212,-39.981594976867,-89.61397399872,-237.93226270831,6.5243841519385,485.5730689388,-0.00054645080641625,-0.00068615437443005,-0.00076228507166924,-0.0022090617212604,0.00047908182346702,0.0032138414100826,708,-1.4560324067873e-05,-1.4560324067873e-05,-0.00012617376474784,-0.0013773274966873,0.00034192013483003,-0.00058054968847959,0.00063776599134334,-0.001342418479287,-3.6664905320903e-05,0.61551980020719,0.67540855044406,0.28939739045002,-0.0074031898104228,0.0074708929352007,9.1737333871551e-05,-0.014008968671822,-0.0067305916503738,0.021378359332601,-29.999985,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-95.793094463189,-40.667772179358,-6.5575122042632,-274.11358663343,-23.725046376422,403.15331030137,-0.00093787202719259,-0.00066804838471436,9.8272204881423e-05,-0.0020414040899973,8.1755403044117e-05,0.0030406742822731,709,0.00046849921223446,0.00046849921223446,-5.4904616106383e-05,-0.00041687910923172,5.9258556863063e-05,-9.46992034021e-05,0.00036256411018567,-0.0010939004943107,-0.00072871833577056,0.6172370319992,0.6757243281184,0.29116576544248,-0.006906806138024,0.00759585858983,0.0027375887628155,-0.015390246168181,-0.0080298759835287,0.021866322439238,-9.999995,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,48.997272260094,-37.142661094567,-29.609512324026,-120.67624653972,-3.2941743187084,580.32814853786,-0.00072157820987819,-0.00062784306513217,-0.00012470581329934,-0.0018200803197259,0.0003252848363144,0.0034810056669701,710,-2.4513224405166e-05,-2.4513224405166e-05,-5.2669986526115e-05,-6.514592112105e-05,0.0001069032523712,0.00012704297355837,0.00013156672216946,-0.00020958762829618,-7.9627994999748e-06,0.61936733358729,0.67707687726388,0.29277476580515,-0.0079992973956359,0.0096415918006335,0.0024763688368224,-0.014533129774558,-0.0080143232570515,0.02297964627551,9.999995,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,213.71364037048,-59.211272499557,-52.644595965886,25.22835239573,4.2113864210315,756.6458496843,-0.00038819670381517,-0.00089126615042538,-0.00036307326145736,-0.0016579888224901,0.00042143415279872,0.0038847859549131,711,-6.826945767269e-05,-6.826945767269e-05,-0.00012860788311247,-0.00060046296118924,-0.00018771938165379,-0.00044989331435964,0.00012240256533901,-0.00045573302999184,8.3884651331419e-05,0.61933141746695,0.67492400474362,0.29190846298702,-0.0064972752266729,0.0077546717590146,0.0024616060037288,-0.014795059416234,-0.0076790629509398,0.022638807039465,29.999985,95.26273941635,30.00009
