Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-60.380960879439,150.98179933465,127.61196268763,-154.57284751777,-94.092876809292,489.1044554227,-0.00080888279068676,0.0012589648421866,0.0013229638729974,-0.0015335612425641,-0.0014060266539103,0.0028487313497809,43,-0.00035411192925245,-0.00035411192925245,-0.0010016404550796,0.00032236324256345,-0.00065891327133608,0.0018290551110969,-0.00055409280279035,0.00077724299351888,0.0017676871722881,0.25315935353895,0.59854634569859,0.40845324456325,-0.073785924033133,0.040404874888621,0.001182690167622,-0.037916655436893,-0.0061719429886349,0.11040827363686,-129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-75.641852491825,140.95620354333,-17.564312600907,-33.079175437937,-10.118791561077,497.67351174273,-0.0012158650078101,0.0011343229044768,-0.00033165324544973,-0.00080647054199741,-0.00037821323294126,0.0027406329947486,44,-0.00064804008274538,-0.00064804008274538,-0.00051693925221071,0.00084722430499668,-0.00046248640449129,0.00056775146694928,-0.00038910276261316,0.0013803954847147,0.0010416229619303,0.25133557552971,0.59874864956262,0.4085181866754,-0.064153098805223,0.0357743538522,-0.0017695538017636,-0.03082348280729,-0.0047331814049861,0.093894285907759,-109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,172.24021419486,74.00753907918,-36.849685079703,241.33353158089,-5.5105304973955,792.07178199303,-0.00090640363193394,0.00050598869036532,-0.00061992624777697,-0.00029389188620358,-0.00034508069719908,0.0034268196776217,45,-0.0012353331947515,-0.0012353331947515,-0.00068349209277748,0.0025999012169766,-7.0774480975791e-05,0.00014048646396341,-0.00040110878793313,0.0040737344824136,0.0011449400620146,0.25528036899502,0.59846976515625,0.41117993875152,-0.054701144266898,0.031502049475051,-0.0019285950939084,-0.031034495259802,-0.0039924817630136,0.08616157053649,-89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,281.86963238304,-35.232922502989,16.546605262768,403.28398692955,-204.68980113826,962.89390898494,-0.00099310169298637,-0.00052101627694891,-1.893783734479e-06,9.0293174515673e-06,-0.0026487056559305,0.0040276017987505,46,-0.00080953382561087,-0.00080953382561087,0.00044487618940079,0.0045853856903901,6.1031592417047e-05,0.00025513035317838,-8.7743968107457e-05,0.0049367111191072,6.7491948465716e-05,0.25409741081059,0.59650127011429,0.40864217340449,-0.057682556551318,0.029782731978863,-0.00022571972023935,-0.02399592109034,-0.0071430344069714,0.082921413915179,-69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,57.034120168454,-173.20373865301,-89.358489837504,191.22757562213,-141.12724305945,845.37701613293,-0.0016330617736343,-0.0018746669619051,-0.0013617443511071,-0.00058067844896646,-0.001974317555988,0.004233415954614,47,-0.00096348279537055,-0.00096348279537055,0.00076837240144693,0.0036286340477641,-0.00096312785872667,-0.00028481979734131,0.00053274584572812,0.0061690443283725,0.000489117785638,0.26075691033811,0.59720061180066,0.40744439924949,-0.054672920889064,0.022147718954011,0.0010460921623975,-0.024851489462922,-0.0049074502586909,0.079743492934305,-49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-75.664407639285,-131.06574335912,15.795404133176,-58.138093971898,0.6811151237823,673.22466513522,-0.0014461285524699,-0.0014165629378875,-0.00026085100520934,-0.0013428154725512,-0.0004383151696232,0.0037851211364397,48,0.0019855350945544,0.0019855350945544,0.0002094457235642,0.00038977094558898,-0.0018416262264493,-0.00020089017278858,0.0011018009504984,0.0024764902050332,0.0044034214963064,0.26167278204876,0.60783706721999,0.4178542986749,-0.043009213403398,0.016720006386269,0.0053333048538518,-0.037675044349958,0.00071697066418267,0.07987984171508,-29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-140.13153401439,-155.51963802302,-36.146270405752,-190.96315517534,-154.27336825015,584.28216516114,-0.0014507802635623,-0.0017361938371752,-0.000746414738394,-0.0018979225431917,-0.0021551881332557,0.0038162764170277,49,0.0023109446161223,0.0023109446161223,0.00060503346187221,0.0027631472345914,-0.00091182171314717,0.00093518140561786,0.00017186233915456,0.0046431913264948,0.0022758514069663,0.25322911767887,0.6175791444431,0.4261100225074,-0.041279170296251,0.015036288416559,0.0010502643076398,-0.040419210242156,-0.002528098098757,0.080365360998986,-9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-196.74386579394,249.88367455703,-54.947839678137,-330.58905376647,73.286796715115,717.72350397083,-0.0019972598156626,0.003002562248912,-0.00079301665804859,-0.0031009840771776,0.0010162665725758,0.0054498474331548,50,-0.0031111980313923,-0.0031111980313923,-0.00039642574424882,0.0017893774301029,0.00083717684459581,0.00073288933729681,0.00037965663629683,-0.0018821115019337,0.0017300042404427,-0.2655671575334,0.81565228502781,-0.43717614788848,-0.038934010990693,-0.024704151392311,0.0094230721835866,-0.042296982174012,-0.0096378857054247,0.082655107460075,9.999995,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-237.98464342864,193.54299582805,-78.259969841498,-240.13286625363,-11.495159843979,699.64395318643,-0.0023777119494149,0.0023995613678927,-0.0011476060686931,-0.0023955202388073,7.7212324850643e-05,0.005182335831927,51,-0.00043260130049906,-0.00043260130049906,-0.0013151789727324,-0.0012406921333965,0.00089029553689208,-0.0043825009825,-0.00025046686652977,-0.0025129584401274,-0.0015052236897116,-0.27217145548611,0.81239963258186,-0.44011552767488,-0.044544659126521,-0.030705911648182,0.010044107261744,-0.041654012689548,-0.0092835961828789,0.091379217911583,29.999985,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-19.634314005904,211.20719767382,-59.254170159788,32.532873314907,-25.626281721977,970.16570132699,-0.0022060502437201,0.0026090247820933,-0.00096526508012584,-0.0017503980300031,-4.8740589329395e-05,0.0057719207954703,52,-0.00046085510521963,-0.00046085510521963,-0.0001286627290285,-0.0010870188452413,0.00033084134684322,-0.0019300039944644,0.0021309903332853,-0.00085922128610045,-0.0011401292328232,-0.28019300168994,0.80859881966575,-0.44134533097149,-0.043787904161106,-0.032115235777784,0.013084334512213,-0.051054523673278,-0.015171862750557,0.10126240249776,49.999975,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,213.86425656367,250.9263259611,1.9972802511864,32.175465185772,29.626725917432,1096.1528988986,-0.0011014165295949,0.0029839346456783,-0.0002271270614378,-0.0025068350756808,0.00065045210536469,0.0060869439138556,53,0.00084316876488241,0.00084316876488241,0.0031639265417173,-0.0011962588948632,-0.001431620418048,-0.0018360099546252,0.0010250976218474,0.0018657502192079,-0.0013276060721662,-0.27685695129344,0.81634290050879,-0.44140391524192,-0.035734559063719,-0.024024096907765,0.014380492507901,-0.065604083254916,-0.023061667350449,0.10822161478832,69.999965,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,189.89786306991,292.18945791938,-29.562187696851,-97.125679656466,126.59208367251,1102.9822141108,-0.00099605949304712,0.0034347698472523,-0.00044373172075691,-0.0033291635571407,0.0016134908142709,0.006533480778995,54,-0.00079821382549014,-0.00079821382549014,0.0017232510317574,0.00014289980338575,-0.00010936796255537,0.0015552055513144,-0.00034445841618841,0.00058899844175351,0.0011266193817817,-0.27249723154346,0.82381154762553,-0.43765187128231,-0.034907078637134,-0.0098101333296744,0.006788418957002,-0.06739516168148,-0.024490223821461,0.10870764273025,89.999955,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,71.50988692846,295.90372980236,12.396235265217,-178.19674194477,86.289235275663,985.61050260204,-0.0012898069005612,0.0034950474325071,-2.0807736327047e-05,-0.003292155210941,0.0012378492085307,0.006205113104575,55,-0.001126551824885,-0.001126551824885,0.0040879394592665,0.0015210630877387,0.00068061299338879,0.0010503714617774,-9.4766475040585e-05,0.0023351401674515,0.00030919224120564,-0.26198509362593,0.82382846917059,-0.43301206223926,-0.042686973381643,0.0026652371518011,0.010664308382406,-0.067054329167167,-0.029916619142458,0.11036828164589,109.999945,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,229.92539092087,171.91189857261,101.10431863249,-50.372096229064,50.322625487381,969.55521139596,-0.00047951186213133,0.0021075605075079,0.00087541469205264,-0.002608869117516,0.00088593580903406,0.0052104954749486,56,0.0011623528542527,0.0011623528542527,0.001761009545237,0.0030401417765418,0.00064928350648828,0.0021109603594134,0.0015239182850654,0.0037891325204308,-0.000332177454136,-0.29281245127392,0.6970783639542,-0.3889608713511,-0.035987567020215,0.0051548694511234,0.017163498803519,-0.078916705331535,-0.029694681958979,0.11491460968313,129.999935,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,63.263197997773,96.728190808555,20.607487733198,203.81028408747,30.692904491345,914.41608189173,-0.001611197432817,0.001149749807498,-0.00031607013364187,-0.00060879654910926,0.00067097548984142,0.0044019081497177,57,0.0020407636311166,0.0020407636311166,-0.00045808831364282,0.0030026752205096,0.00096015330293095,0.001307005053049,0.0017495742642079,0.0027708241021538,-0.00024944769348493,-0.33912156958072,0.48486475394579,-0.30583637399281,-0.045847889812077,0.0032646938358965,0.019486829556439,-0.080359470010435,-0.016429204996384,0.12627749682639,149.999925,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,38.271087868604,94.919639065647,6.0187781490963,232.44293788769,-0.6487826454638,931.11739778247,-0.0018311982260955,0.0011176267059696,-0.00048694498382685,-0.00046537748272562,0.00037241270204717,0.0045160561767564,58,0.0016682861293898,0.0016682861293898,0.00052338570550544,0.0010596324027483,-8.839504748703e-05,-0.00065542461881827,0.0016015188032853,0.00028824316619627,0.0005172460757783,-0.32315600913114,0.49611055429041,-0.30162356411873,-0.062209832957847,-0.021184177890193,0.015874505739741,-0.078870765374143,-0.015035306573848,0.14118830163601,169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-15.913098345614,-10.124599688038,81.432788608832,-46.157043502041,24.531394485416,707.34924128423,-0.0012293143779036,4.6435161481967e-05,0.00053494138198727,-0.0014457332255739,0.00076127882037882,0.0038667158603694,59,0.0015756656694065,0.0015756656694065,7.4485869442776e-05,-1.6221846169254e-05,0.0028358026672895,-0.0015309677432846,0.0014385360319842,-0.0011241390880716,-0.001519323289079,-0.30534829292732,0.50991676557516,-0.29827375337446,-0.07142357433411,-0.045524705739834,0.0080543655987478,-0.070248927842937,-0.014675644040088,0.14075239327002,189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,45.004871383682,23.650720761357,23.691321273596,-216.3998278002,14.113824148271,565.01655300343,-0.00033499207437272,0.0002351467282052,-0.00025785121336443,-0.0022631509397705,0.00041281453580307,0.0033250631364427,60,-7.0955111578034e-06,-7.0955111578034e-06,-0.00076317206961755,-0.0012283845409196,-0.00015470827617458,0.00037761592960582,0.0021247478213093,0.00085201309866478,0.0017210439844575,0.047692899725577,-0.43807994760254,-0.57059129770597,-0.013361514600951,-0.016958820017859,0.010704190436369,-0.088241233679271,-0.010322918295468,0.10318281611393,-189.999905,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,43.029016460892,71.675903080802,5.3109869102198,43.800286651758,3.7557523853164,804.40028951503,-0.001379212442949,0.0008254084785768,-0.00050343757861417,-0.0011540486447553,0.00029652242703409,0.0041791380672384,61,-0.00016609016595664,-0.00016609016595664,-0.0010901357161962,-0.001353341515538,-0.00026093085907258,0.00091909205166357,0.0022945459766189,0.0013771484568358,0.0025277308736473,0.053357443426545,-0.44239506220508,-0.57306471127292,-0.027116315568501,-0.010067754806577,0.01458635462055,-0.076698057953974,-0.012903364205312,0.10631339821342,-169.999915,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,57.875107059285,2.3088803080444,-137.61333161528,290.35221069251,-42.843777198067,988.13732717381,-0.0021422839795689,0.00018478204155311,-0.002093442546542,-0.00016797803977615,-0.00036554098465044,0.0047781915220687,62,-0.0015058493997244,-0.0015058493997244,-0.00028515741105927,-0.0015903815120582,-0.0014239605771702,0.0011529007010458,-5.918045105162e-05,-0.0012635314189581,0.0028754642432333,0.063979948708823,-0.45027366445149,-0.5745903835193,-0.058563581446892,-0.0026709934756854,0.019723418658182,-0.057198776286883,-0.014567370940376,0.1178915028488,-149.999925,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,21.56377848889,79.61798898374,110.80025189975,-42.465892536428,-198.8934648569,634.92241529507,-0.00089271205441248,0.00057018151754796,0.0011397722248007,-0.0013916181919264,-0.0026164621532822,0.0034182713622417,63,-0.00095571265638466,-0.00095571265638466,-0.0012022520633757,0.001755830037496,-0.0016286231406525,0.00014173546479377,-0.00098982768587794,0.0012669947982999,0.0022465807025363,0.24976104202413,0.59567430353569,0.40478636639326,-0.086027772032902,0.045749874394572,0.0012862870919822,-0.034401278215382,-0.011773151484298,0.11976239821449,-129.999935,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,67.615317629427,-15.331019968469,-102.70601221469,122.15864530918,-236.35488538467,733.02272201952,-0.0012672574052838,-0.00042880166719384,-0.001296474559644,-0.00078793104257176,-0.0029425368634975,0.0037593619101447,64,-0.0022952954311556,-0.0022952954311556,0.00085136252456007,0.0039701986649929,-0.00095113584022431,0.0011293192942501,-0.00076972500137206,0.0062284871873857,-0.0014423931650953,0.25097368759874,0.59481525289533,0.40717697131314,-0.068303293130548,0.038971758589069,-0.0044848926046311,-0.033633403684293,-0.011673351710148,0.10184027712744,-109.999945,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,242.57410655834,-8.8195428316294,22.703162816923,305.3523983335,-183.70127598411,995.93683183186,-0.0011426579978428,-0.00025844751305354,0.00021770397055304,-0.00065844588752302,-0.0022778212025921,0.0046522313013309,65,-0.0023150112331488,-0.0023150112331488,-0.0004666609559883,0.0039245674236831,-0.00010293468824105,-0.00059612008125245,-0.00049332343052157,0.0059691329445913,-0.00043535951378272,0.34615882409118,0.6239235568535,0.38858592355274,-0.052848616892025,0.036743355371105,-0.0044322053452123,-0.039666742379303,-0.017570891660951,0.093565893537598,-89.999955,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,64.823933168489,63.498278088041,96.669252329501,436.17998012224,119.06702958732,1110.0261721669,-0.0027296905650682,0.00069520768760943,0.0014442812930579,6.7657567867162e-05,0.0015100146546675,0.0056372005106289,66,-0.0034413510078012,-0.0034413510078012,0.0018213315626828,-0.00015389403752639,0.00034801742616324,0.0019782384024486,0.0009584526765408,0.0009520698835127,0.00059248899441926,0.61380487772831,0.70792372243058,0.32018965035561,-0.051754745744245,0.036815266188278,-0.0084836759527229,-0.037816170809487,-0.021563996766028,0.090745490917465,-69.999965,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-103.52041408593,41.057087930179,136.16695324025,326.5063272165,117.06160996237,994.53087164518,-0.0032878605200955,0.00045806571495976,0.00187452027428,-1.4535325561249e-05,0.0014420200847964,0.0055508432320934,67,-0.0028255412211402,-0.0028255412211402,0.0025224502660008,9.7883249831653e-05,-0.00010190703962236,0.0015996258838907,0.0010917039110747,0.0013258149321999,-0.001610666511555,0.61242808449471,0.71081294822109,0.32281780644801,-0.060655080932529,0.026546684848261,-0.003352941799414,-0.028359775915879,-0.016634228039041,0.089462711085149,-49.999975,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-279.22691430884,-105.09575063029,-3.010413987782,88.059775223552,-34.7940762774,630.65279653337,-0.0029875275638242,-0.0010719665910682,-0.00020810720503083,-0.00011438448535149,-0.00067346654953399,0.0039135315604809,68,-0.000736585778364,-0.000736585778364,0.00080318678592731,-0.00084631315783815,-0.001621390486045,-0.0015271102924433,0.00036720018869143,0.0042357866607861,0.0013450229022073,0.34125784582921,0.6261078624051,0.38428164778652,-0.073840590028504,0.0200021545746,0.0010830450194734,-0.017509235124518,-0.0043958330288979,0.090387375301003,-29.999985,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-394.63480750742,-100.26343788857,15.209729163149,-388.88420110738,-157.03745892353,329.04951406114,-0.0020190390117472,-0.0011646153974207,-0.00010580988119526,-0.0020162305814585,-0.0021956616181165,0.0031959787020886,69,0.0023313533168126,0.0023313533168126,0.0021877615462432,0.0032863273655767,-0.00074857618733568,-0.00059281838300384,-0.00039123178897335,0.007409346908802,0.00086149754984016,0.2466377501233,0.60651887513573,0.41284070827127,-0.070140981919073,0.027800302821594,0.0051201816024996,-0.025104722159043,-0.0072766919962701,0.09317512008025,-9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-256.02877884311,291.84548956452,-30.485992311912,-416.58890690005,94.095473590187,700.80235599928,-0.0021450068269637,0.0034827333303752,-0.00048406966938232,-0.0034750604998515,0.001247828887304,0.005672117326427,70,0.00023582677449437,0.00023582677449437,0.00056838272354908,-0.00023387018192075,0.00068311257442466,-0.0020963615339937,-0.00066006985105414,-0.0020066919809362,0.00059645442977509,-0.25908920169203,0.81321943975904,-0.42406616865705,-0.047197639894862,-0.0097537467190614,0.012304060638878,-0.036922950240832,-0.014791419743119,0.088888671834721,9.999995,-112.58323749205,10.000096666667
0,0,0,0,0,0,0,0,0,-318.45334211859,117.5311238981,-13.03160053835,-371.2755481912,-4.0525650172549,625.86735081841,-0.0024469186792029,0.0014832651840368,-0.00038022676946692,-0.0028715938526658,1.9690993836864e-05,0.0052005763248623,71,-0.0034930733058492,-0.0034930733058492,0.0068349893255145,0.00012858077339217,-0.0022753887780775,-0.0020721011049174,-0.0024820916373924,-0.0011119765339236,0.0012208625975586,-0.16965075962084,0.74536668247556,-0.39452419178847,-0.0456462015823,-0.0032163350973921,0.019275244723649,-0.042406362604907,-0.010985551915434,0.092650659679616,29.999985,-112.58323749205,10.000096666667
