Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-61.950071364054,42.349814264643,28.81171323636,-36.53468599102,-15.690197574384,-142.71709936721,1.7057709665395e-06,0.00045275958399779,0.00036288564668852,0.0002217752255778,-0.00015403926403837,-0.00066892018155794,2113,-1.7204115057111e-06,-1.7204115057111e-06,1.8338355116638e-06,-5.510707830804e-07,-3.2404473364877e-06,1.998348787113e-06,1.4003226031066e-06,2.7695465378925e-06,1.3602846821585e-05,0.090694219701961,0.5108881927146,-0.30278602714467,0.00069673298362427,-0.00026286307706052,0.00015903942207131,0.0005153187410373,0.00019810260862012,0.00034135696292484,69.999965,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-52.894476885928,47.128782232907,27.390698466664,-36.954710952106,-8.8882719954616,-132.02244427964,3.6022676325754e-05,0.00049910603805399,0.00033793164698936,0.00018348943004934,-7.4951918060182e-05,-0.00062925322665978,2114,-5.7656647523054e-07,-5.7656647523054e-07,1.0616529688073e-06,-2.5672930264102e-06,-9.5167591008081e-07,-1.9268250844141e-06,-4.3294909999883e-07,1.5007993346024e-07,1.3034633983283e-05,0.090713203750628,0.51085419589008,-0.30275574661865,0.00073112945091697,-0.00023010026919629,0.00014134056808002,0.00047695544314458,0.00025393304428413,0.00038102185825377,89.999955,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-45.188783961367,51.446565001675,25.914872319529,-40.356853183815,-1.9634505263519,-114.22555909507,5.3736400984311e-05,0.00053617389141271,0.00030691065098767,0.00011801305495816,4.2531829372487e-06,-0.00054067662777973,2115,4.2526315285463e-08,4.2526315285463e-08,-7.8148976844762e-07,-3.4155506404669e-06,5.4691524164512e-07,-3.3506838499776e-06,-3.1059503124079e-06,-9.8241001125947e-07,1.401605885616e-05,0.090732281400415,0.51082377753318,-0.30272874419816,0.00074890253728994,-0.00020389174831194,0.00011936967944627,0.00041141454206471,0.00030982599054069,0.00046960362140809,109.999945,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-26.917092019456,50.372496566312,29.253539506323,-24.354922971649,4.8708550792363,-79.23471919578,5.8724467215524e-05,0.00052281945638917,0.00032322187427363,0.00011067496825402,7.2820371931035e-05,-0.00041041256076205,2116,2.5606186052181e-07,2.5606186052181e-07,-2.4134297461878e-06,-6.9405746963873e-06,-4.6872724005767e-08,-2.5923530201369e-06,3.0129213581289e-07,-5.1609780470222e-06,8.3327980137859e-06,0.090745673722014,0.5108250781744,-0.30270994149772,0.00075390587076609,-0.00021332349578184,0.00013090566553192,0.00040405234048925,0.00035822815380256,0.00059987653605216,129.999935,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-39.321922731243,56.178298834837,23.860191480756,-12.014614389758,19.452748461873,-47.15796154828,-7.8157268084754e-05,0.00057622054704862,0.0002421611946979,7.2281942475075e-05,0.00021361264107329,-0.00017601924938143,2117,2.7683094555237e-05,2.7683094555237e-05,-1.4745734472968e-05,2.584679386884e-05,5.4388637594032e-06,-6.9807670058027e-06,1.1786774493267e-06,1.3365222422394e-05,1.450376966197e-05,-0.17460400170106,0.50291248059681,-0.30121854835885,0.00061710072840352,-0.00017548076610839,7.3720373928604e-05,0.00036553225484146,0.00045766745099509,0.00083432031436391,149.999925,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,4.8024629523626,52.376222260272,16.465612955215,40.971231979696,30.933431731972,84.535318733929,-0.00017691723706052,0.00052363426304616,0.0001162484978247,3.3532287248936e-05,0.00037141445328823,0.00038403293501401,2118,-0.00015743921935086,-0.00015743921935086,6.2896624447142e-05,-9.780119447006e-05,5.6723127764031e-05,8.3267546300619e-05,-2.1746118058126e-05,7.0874364085302e-05,2.159802581523e-05,-0.22770820938854,0.50132871548916,-0.30086801704656,0.00038862032445045,7.1990053832201e-05,-3.2437221113131e-05,8.267856180126e-05,0.00048773166349944,0.0010905476096817,169.999915,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-12.41835476892,48.99692018398,20.268380690963,125.46900609237,16.532744805931,277.15532433819,-0.0007743362305332,0.00049404694916786,2.5451146010141e-05,0.00019396777139153,0.00027528328479927,0.0013009807883671,2119,1.9782063325675e-05,1.9782063325675e-05,1.1360914489431e-05,2.5758784806107e-05,2.0887375366666e-05,-2.8755343490295e-05,2.1280277768769e-05,-3.4120685249125e-06,-8.774965242152e-06,-0.28091429506752,0.49965466931168,-0.30046322985661,-0.0005646675439976,0.00087189398793528,-0.00015174253464524,-0.00052561332805157,0.00015578549174439,0.0011080800828288,189.999905,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,27.470853504014,30.795109338598,3.5751999193111,17.841434331706,38.370541565444,-128.44839259057,0.00029549326353935,0.00034436550078992,3.8197660591019e-07,0.00039140471307345,0.00039976843516346,-0.00084042945953934,2120,1.3248196936624e-05,1.3248196936624e-05,-2.1183161203897e-06,8.7952580220635e-06,-2.8275104018417e-05,3.0378061215937e-05,-1.3400048687169e-05,-2.0933480858077e-05,2.4927509974156e-05,-0.013346574123403,0.84520415049467,-0.29457165433984,-0.00042535114173994,-0.00054372094358032,-0.00029490743236435,-0.00016144896019183,4.8144543598544e-05,-0.00049834805339476,-189.999905,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,94.508316672853,73.254373507399,4.254692960626,105.33547577947,58.821822963782,-34.743342220475,0.00032650646055179,0.00084973316346469,1.7440463214827e-05,0.00058475371827981,0.00060596658821871,-0.00060636115775431,2121,-5.7181442738871e-05,-5.7181442738871e-05,8.2659871360415e-05,-5.0857357629783e-05,1.5003032235343e-05,-2.8862496240303e-05,1.8344770442296e-05,1.7419803021665e-05,7.4139563609783e-05,-0.013553785955151,0.84512365970977,-0.29451200918323,-0.00045162857562999,-0.000274011565613,-0.0003160360803553,9.3547181313334e-06,0.00019956843662708,-0.00021016254736585,-169.999915,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,40.778935469666,5.6480646323243,-19.377195742882,47.552840673125,43.089923818908,41.936027572667,5.8979565127529e-05,7.477114055064e-05,-0.00023637541674457,0.00012885584082544,0.00046197558966242,5.2736474832077e-05,2122,-0.00012081359740603,-0.00012081359740603,4.3308736860379e-05,-6.3962021435944e-05,6.4409188002337e-05,-0.00015208587257508,-7.5781314696456e-05,0.00011304045999914,-6.7415363008677e-05,0.21000650797395,0.65878897760079,0.22527514165129,-0.00052154485250829,-0.00023110625864417,-0.00015053139729963,-0.00016357148809397,0.0001625693247172,5.3946061857983e-05,-149.999925,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-5.358339733899,-47.073940466448,-47.056314390671,-24.391350104698,13.215079103638,74.651297394863,-0.00011588626607533,-0.00049843531513132,-0.00059553093882642,-0.00029375093833239,0.00011986830854155,0.00049255918414477,2123,-1.242205405433e-05,-1.242205405433e-05,1.0565622738855e-06,1.0803726191624e-05,2.5749824323259e-05,-3.1447127465307e-05,-2.2007137242049e-05,2.9569640877626e-05,-2.3613618867508e-05,0.28447179324967,0.59672465238395,0.39847604786234,-0.00049433874316127,1.2245344014908e-05,-1.3987431367754e-05,-0.00022842303555605,1.9674794327687e-05,4.8960748199272e-05,-129.999935,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,19.659548318322,-17.775969552276,-67.97954835464,41.902273673243,4.6602356304353,77.494697681314,-0.0001453276595611,-0.00021357451754978,-0.00078110669870078,4.1439206872528e-05,6.7523526680013e-05,0.00036069088213767,2124,1.822490362194e-05,1.822490362194e-05,5.718624120282e-06,7.5526713065338e-06,-6.9106687302677e-06,2.4081717450965e-07,-1.9551378896723e-05,-1.3134525363409e-05,2.1760614126871e-05,0.28445133184149,0.59669786031935,0.39852728346896,-0.00053265751184828,0.0001710256836253,-0.00017519533300528,7.1673963286059e-05,-2.8078422083377e-05,-5.198885757039e-05,-109.999945,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,29.39544343417,-16.743325911574,-74.395781770515,57.465593412133,-1.6234019015793,68.00628503959,-0.0001129910674295,-0.00020081115635302,-0.00083483989643266,0.00012273165862982,1.2466161115845e-05,0.00027626041469374,2125,0.00012576462714496,0.00012576462714496,2.9739152922596e-05,-1.2946333766732e-05,-2.9641331954726e-05,-1.7072802072313e-05,-1.974693621059e-05,9.6818769708257e-07,-1.6048941824528e-05,0.28447004998775,0.59677874977189,0.39857267665986,-0.00040068926187374,0.00017875271027284,-0.0002088799142926,0.00046249020059242,4.8142299819072e-05,-0.00016717972918719,-89.999955,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-82.146326328962,17.362870655038,-46.250446636398,-6.4702631266936,-25.069113692924,-23.479693749284,-0.00046626602473579,0.0001412387058295,-0.00049425923423373,0.00018406681064318,-0.00025639918002904,7.5185562902714e-05,2126,0.00034208987821506,0.00034208987821506,0.00011083359219494,1.4680107689733e-06,-0.00015347319571217,-5.9346409482208e-05,-8.8982842521998e-05,2.0366185771186e-05,-6.0789159788306e-06,0.28449862053368,0.59682041833256,0.3986086690095,-0.00038323811317627,0.00041435208340539,-7.0798738361806e-05,0.00099730960026766,3.2924238280303e-05,-0.00040130336815169,-69.999965,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-102.74056298403,21.725555354866,3.6549416658192,19.733062734405,-11.353727081171,11.929754203169,-0.00061168489923346,0.00027022939952082,-4.2075646718139e-05,0.00025719816319859,-0.0001310741137917,0.00022322400986113,2127,7.3627354655776e-05,7.3627354655776e-05,7.2625465516687e-05,-2.9640978092222e-06,-2.0469890389277e-05,-2.7480683463635e-05,-3.0848868384868e-05,2.0818581188662e-05,-1.7358673779346e-05,0.33537672293747,0.53710908424515,0.35572844704149,-0.0002085793300122,0.00050239466579562,0.00010608521979875,0.0011530421181999,0.00014921447909215,-0.00023212482218085,-49.999975,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-103.25601514088,2.41253434335,43.432833375775,-20.97534468537,-19.238331786762,17.822907570285,-0.00055803813665627,5.3440803656183e-05,0.00039676018335831,4.7086758240165e-05,-0.00024082839360891,0.00031444172092193,2128,0.00018642626397022,0.00018642626397022,4.5734807841827e-05,-3.574964361924e-05,-0.00013777912443094,-7.7330272479623e-05,-3.9190153526357e-05,-0.00012359606501305,-4.4567404927713e-05,0.4862919927654,0.58813414166687,0.30945041099932,-6.7834504440779e-05,0.00034763812356918,0.00038737258928266,0.00098138815132247,7.4656948387447e-05,-0.00012731372954905,-29.999985,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-168.87995454434,1.1173704961571,126.07572368526,-65.609095473619,-23.470760388692,-25.569221858325,-0.00088233989409787,4.4235464116475e-05,0.0013165723715779,3.2596483843326e-05,-0.0003175887335817,0.00036948116743943,2129,0.00021463752731011,0.00021463752731011,0.0001168638792657,-5.2345976633714e-05,-0.00026075932242394,-4.7955760477948e-06,-0.00011385203281511,-0.00027291949779795,-1.7141110039071e-05,0.58347232546717,0.64525683718374,0.28812210924061,-0.00012367476968962,0.0002713092484638,0.00091269158390286,0.00091283046122832,2.9936898008017e-05,4.7949155449786e-05,-9.999995,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-132.58065456515,22.690078219432,94.129121155592,-57.988877408579,-25.228307320242,-197.56385768818,-0.00030294929583809,0.00029744848649659,0.00097940420698629,0.00034544934264559,-0.00036350222887867,-0.00075928483079292,2130,3.0809259271111e-05,3.0809259271111e-05,3.8652180006191e-05,8.665392378464e-06,-7.6962724869334e-06,4.7635393494953e-06,1.2338101561995e-05,-5.3438484072378e-05,-7.6094516194299e-06,0.35121939648634,0.5901388869482,-0.0092309101058205,0.00042449442564921,-0.00039256765133918,0.00058066866159569,0.00062436723986409,5.0871362973925e-05,0.00028413135403685,9.999995,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-103.34657128518,26.926415557489,52.752383271826,-51.933427777048,-25.519862917737,-165.63756615259,-0.00016670591286619,0.00030235593816293,0.00060926042107133,0.00026655715793816,-0.00029849212451852,-0.00069250530109123,2131,-5.0361175437929e-06,-5.0361175437929e-06,1.5903291091637e-05,6.3771233036743e-06,-1.4271163428995e-06,1.6110364457456e-05,8.531535293784e-06,8.8576573682575e-06,2.6606664831314e-05,0.090624936864133,0.51096396431705,-0.30284919237456,0.0005280438111289,-0.00036920257237841,0.00033332719042616,0.00056027203428673,9.6066526110903e-05,0.00031787797116511,29.999985,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-78.657349262353,33.193556174305,41.854493109452,-44.452840803536,-21.889055023507,-163.26011109388,-3.8458378903701e-05,0.00036685434350532,0.0005031705178232,0.00024974928779712,-0.00024134959254718,-0.00074014485427402,2132,-1.3326823464253e-06,-1.3326823464253e-06,5.7560098180926e-06,2.5099840444086e-06,-1.1144755995676e-06,5.5058166785937e-06,2.3590549290268e-06,3.4719819761782e-06,1.700951083314e-05,0.090668898220235,0.51092373136254,-0.30281433217711,0.00065645173469094,-0.00032362200633829,0.00025828273345506,0.00054338863187285,0.00013643954697035,0.00027015356065562,49.999975,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-66.543125236018,38.074003844885,38.06133624145,-42.510107460625,-16.444852270198,-154.7651690303,1.3485714837847e-05,0.00041490292762949,0.00045854581245453,0.00022093009113212,-0.00017415930048858,-0.00072162206322587,2133,-7.1286007127938e-07,-7.1286007127938e-07,2.0543720720231e-06,-4.3115744304288e-07,1.087139145692e-07,1.4462450415306e-06,-7.9317166599813e-07,9.1603864816717e-07,1.3486149739817e-05,0.090697783721571,0.5108843653291,-0.30278232970905,0.00070850474669786,-0.0002896633421529,0.00022665649803857,0.00051449916280245,0.00018386956188932,0.00028863770584379,69.999965,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-56.141757081858,42.242451323528,36.222508719938,-43.974746165921,-10.189657279005,-140.76440834808,5.129640848437e-05,0.00045267137705305,0.00042779018000127,0.00016712108655898,-0.00010139746762761,-0.0006632639751023,2134,-3.8723994769902e-08,-3.8723994769902e-08,8.4498650226162e-07,-1.7842425098703e-06,1.7069637517126e-06,-1.3309550778436e-06,-3.0163337558421e-06,-3.2441888498132e-07,1.3483787636663e-05,0.090720484099191,0.51085139617765,-0.30275367182992,0.00074639828806112,-0.00026296963406127,0.00020484642486657,0.00046062541040596,0.00023521687547862,0.00034697769407396,89.999955,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-47.587154653801,46.114103556673,35.229843669334,-44.528678336029,-3.9118855332106,-120.14662553543,6.2111413201706e-05,0.00048498111715815,0.00040191135563034,0.0001112725955388,-3.0218703963673e-05,-0.00056537940139345,2135,9.6512408364535e-07,9.6512408364535e-07,-1.2946774412598e-06,-1.8004301966677e-06,2.8748555259062e-06,-1.6595063873703e-06,-6.7127708217487e-06,-1.6401600116965e-06,1.3420037844907e-05,0.090741167892095,0.51082211261294,-0.30272581554949,0.0007572821531037,-0.00024012110992807,0.00018650656605374,0.00040472019976868,0.00028543454895264,0.00044485012707467,109.999945,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-40.859977913267,50.457139676866,35.020548162253,-39.14855786634,1.9410879360047,-89.881337710651,2.8653943342619e-05,0.00051993078121552,0.00038128638586045,7.7600491702535e-05,3.5060939540944e-05,-0.00041999831669651,2136,2.0863932906801e-06,2.0863932906801e-06,-4.9086761192179e-06,-3.1634493517028e-06,2.9114797087693e-06,-3.3786320393827e-06,-1.0312983129604e-05,-5.5263831536745e-06,1.167411782609e-05,0.090753214762271,0.51080615192104,-0.30270453532713,0.00072387345204302,-0.00021538505023893,0.00017194168328798,0.00037099645499303,0.00033149372084629,0.0005902340839126,129.999935,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-42.309878064817,60.242923482929,33.62686649068,-30.901919011524,7.4105483957269,-53.373644627422,-7.459092305645e-05,0.00060565185198768,0.00034676998857047,7.0537877309444e-05,0.00010083163671194,-0.00022971843824299,2137,9.548176971426e-06,9.548176971426e-06,2.0668377491213e-06,-1.5372077021853e-05,2.0569225508555e-05,-2.4506747746061e-05,-9.5183378483981e-06,-9.1428624513765e-06,2.1846499515528e-05,0.090755499750064,0.51080531919652,-0.30268728881413,0.00062067510205567,-0.00015471288700819,0.00014763510548417,0.00036386046312163,0.00037791176381831,0.00078054082343271,149.999925,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-23.125531525619,57.787444473483,14.849232476587,-5.612586611831,39.775878413815,42.873065636004,-0.00021384656645235,0.00057254015914255,8.8509370366074e-05,-6.1349521047718e-06,0.00046188466413005,0.00024608521269749,2138,-1.2665955480405e-05,-1.2665955480405e-05,-3.9986030573872e-05,-2.4310918776156e-05,-5.9336861097506e-06,-1.995006356004e-05,-5.8518538993079e-05,-5.598780569066e-06,4.4631391016738e-06,0.090743909844317,0.51081819360631,-0.30267241320743,0.00048135864322546,-0.0001779611651277,-3.4721830348168e-05,0.00028702433305174,0.00063315465802584,0.0012565685904632,169.999915,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-48.053325413903,45.733044847242,8.8493908955894,96.404320103112,85.454805397558,191.58892619642,-0.00083634092911823,0.00046939814517216,-6.7150369628555e-05,0.00030096671709447,0.00097984255657328,0.00097848291883019,2139,-1.3731514037967e-05,-1.3731514037967e-05,9.01750569849e-05,4.283189614796e-05,4.2808754589517e-05,0.0001181385524251,-5.2088571590931e-05,6.5226145843856e-05,-1.6130402271844e-05,-0.068719693702375,0.50603084913284,-0.30167822375665,-0.00035705942300044,0.00063778419540513,-0.00023841254487235,0.00028717948082672,0.00061919847026867,0.001325792322303,189.999905,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,6.1851278524789,19.526744895749,7.5440899231329,-7.3748533819013,26.260679658818,-146.95435307166,0.00026079524436807,0.00020801174881011,4.3712421644835e-05,0.00031665821276225,0.00028359101837228,-0.00085103832307369,2140,1.1663082248374e-05,1.1663082248374e-05,-2.1324823925046e-06,1.7673833760128e-05,-2.1653600536566e-06,8.9844481736338e-06,-1.2935070525214e-05,-2.2756633176875e-05,1.7355552330776e-05,-0.0135162582326,0.84512792316366,-0.29453563236659,-0.00045967569198574,-0.00064008159748845,-0.00026419348077147,-0.00023651795634027,-3.3988722348257e-05,-0.00050900789001736,-189.999905,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,30.501323076984,48.051168868547,11.026746057835,88.671114266858,46.493202236274,-42.768013789542,5.246438972617e-05,0.00056492188823094,0.00012203849939709,0.00059866746314933,0.00048804693276846,-0.00051003209260853,2141,-3.9511326292917e-06,-3.9511326292917e-06,-1.447874905531e-05,-7.2014783344509e-06,5.7887115038136e-06,-1.4753674813391e-05,-9.8566711154213e-06,-9.0361361517064e-06,6.8889622977841e-06,-0.013611733937344,0.84508192274001,-0.29451432022114,-0.00066831828242921,-0.00038807937160781,-0.00020879185144314,4.5674576393628e-05,0.00011059156097032,-0.00016787320609746,-169.999915,-43.30124518925,110.00006333333
